Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719108099,50,GET,read_user_timeline,89.300000,0.000000,12,17,20,23,29,35,49,60,83,83,83,4168,0,31,30.31813392206218,3.024081001058221,234.1804290190339,15.705614203454894
1719108099,50,,Aggregated,264.600000,0.000000,180,290,310,370,410,490,570,600,690,710,710,12687,0,33,78.97442405455287,2.6617160183377564,1034.717342001386,19.79396232363837
1719108102,50,POST,compose_post,29.000000,0.000000,29,38,42,44,59,75,87,110,120,120,120,1511,0,48,49.06663835415565,8.589981007389724,264.972761971876,25.0
1719108102,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108102,50,GET,read_home_timeline,146.200000,0.000000,290,330,380,400,430,500,570,600,690,700,700,7561,0,33,124.56867734649038,2.6617160183377564,1034.717342001386,3.0
1719108102,50,GET,read_user_timeline,87.600000,0.000000,14,20,24,26,32,38,50,60,83,83,83,4472,0,30,29.487432840065523,3.024081001058221,234.1804290190339,16.038908765652952
1719108102,50,,Aggregated,262.800000,0.000000,170,270,300,320,400,440,510,580,630,700,700,13594,0,33,84.78237107641888,2.6617160183377564,1034.717342001386,19.224216566132117
1719108105,50,POST,compose_post,31.500000,0.000000,30,39,42,46,59,73,87,110,120,120,120,1598,0,47,48.10119791238164,8.589981007389724,264.972761971876,25.0
1719108105,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108105,50,GET,read_home_timeline,152.400000,0.000000,290,320,390,400,430,500,520,570,670,690,690,7961,0,34,134.87120667417673,2.6617160183377564,1034.717342001386,3.0
1719108105,50,GET,read_user_timeline,93.300000,0.000000,14,19,23,26,31,38,53,60,83,83,83,4713,0,30,28.74066970470574,3.024081001058221,234.1804290190339,16.40144281773817
1719108105,50,,Aggregated,277.200000,0.000000,170,260,290,310,400,450,510,520,620,690,690,14322,0,33,90.11942882959833,2.6617160183377564,1034.717342001386,18.871875436391566
1719108108,50,POST,compose_post,31.400000,0.000000,30,39,42,46,55,67,78,80,87,87,87,1660,0,46,47.37588753815073,8.589981007389724,264.972761971876,25.0
1719108108,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108108,50,GET,read_home_timeline,151.000000,0.000000,290,360,400,410,490,510,600,620,720,720,720,8398,0,35,145.54736885703028,2.6617160183377564,1034.717342001386,3.0
1719108108,50,GET,read_user_timeline,93.700000,0.000000,16,21,24,26,31,35,44,50,60,60,60,4979,0,29,28.139749919018517,3.024081001058221,234.1804290190339,18.16830688893352
1719108108,50,,Aggregated,276.100000,0.000000,180,270,300,340,420,500,530,610,720,720,720,15087,0,33,95.8254712403782,2.6617160183377564,1034.717342001386,18.97686750182276
1719108111,50,POST,compose_post,27.100000,0.000000,28,34,38,41,51,59,67,69,74,74,74,1755,0,45,46.38539217412472,8.589981007389724,264.972761971876,25.0
1719108111,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108111,50,GET,read_home_timeline,152.100000,0.000000,290,360,400,410,490,520,610,670,720,720,720,8924,0,37,153.7244232785217,2.6617160183377564,1034.717342001386,3.0
1719108111,50,GET,read_user_timeline,91.500000,0.000000,15,20,22,24,29,35,39,44,59,59,59,5277,0,28,27.419216097990393,2.9318259912543,234.1804290190339,17.837218116353988
1719108111,50,,Aggregated,270.700000,0.000000,180,280,300,340,420,500,590,620,720,720,720,16006,0,34,100.12461656468412,2.6617160183377564,1034.717342001386,18.363363738598025
1719108114,50,POST,compose_post,27.500000,0.000000,29,34,39,41,51,58,65,65,94,94,94,1831,0,44,45.793974719514864,8.589981007389724,264.972761971876,25.0
1719108114,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108114,50,GET,read_home_timeline,153.100000,0.000000,290,340,400,410,500,540,620,720,830,910,910,9328,0,39,161.421713352658,2.6617160183377564,1034.717342001386,3.0
1719108114,50,GET,read_user_timeline,92.100000,0.000000,16,21,23,25,31,35,38,41,49,49,49,5534,0,28,26.977232718515186,2.9318259912543,234.1804290190339,17.438742320202387
1719108114,50,,Aggregated,272.700000,0.000000,180,270,300,320,420,500,600,630,830,910,910,16743,0,34,104.135627337479,2.6617160183377564,1034.717342001386,17.882995878874755
1719108117,50,POST,compose_post,25.800000,0.000000,28,34,39,40,50,58,64,65,94,94,94,1917,0,43,45.024103526555315,8.589981007389724,264.972761971876,25.0
1719108117,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108117,50,GET,read_home_timeline,150.200000,0.000000,290,330,390,400,490,520,620,700,830,910,910,9764,0,45,169.1610162134264,2.6617160183377564,1034.717342001386,3.0
1719108117,50,GET,read_user_timeline,88.800000,0.000000,15,20,22,24,30,34,38,41,49,49,49,5793,0,27,26.459532003615347,2.9318259912543,234.1804290190339,17.83221128948731
1719108117,50,,Aggregated,264.800000,0.000000,190,280,300,320,400,500,590,620,830,910,910,17524,0,34,108.1910368892586,2.6617160183377564,1034.717342001386,17.67113672677471
1719108120,50,POST,compose_post,27.800000,0.000000,28,35,40,42,50,58,64,72,94,94,94,2007,0,43,44.32965103898445,8.589981007389724,264.972761971876,25.0
1719108120,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108120,50,GET,read_home_timeline,148.300000,0.000000,300,370,390,410,500,530,600,720,830,910,910,10190,0,130.0,176.02769455485642,2.6617160183377564,1034.717342001386,3.0
1719108120,50,GET,read_user_timeline,90.700000,0.000000,14,19,22,24,29,34,37,41,48,48,48,6051,0,26,25.946998554715922,2.9318259912543,234.1804290190339,19.331515451991407
1719108120,50,,Aggregated,266.800000,0.000000,200,290,310,360,420,500,590,610,830,910,910,18298,0,34,111.72572948879316,2.6617160183377564,1034.717342001386,17.863700950923597
1719108123,50,POST,compose_post,27.600000,0.000000,27,33,38,40,45,56,61,64,72,72,72,2068,0,42,43.8299918492893,8.589981007389724,264.972761971876,25.0
1719108123,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108123,50,GET,read_home_timeline,140.800000,0.000000,320,380,400,410,510,590,620,690,840,1000,1000,10559,0,160.0,183.39930974992328,2.6617160183377564,1034.717342001386,3.0
1719108123,50,GET,read_user_timeline,86.100000,0.000000,13,18,21,22,27,32,35,39,46,46,46,6289,0,25,25.482266959398103,2.8687870362773538,234.1804290190339,20.61377007473366
1719108123,50,,Aggregated,254.500000,0.000000,210,300,350,380,420,510,600,620,820,1000,1000,18966,0,34,115.57903640638759,2.6617160183377564,1034.717342001386,18.041073499947274
1719108126,50,POST,compose_post,27.000000,0.000000,27,32,37,39,43,51,59,64,72,72,72,2168,0,41,43.04551331457279,8.589981007389724,264.972761971876,25.0
1719108126,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108126,50,GET,read_home_timeline,136.000000,0.000000,310,380,400,410,510,590,610,690,840,1000,1000,11001,0,180.0,189.24710086209095,2.6617160183377564,1034.717342001386,3.0
1719108126,50,GET,read_user_timeline,82.800000,0.000000,13,17,20,21,26,31,36,39,46,46,46,6553,0,25,25.044009873634494,2.8687870362773538,234.1804290190339,22.04333892873493
1719108126,50,,Aggregated,245.800000,0.000000,210,290,330,380,420,520,600,620,820,1000,1000,19772,0,35,118.55167504217609,2.6617160183377564,1034.717342001386,18.24817924337447
1719108129,50,POST,compose_post,27.700000,0.000000,27,33,35,37,42,48,51,51,53,53,53,2249,0,41,42.51636013743936,8.589981007389724,264.972761971876,25.0
1719108129,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108129,50,GET,read_home_timeline,137.600000,0.000000,310,380,400,420,520,590,630,710,840,1000,1000,11457,0,190.0,194.43985836271418,2.6617160183377564,1034.717342001386,3.0
1719108129,50,GET,read_user_timeline,84.900000,0.000000,14,19,21,23,28,33,38,43,54,54,54,6804,0,24,24.759056935469626,2.8687870362773538,234.1804290190339,25.58127572016461
1719108129,50,,Aggregated,250.200000,0.000000,190,290,330,380,440,520,610,640,820,1000,1000,20560,0,35,121.42206553413303,2.6617160183377564,1034.717342001386,19.15374513618677
1719108132,50,POST,compose_post,26.800000,0.000000,27,32,35,37,44,48,52,58,68,68,68,2354,0,40,41.84920326761107,8.589981007389724,264.972761971876,25.0
1719108132,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108132,50,GET,read_home_timeline,139.800000,0.000000,290,330,390,400,490,520,610,620,730,730,730,11930,0,190.0,198.01860629386823,2.6617160183377564,1034.717342001386,3.0
1719108132,50,GET,read_user_timeline,84.300000,0.000000,15,19,21,23,28,33,38,44,54,54,54,7110,0,23,24.357688082973166,2.8687870362773538,234.1804290190339,28.838818565400842
1719108132,50,,Aggregated,250.900000,0.000000,180,270,300,320,410,500,570,610,720,730,730,21444,0,35,123.05159730600009,2.6617160183377564,1034.717342001386,19.9978548778213
1719108135,50,POST,compose_post,30.800000,0.000000,25,31,34,36,43,48,53,58,68,68,68,2429,0,39,41.30140457422821,8.589981007389724,264.972761971876,25.0
1719108135,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108135,50,GET,read_home_timeline,150.900000,0.000000,290,370,400,420,500,580,630,710,1000,1000,1000,12335,0,200.0,203.2957507541836,2.6617160183377564,1034.717342001386,3.0
1719108135,50,GET,read_user_timeline,92.700000,0.000000,14,20,22,23,28,32,37,45,54,54,54,7317,0,23,24.062655762419194,2.8687870362773538,234.1804290190339,30.368320349870164
1719108135,50,,Aggregated,274.400000,0.000000,180,270,310,360,430,510,610,640,970,1000,1000,22131,0,35,126.00880856081507,2.6617160183377564,1034.717342001386,20.292124169716686
1719108138,50,POST,compose_post,28.600000,0.000000,25,30,34,36,43,50,53,58,68,68,68,2523,0,38,40.79156250792939,8.589981007389724,264.972761971876,25.0
1719108138,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108138,50,GET,read_home_timeline,146.700000,0.000000,290,360,400,410,500,550,620,690,1000,1000,1000,12812,0,200.0,207.325326250974,2.6617160183377564,1034.717342001386,3.0
1719108138,50,GET,read_user_timeline,82.600000,0.000000,13,18,20,22,26,31,35,38,50,50,50,7594,0,22,23.69377227869501,2.8687870362773538,234.1804290190339,30.02436133789834
1719108138,50,,Aggregated,257.900000,0.000000,180,270,300,350,420,500,590,620,970,1000,1000,22979,0,35,128.10653168551795,2.6617160183377564,1034.717342001386,19.960224552852605
1719108141,50,POST,compose_post,31.300000,0.000000,25,31,35,37,43,49,52,53,56,56,56,2640,0,38,40.25043239940494,8.589981007389724,264.972761971876,25.0
1719108141,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108141,50,GET,read_home_timeline,153.500000,0.000000,290,320,390,400,500,550,610,680,1000,1000,1000,13350,0,200.0,209.26429602622284,2.6617160183377564,1034.717342001386,3.0
1719108141,50,GET,read_user_timeline,88.600000,0.000000,13,18,21,22,27,32,34,37,45,45,45,7927,0,22,23.34857246878691,2.8687870362773538,234.1804290190339,33.28156932004541
1719108141,50,,Aggregated,273.400000,0.000000,170,250,300,310,410,500,590,620,970,1000,1000,23967,0,36,128.91408687890433,2.6617160183377564,1034.717342001386,20.821254224558768
1719108144,50,POST,compose_post,32.200000,0.000000,26,32,35,38,42,49,51,52,56,56,56,2723,0,37,39.80215381723365,8.589981007389724,264.972761971876,25.0
1719108144,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108144,50,GET,read_home_timeline,159.100000,0.000000,290,310,370,390,460,500,580,610,630,660,660,13781,0,210.0,212.90784959119182,2.6617160183377564,1034.717342001386,3.0
1719108144,50,GET,read_user_timeline,93.600000,0.000000,14,18,21,22,27,31,36,38,45,45,45,8146,0,22,23.103358670245406,2.8687870362773538,234.1804290190339,33.56579916523447
1719108144,50,,Aggregated,284.900000,0.000000,180,270,290,310,400,480,510,580,630,660,660,24700,0,36,130.98480131864304,2.6617160183377564,1034.717342001386,20.728542510121457
1719108147,50,POST,compose_post,31.700000,0.000000,25,33,36,38,42,49,54,56,58,58,58,2814,0,37,39.360233642666934,8.589981007389724,264.972761971876,25.0
1719108147,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108147,50,GET,read_home_timeline,158.300000,0.000000,290,320,380,390,410,490,510,580,620,660,660,14237,0,210.0,216.205363469295,2.6617160183377564,1034.717342001386,3.0
1719108147,50,GET,read_user_timeline,91.800000,0.000000,13,18,21,22,25,30,35,39,43,43,43,8428,0,21,22.770572445470226,2.8687870362773538,234.1804290190339,33.63739914570479
1719108147,50,,Aggregated,281.800000,0.000000,170,260,300,310,390,440,500,510,610,660,660,25529,0,36,132.6117801141981,2.6617160183377564,1034.717342001386,20.592541815190568
1719108150,50,POST,compose_post,31.500000,0.000000,23,29,33,34,41,46,52,56,58,58,58,2896,0,36,38.887031415977624,8.589981007389724,264.972761971876,25.0
1719108150,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108150,50,GET,read_home_timeline,153.600000,0.000000,310,380,390,400,480,510,590,600,620,660,660,14664,0,220.0,219.936476766292,2.6617160183377564,1034.717342001386,3.0
1719108150,50,GET,read_user_timeline,89.600000,0.000000,11,17,19,21,24,28,35,39,46,46,46,8669,0,21,22.492386993928942,2.8687870362773538,234.1804290190339,35.936555542738496
1719108150,50,,Aggregated,274.700000,0.000000,200,290,330,380,400,490,530,590,610,660,660,26279,0,36,134.60984565295746,2.6617160183377564,1034.717342001386,21.198523535903192
1719108153,50,POST,compose_post,28.200000,0.000000,23,29,34,38,48,56,66,78,79,79,79,2972,0,36,38.720055064781846,8.589981007389724,264.972761971876,25.0
1719108153,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108153,50,GET,read_home_timeline,142.500000,0.000000,320,390,400,410,490,510,590,600,610,610,610,15068,0,230.0,223.49800656958246,2.6617160183377564,1034.717342001386,3.0
1719108153,50,GET,read_user_timeline,81.100000,0.000000,11,16,19,20,24,28,34,40,57,57,57,8909,0,21,22.266637561331088,2.8687870362773538,234.1804290190339,36.97698956111797
1719108153,50,,Aggregated,251.800000,0.000000,200,300,360,390,410,490,560,590,610,610,610,26999,0,37,136.51534254820626,2.6617160183377564,1034.717342001386,21.41123745323901
1719108156,50,POST,compose_post,27.200000,0.000000,23,29,33,38,48,56,66,78,79,79,79,3050,0,35,38.432406945112085,8.589981007389724,264.972761971876,25.0
1719108156,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108156,50,GET,read_home_timeline,139.700000,0.000000,350,390,410,440,510,590,620,700,800,800,800,15443,0,240.0,227.22628012109104,2.6617160183377564,1034.717342001386,3.0
1719108156,50,GET,read_user_timeline,84.000000,0.000000,11,15,18,20,24,28,32,38,57,57,57,9147,0,20,22.009143610040976,2.8687870362773538,234.1804290190339,38.46627309500383
1719108156,50,,Aggregated,250.900000,0.000000,200,300,380,390,480,510,600,630,770,800,800,27690,0,37,138.39841872429642,2.6617160183377564,1034.717342001386,21.797760924521487
1719108159,50,POST,compose_post,25.900000,0.000000,26,32,38,41,48,56,66,78,79,79,79,3111,0,35,38.174194750679604,8.589981007389724,264.972761971876,25.0
1719108159,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108159,50,GET,read_home_timeline,135.700000,0.000000,360,400,410,460,510,590,630,700,800,800,800,15839,0,250.0,230.81541631054412,2.6617160183377564,1034.717342001386,3.0
1719108159,50,GET,read_user_timeline,81.100000,0.000000,11,15,18,20,24,27,32,35,57,57,57,9386,0,20,21.773222439261605,2.8687870362773538,234.1804290190339,40.20807585766035
1719108159,50,,Aggregated,242.700000,0.000000,220,310,380,390,480,510,600,680,770,800,800,28386,0,37,140.33921853762786,2.6617160183377564,1034.717342001386,22.258683858239976
1719108162,50,POST,compose_post,23.800000,0.000000,23,28,33,36,43,48,54,55,56,56,56,3175,0,35,37.896354003061404,8.589981007389724,264.972761971876,25.0
1719108162,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108162,50,GET,read_home_timeline,129.800000,0.000000,380,400,480,500,590,690,770,800,890,900,900,16178,0,250.0,234.99452488739604,2.6617160183377564,1034.717342001386,3.0
1719108162,50,GET,read_user_timeline,79.600000,0.000000,11,15,17,19,24,26,29,32,37,37,37,9575,0,20,21.58787280936937,2.8687870362773538,234.1804290190339,41.03070496083551
1719108162,50,,Aggregated,233.200000,0.000000,250,320,390,400,510,600,700,780,890,900,900,28978,0,37,142.64015882807118,2.6617160183377564,1034.717342001386,22.428324936158464
1719108165,50,POST,compose_post,24.000000,0.000000,22,26,29,33,39,42,45,48,51,51,51,3276,0,34,37.416224101095935,8.589981007389724,264.972761971876,25.0
1719108165,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108165,50,GET,read_home_timeline,127.600000,0.000000,300,380,400,420,520,600,710,800,890,900,900,16703,0,260.0,236.05957196445453,2.6617160183377564,1034.717342001386,3.0
1719108165,50,GET,read_user_timeline,78.700000,0.000000,11,15,17,19,23,26,28,30,37,37,37,9929,0,19,21.26347684548688,2.8687870362773538,234.1804290190339,42.91630577097391
1719108165,50,,Aggregated,230.300000,0.000000,190,290,320,380,470,570,670,720,890,900,900,29958,0,37,142.9088702536365,2.6617160183377564,1034.717342001386,22.94128446491755
1719108168,50,POST,compose_post,25.400000,0.000000,23,28,32,35,41,45,49,51,53,53,53,3403,0,34,37.03656113395085,8.589981007389724,264.972761971876,25.0
1719108168,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108168,50,GET,read_home_timeline,141.200000,0.000000,280,310,380,400,490,590,700,800,890,900,900,17235,0,260.0,236.70223174190951,2.6617160183377564,1034.717342001386,3.0
1719108168,50,GET,read_user_timeline,87.100000,0.000000,13,17,19,21,25,28,33,37,50,50,50,10307,0,19,21.06483231129407,2.8687870362773538,234.1804290190339,43.4908314737557
1719108168,50,,Aggregated,253.700000,0.000000,160,250,290,300,400,500,610,710,890,900,900,30995,0,37,142.8415518962826,2.6617160183377564,1034.717342001386,23.042103565091143
1719108171,50,POST,compose_post,32.600000,0.000000,24,29,32,35,40,44,47,49,53,53,53,3479,0,34,36.78059195163364,8.589981007389724,264.972761971876,25.0
1719108171,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108171,50,GET,read_home_timeline,157.800000,0.000000,270,300,310,350,400,460,500,510,600,610,610,17735,0,260.0,238.07415056810612,2.6617160183377564,1034.717342001386,3.0
1719108171,50,GET,read_user_timeline,104.100000,0.000000,14,18,20,21,25,28,33,36,48,50,50,10583,0,19,20.89051521677768,2.8687870362773538,234.1804290190339,45.59945195124256
1719108171,50,,Aggregated,294.500000,0.000000,160,210,280,290,370,410,480,500,580,610,610,31847,0,37,143.68541322719207,2.6617160183377564,1034.717342001386,23.610041762175403
1719108174,50,POST,compose_post,33.500000,0.000000,24,29,32,34,40,44,48,49,53,53,53,3554,0,33,36.48716172611039,8.589981007389724,264.972761971876,25.0
1719108174,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,100.0,93.20585564244539,60.26068999199197,126.14826502976939,2583.0
1719108174,50,GET,read_home_timeline,171.300000,0.000000,280,310,380,400,480,500,600,690,790,810,810,18123,0,260.0,240.9111716179003,2.6617160183377564,1034.717342001386,3.0
1719108174,50,GET,read_user_timeline,108.500000,0.000000,14,18,20,22,26,29,34,37,50,50,50,10813,0,19,20.735887991686756,2.8687870362773538,234.1804290190339,46.835013409784516
1719108174,50,,Aggregated,313.300000,0.000000,170,250,290,310,400,480,520,600,790,810,810,32540,0,38,145.1931771862955,2.6617160183377564,1034.717342001386,23.933497234173323
