Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719111302,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719111305,50,POST,compose_post,0.000000,0.000000,83,93,100,110,120,140,150,160,160,160,160,288,0,79,87.8291303411566,31.23620297992602,358.7706950493157,25.0
1719111305,50,GET,index,0.000000,0.000000,97,100,110,110,120,120,120,120,120,120,120,50,0,95,89.85644880332984,59.03811001917347,117.37640702631325,2583.0
1719111305,50,GET,read_home_timeline,0.000000,0.000000,37,42,46,48,59,68,92,250,360,360,360,1512,0,37,44.61740970546281,9.48477303609252,355.0372809986584,3.0
1719111305,50,GET,read_user_timeline,0.000000,0.000000,34,38,41,44,51,57,62,63,79,79,79,936,0,33,36.31120881027916,4.2875619838014245,181.73693597782403,3.6121794871794872
1719111305,50,,Aggregated,0.000000,0.000000,37,44,50,55,76,110,160,240,350,360,360,2786,0,37,47.105680868449625,4.2875619838014245,358.7706950493157,51.78284278535535
1719111308,50,POST,compose_post,72.000000,0.000000,71,83,90,98,120,130,140,150,160,160,160,388,0,71,76.58716627848503,15.950334956869483,358.7706950493157,25.0
1719111308,50,GET,index,12.500000,0.000000,97,100,110,110,120,120,120,120,120,120,120,50,0,95,89.85644880332984,59.03811001917347,117.37640702631325,2583.0
1719111308,50,GET,read_home_timeline,378.000000,0.000000,45,77,220,270,330,480,620,690,770,780,780,1969,0,41,108.68460739973517,9.48477303609252,779.9858750076964,3.0
1719111308,50,GET,read_user_timeline,234.000000,0.000000,29,34,38,40,47,54,61,63,79,79,79,1246,0,30,31.42823987752745,3.282430989202112,181.73693597782403,4.101123595505618
1719111308,50,,Aggregated,696.500000,0.000000,38,48,62,78,230,310,470,580,750,780,780,3653,0,38,78.66636239082848,3.282430989202112,779.9858750076964,41.025732274842596
1719111311,50,POST,compose_post,55.571429,0.000000,62,76,85,90,110,130,140,150,160,160,160,468,0,64,69.98109914355963,12.639762018807232,358.7706950493157,25.0
1719111311,50,GET,index,7.142857,0.000000,97,100,110,110,120,120,120,120,120,120,120,50,0,95,89.85644880332984,59.03811001917347,117.37640702631325,2583.0
