Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719074746,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719074749,300,POST,compose_post,3.000000,0.000000,250,380,440,490,550,610,680,720,770,770,770,231,0,260.0,308.29140571529626,73.77283100504428,773.6841999576427,25.0
1719074749,300,GET,index,100.000000,0.000000,370,450,520,560,640,680,680,680,680,680,680,300,0,230.0,291.00109423685353,81.27260900801048,683.4349290002137,2583.0
1719074749,300,GET,read_home_timeline,119.000000,0.000000,120,170,660,760,970,1000,1100,1200,1200,1200,1200,828,0,130.0,324.04957033626584,37.211186019703746,1200.1725860172883,3.0
1719074749,300,GET,read_user_timeline,67.000000,0.000000,96,110,130,130,160,200,220,240,300,300,300,593,0,100,106.12692805788437,5.015167000237852,370.99137797486037,3.0
1719074749,300,,Aggregated,289.000000,0.000000,130,200,360,470,700,930,1100,1100,1200,1200,1200,1952,0,130.0,250.9026411721532,5.015167000237852,1200.1725860172883,402.11987704918033
1719074752,600,POST,compose_post,71.000000,0.000000,300,400,460,500,650,780,890,920,960,960,960,466,0,300.0,349.9764503107722,73.77283100504428,958.5081129916944,25.0
1719074752,600,GET,index,100.000000,0.000000,440,570,580,600,630,640,680,680,680,680,680,600,0,290.0,362.9970624717923,81.27260900801048,683.4349290002137,2583.0
1719074752,600,GET,read_home_timeline,278.250000,0.000000,520,630,720,770,880,950,1100,1100,1200,1300,1300,2223,0,500.0,494.01558172684605,37.211186019703746,1296.0708130267449,3.0
1719074752,600,GET,read_user_timeline,185.250000,0.000000,150,200,230,260,370,750,850,880,950,950,950,1261,0,150.0,203.68548795491498,5.015167000237852,952.3834460414946,3.431403647898493
1719074752,600,,Aggregated,634.500000,0.000000,360,520,590,640,800,890,980,1100,1200,1300,1300,4550,0,310.0,381.5233630368839,5.015167000237852,1296.0708130267449,345.5925274725275
1719074755,900,POST,compose_post,75.000000,0.000000,470,720,810,870,1100,1200,1400,1400,1500,1500,1500,705,0,470.0,554.1125202700099,73.77283100504428,1497.8182510240003,25.0
1719074755,900,GET,index,100.000000,0.000000,480,530,580,600,630,680,810,1000,1300,1300,1300,800,0,400.0,387.9448075381515,81.27260900801048,1300.0864370260388,2583.0
1719074755,900,GET,read_home_timeline,354.571429,0.000000,570,660,740,790,890,1000,1100,1200,1200,1300,1300,3259,0,560.0,545.2746344553902,37.211186019703746,1296.0708130267449,3.0
1719074755,900,GET,read_user_timeline,195.714286,0.000000,250,760,890,960,1300,1500,1700,1800,2300,2400,2400,1974,0,250.0,527.5601124232732,5.015167000237852,2400.33473999938,6.630699088145897
1719074755,900,,Aggregated,725.285714,0.000000,520,650,760,820,980,1200,1500,1600,2200,2400,2400,6738,0,500.0,522.329900331632,5.015167000237852,2400.33473999938,312.6878895814782
1719074758,1200,POST,compose_post,73.000000,0.000000,860,1100,1200,1300,1500,1700,1900,2000,2300,2300,2300,913,0,700.0,737.7333962095867,73.77283100504428,2292.2896330128424,25.0
1719074758,1200,GET,index,92.000000,0.000000,570,630,960,1100,1200,1200,1200,1200,1600,1600,1600,1100,0,520.0,546.156494362248,81.27260900801048,1567.332885984797,2583.0
1719074758,1200,GET,read_home_timeline,359.000000,0.000000,740,880,990,1000,1200,1300,1500,1600,1900,2000,2000,4594,0,670.0,694.6540865984553,37.211186019703746,1998.931017005816,3.0
1719074758,1200,GET,read_user_timeline,206.700000,0.000000,900,1100,1300,1400,1600,1700,2000,2300,2800,2800,2800,2766,0,780.0,746.8161138152284,5.015167000237852,2816.395358997397,9.496023138105567
1719074758,1200,,Aggregated,730.700000,0.000000,780,950,1100,1100,1400,1500,1700,1900,2700,2800,2800,9373,0,650.0,696.8160652068752,5.015167000237852,2816.395358997397,309.8445535047477
1719074761,1500,POST,compose_post,76.000000,0.000000,1200,1300,1500,1600,1700,1800,1900,2000,2300,2300,2300,1165,0,880.0,883.0269936915855,73.77283100504428,2292.2896330128424,25.0
1719074761,1500,GET,index,80.000000,0.000000,970,1200,1200,1200,2000,2200,2400,2400,2400,2400,2400,1300,0,560.0,716.7066071525915,81.27260900801048,2447.804461000487,2583.0
1719074761,1500,GET,read_home_timeline,406.600000,0.000000,950,1100,1100,1200,1400,1500,1600,1700,1900,2000,2000,5614,0,780.0,777.1226088903372,37.211186019703746,1998.931017005816,3.0
1719074761,1500,GET,read_user_timeline,230.900000,0.000000,1200,1400,1500,1600,1800,1900,2200,2300,2800,2800,2800,3345,0,890.0,870.5112081508483,5.015167000237852,2816.395358997397,12.384155455904335
1719074761,1500,,Aggregated,793.500000,0.000000,1000,1200,1300,1400,1600,1800,2000,2200,2700,2800,2800,11424,0,800.0,808.3921003609927,5.015167000237852,2816.395358997397,301.5836834733893
1719074764,1800,POST,compose_post,82.700000,0.000000,1300,1500,1600,1700,1800,1900,2000,2300,2300,2300,2300,1479,0,1100.0,995.0126690914501,73.77283100504428,2311.635792022571,25.0
1719074764,1800,GET,index,78.000000,0.000000,1200,1200,2000,2200,3600,3800,4400,4600,4600,4600,4600,1358,0,570.0,856.0898091313319,81.27260900801048,4578.222449985333,2583.0
1719074764,1800,GET,read_home_timeline,428.400000,0.000000,1100,1300,1400,1400,1500,1700,1800,1900,2300,2300,2300,7154,0,910.0,887.4377860265769,37.211186019703746,2300.3938940237276,3.0
1719074764,1800,GET,read_user_timeline,252.800000,0.000000,1300,1500,1600,1600,1800,1900,2000,2200,2800,2800,2800,4319,0,1100.0,969.6653089366924,5.015167000237852,2816.395358997397,13.802963648992822
1719074764,1800,,Aggregated,841.900000,0.000000,1200,1400,1500,1500,1700,1900,2200,2400,4600,4600,4600,14310,0,940.0,920.398888114486,5.015167000237852,4578.222449985333,253.3728860936408
