Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719122428,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719122431,300,POST,compose_post,12.000000,0.000000,150,170,190,200,300,430,460,510,510,510,510,270,0,150.0,180.876871192595,61.93822203204036,513.8021489838138,25.0
1719122431,300,GET,index,100.000000,0.000000,580,630,660,670,790,860,870,870,870,870,870,266,0,360.0,409.15400849649143,109.21101795975119,872.6139909704216,2583.0
1719122431,300,GET,read_home_timeline,180.000000,0.000000,110,130,140,150,190,210,230,250,270,270,270,1403,0,110.0,118.49922319592547,2.9304740019142628,376.9764460157603,3.0
1719122431,300,GET,read_user_timeline,95.000000,0.000000,120,140,150,180,230,300,360,370,410,410,410,801,0,120.0,142.23711463422472,31.50652803014964,409.7011589910835,5.820224719101123
1719122431,300,,Aggregated,387.000000,0.000000,120,140,170,190,280,450,640,710,870,870,870,2740,0,120.0,159.80221184232292,2.9304740019142628,872.6139909704216,256.45948905109486
1719122434,600,POST,compose_post,80.250000,0.000000,200,270,340,430,610,820,930,1000,1100,1100,1100,541,0,200.0,288.57535045465295,41.699751978740096,1061.7765299975872,25.0
1719122434,600,GET,index,89.750000,0.000000,480,570,640,700,860,1000,1000,1000,1100,1100,1100,521,0,430.0,434.9804433564756,99.64513097656891,1129.0900019812398,2583.0
1719122434,600,GET,read_home_timeline,401.250000,0.000000,170,460,740,900,1200,1400,1600,1600,1700,1800,1800,2417,0,170.0,411.49113072193853,2.9304740019142628,1845.5956690013409,3.0
1719122434,600,GET,read_user_timeline,243.500000,0.000000,140,180,190,200,260,310,370,380,420,420,420,1586,0,140.0,152.3417735157134,5.3799080196768045,420.66950094886124,6.366330390920555
1719122434,600,,Aggregated,814.750000,0.000000,170,240,410,560,920,1200,1400,1600,1700,1800,1800,5065,0,170.0,319.63123224788507,2.9304740019142628,1845.5956690013409,271.7899308983218
1719122437,900,POST,compose_post,83.000000,0.000000,250,330,370,420,590,820,1000,1300,1500,1500,1500,707,0,250.0,311.180730550461,41.699751978740096,1493.0985730024986,25.0
1719122437,900,GET,index,82.428571,0.000000,780,1100,1400,1500,1700,1800,2000,2100,2300,2300,2300,881,0,710.0,813.66638743113,99.64513097656891,2251.7039500526153,2583.0
1719122437,900,GET,read_home_timeline,402.857143,0.000000,530,660,750,820,1000,1300,1500,1600,1700,1800,1800,4029,0,510.0,509.3718733086123,2.9304740019142628,1845.5956690013409,3.0
1719122437,900,GET,read_user_timeline,248.285714,0.000000,170,210,270,290,350,390,500,780,1500,1500,1500,2139,0,170.0,200.06080470944818,5.3799080196768045,1549.4840390165336,6.167367928938757
1719122437,900,,Aggregated,816.571429,0.000000,320,540,660,740,1000,1400,1600,1700,2100,2300,2300,7756,0,290.0,440.56655526816786,2.9304740019142628,2251.7039500526153,298.9397885507994
1719122440,1000,POST,compose_post,76.400000,0.000000,590,1200,1700,1800,2200,2500,2900,3200,3300,3300,3300,1036,0,360.0,776.9794822053608,41.699751978740096,3310.7662349939346,25.0
