node_name,timestamp,value
k8s-vm1,1719110186.102,2.109333333334022
k8s-vm1,1719110201.102,2.1186666666663463
k8s-vm1,1719110216.102,2.081333333333168
k8s-vm1,1719110231.102,2.327333333333324
k8s-vm1,1719110246.102,2.49533333333311
k8s-vm1,1719110261.102,2.4826666666672583
k8s-vm1,1719110276.102,2.507999999999447
k8s-vm1,1719110291.102,2.5473333333335177
k8s-vm1,1719110306.102,2.529999999999806
k8s-vm1,1719110321.102,2.5253333333338865
k8s-vm1,1719110336.102,2.5186666666663466
k8s-vm10,1719110186.102,2.023999999999796
k8s-vm10,1719110201.102,2.025333333333401
k8s-vm10,1719110216.102,2.014666666666744
k8s-vm10,1719110231.102,2.025333333333401
k8s-vm10,1719110246.102,2.0213333333330716
k8s-vm10,1719110261.102,2.023333333333721
k8s-vm10,1719110276.102,2.0113333333332166
k8s-vm10,1719110291.102,2.029333333333731
k8s-vm10,1719110306.102,2.0213333333328287
k8s-vm10,1719110321.102,2.026000000000204
k8s-vm10,1719110336.102,2.019333333333149
k8s-vm2,1719110186.102,2.030666666666609
k8s-vm2,1719110201.102,2.021333333333314
k8s-vm2,1719110216.102,2.0173333333334695
k8s-vm2,1719110231.102,2.0186666666668316
k8s-vm2,1719110246.102,2.018000000000272
k8s-vm2,1719110261.102,2.0186666666658617
k8s-vm2,1719110276.102,2.020666666666997
k8s-vm2,1719110291.102,2.024000000000282
k8s-vm2,1719110306.102,2.0266666666665216
k8s-vm2,1719110321.102,2.020666666666512
k8s-vm2,1719110336.102,2.0193333333336345
k8s-vm3,1719110186.102,2.1953333333333527
k8s-vm3,1719110201.102,2.2313333333336534
k8s-vm3,1719110216.102,2.095333333333353
k8s-vm3,1719110231.102,2.3466666666664726
k8s-vm3,1719110246.102,2.25
k8s-vm3,1719110261.102,2.193333333333915
k8s-vm3,1719110276.102,2.143333333332703
k8s-vm3,1719110291.102,2.142666666666628
k8s-vm3,1719110306.102,2.1420000000003103
k8s-vm3,1719110321.102,2.159333333333052
k8s-vm3,1719110336.102,2.213999999999942
k8s-vm4,1719110186.102,0.9399999999999029
k8s-vm4,1719110201.102,1.1340000000001358
k8s-vm4,1719110216.102,0.42733333333320234
k8s-vm4,1719110231.102,0.4593333333335371
k8s-vm4,1719110246.102,0.7193333333333916
k8s-vm4,1719110261.102,0.3739999999997963
k8s-vm4,1719110276.102,0.3379999999999806
k8s-vm4,1719110291.102,0.3360000000001795
k8s-vm4,1719110306.102,0.3486666666665163
k8s-vm4,1719110321.102,0.34866666666675883
k8s-vm4,1719110336.102,0.33933333333334303
k8s-vm5,1719110186.102,2.0273333333328387
k8s-vm5,1719110201.102,2.0193333333333916
k8s-vm5,1719110216.102,2.0266666666667636
k8s-vm5,1719110231.102,2.0133333333333816
k8s-vm5,1719110246.102,2.0200000000004366
k8s-vm5,1719110261.102,2.0126666666663366
k8s-vm5,1719110276.102,2.023333333333236
k8s-vm5,1719110291.102,2.013999999999942
k8s-vm5,1719110306.102,2.022666666667161
k8s-vm5,1719110321.102,2.013333333333139
k8s-vm5,1719110336.102,2.0213333333330716
k8s-vm7,1719110186.102,2.019333333333149
k8s-vm7,1719110201.102,2.0173333333337116
k8s-vm7,1719110216.102,2.017999999999544
k8s-vm7,1719110231.102,2.017333333332984
k8s-vm7,1719110246.102,2.0173333333337116
k8s-vm7,1719110261.102,2.013333333333139
k8s-vm7,1719110276.102,2.0193333333333916
k8s-vm7,1719110291.102,2.0180000000002716
k8s-vm7,1719110306.102,2.0153333333330616
k8s-vm7,1719110321.102,2.0153333333330616
k8s-vm7,1719110336.102,2.0186666666668316
k8s-vm8,1719110186.102,2.029333333333246
k8s-vm8,1719110201.102,2.022000000000116
k8s-vm8,1719110216.102,2.0299999999998057
k8s-vm8,1719110231.102,2.029333333333488
k8s-vm8,1719110246.102,2.0306666666666082
k8s-vm8,1719110261.102,2.0313333333334107
k8s-vm8,1719110276.102,2.0213333333335566
k8s-vm8,1719110291.102,2.015999999999864
k8s-vm8,1719110306.102,2.021333333333314
k8s-vm8,1719110321.102,2.018666666666589
k8s-vm8,1719110336.102,2.0166666666666666
k8s-vm9,1719110186.102,2.0246666666665987
k8s-vm9,1719110201.102,2.021333333333314
k8s-vm9,1719110216.102,2.025333333333401
k8s-vm9,1719110231.102,2.0166666666666666
k8s-vm9,1719110246.102,2.016666666666909
k8s-vm9,1719110261.102,2.025999999999719
k8s-vm9,1719110276.102,2.0226666666671616
k8s-vm9,1719110291.102,2.018666666666104
k8s-vm9,1719110306.102,2.0213333333335566
k8s-vm9,1719110321.102,2.021999999999874
k8s-vm9,1719110336.102,2.020666666666754
