Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719082581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719082584,50,POST,compose_post,0.000000,0.000000,13,14,14,15,16,17,24,27,27,27,27,141,0,13,13.775128726302547,7.811936025973409,92.96436700969934,25.0
1719082584,50,GET,index,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082584,50,GET,read_home_timeline,0.000000,0.000000,3,3,3,3,3,3,4,6,17,17,17,749,0,3,2.7369079371237848,2.1154219866730273,25.917029997799546,3.0
1719082584,50,GET,read_user_timeline,0.000000,0.000000,4,4,4,4,4,5,6,9,34,34,34,428,0,4,3.9762162209584195,2.928289002738893,34.285447967704386,3.0
1719082584,50,,Aggregated,0.000000,0.000000,3,3,4,4,11,13,15,20,78,93,93,1320,0,3,4.426864366563898,2.1154219866730273,92.96436700969934,9.25909090909091
1719082587,50,POST,compose_post,35.500000,0.000000,13,14,15,15,17,20,23,24,29,29,29,282,0,13,14.00285610039091,7.811936025973409,92.96436700969934,25.0
1719082587,50,GET,index,0.500000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082587,50,GET,read_home_timeline,194.250000,0.000000,3,3,3,3,3,4,5,6,17,24,24,1556,0,3,2.7567251205502994,2.1063939784653485,25.917029997799546,3.0
1719082587,50,GET,read_user_timeline,110.250000,0.000000,4,4,4,4,4,5,6,8,34,34,34,861,0,4,3.873671033732273,2.928289002738893,34.285447967704386,3.6631823461091755
1719082587,50,,Aggregated,340.500000,0.000000,3,3,4,4,11,14,16,19,72,93,93,2701,0,3,4.340208698226493,2.1063939784653485,92.96436700969934,7.4187338022954465
1719082590,50,POST,compose_post,41.000000,0.000000,14,14,15,16,18,20,23,26,29,29,29,385,0,13,14.175333408487646,7.811936025973409,92.96436700969934,25.0
1719082590,50,GET,index,0.285714,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082590,50,GET,read_home_timeline,224.428571,0.000000,3,3,3,3,3,3,4,6,24,28,28,1984,0,3,2.7241766909707708,2.1063939784653485,27.656059013679624,3.0
1719082590,50,GET,read_user_timeline,124.142857,0.000000,4,4,4,4,4,5,6,9,34,34,34,1136,0,4,3.84061209125564,2.9249319923110306,34.285447967704386,3.5026408450704225
1719082590,50,,Aggregated,389.857143,0.000000,3,3,4,4,11,14,16,19,34,93,93,3507,0,3,4.383977325007108,2.1063939784653485,92.96436700969934,7.04932991160536
1719082593,50,POST,compose_post,38.800000,0.000000,14,15,16,16,18,20,23,26,29,29,29,459,0,13,14.138295016432087,7.811936025973409,92.96436700969934,25.0
1719082593,50,GET,index,0.200000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082593,50,GET,read_home_timeline,198.900000,0.000000,3,3,3,3,3,3,4,5,24,28,28,2394,0,3,2.6949036195068934,2.1063939784653485,27.656059013679624,3.0
1719082593,50,GET,read_user_timeline,113.800000,0.000000,3,4,4,4,4,5,6,8,15,28,28,1372,0,4,3.81972279224671,2.9249319923110306,34.285447967704386,4.917638483965015
1719082593,50,,Aggregated,351.700000,0.000000,3,3,4,4,11,14,16,18,27,29,29,4227,0,3,4.3366783947442835,2.1063939784653485,92.96436700969934,7.2320794889992905
1719082596,50,POST,compose_post,36.700000,0.000000,13,14,15,16,18,19,21,24,27,27,27,543,0,13,13.879695439644323,7.811936025973409,92.96436700969934,25.0
1719082596,50,GET,index,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082596,50,GET,read_home_timeline,192.000000,0.000000,2,3,3,3,3,3,4,5,24,28,28,2823,0,3,2.6686105478305557,2.091987000312656,27.656059013679624,3.0
1719082596,50,GET,read_user_timeline,107.400000,0.000000,3,4,4,4,4,5,7,9,28,28,28,1606,0,3,3.7647377013734507,2.901387051679194,34.285447967704386,4.638231631382316
1719082596,50,,Aggregated,336.100000,0.000000,3,3,4,4,11,14,16,18,27,28,28,4974,0,3,4.275378804712114,2.091987000312656,92.96436700969934,6.968033775633293
1719082599,50,POST,compose_post,31.100000,0.000000,13,14,14,15,17,18,20,22,25,25,25,616,0,13,13.834501312767433,7.811936025973409,92.96436700969934,25.0
1719082599,50,GET,index,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082599,50,GET,read_home_timeline,150.800000,0.000000,2,2,3,3,3,3,4,4,6,10,10,3260,0,2.0699650049209595,2.6405539974446004,2.0699650049209595,27.656059013679624,3.0
1719082599,50,GET,read_user_timeline,86.900000,0.000000,3,4,4,4,4,5,7,9,17,17,17,1842,0,3,3.7625501943607063,2.901387051679194,34.285447967704386,4.428338762214984
1719082599,50,,Aggregated,268.800000,0.000000,3,3,3,4,11,13,15,17,22,25,25,5720,0,3,4.2325663504067,2.0699650049209595,92.96436700969934,6.731293706293706
1719082602,50,POST,compose_post,25.500000,0.000000,13,14,14,15,16,17,20,22,23,23,23,692,0,13,13.802699346416308,7.811936025973409,92.96436700969934,25.0
1719082602,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082602,50,GET,read_home_timeline,139.200000,0.000000,2,3,3,3,3,3,4,5,10,12,12,3643,0,2.0699650049209595,2.6429004656697255,2.0699650049209595,27.656059013679624,3.0
1719082602,50,GET,read_user_timeline,79.400000,0.000000,3,3,4,4,4,5,7,11,17,17,17,2088,0,3,3.747801686889337,2.901387051679194,34.285447967704386,4.762452107279693
1719082602,50,,Aggregated,244.100000,0.000000,3,3,3,4,11,13,15,16,22,23,23,6425,0,3,4.226360699199938,2.0699650049209595,92.96436700969934,6.745369649805448
1719082605,50,POST,compose_post,26.000000,0.000000,13,14,15,15,16,18,22,22,23,23,23,718,0,13,13.793877558134144,7.811936025973409,92.96436700969934,25.0
1719082605,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082605,50,GET,read_home_timeline,140.800000,0.000000,2,3,3,3,3,3,4,5,9,12,12,3824,0,2.0699650049209595,2.6427110537362264,2.0699650049209595,27.656059013679624,3.0
1719082605,50,GET,read_user_timeline,80.400000,0.000000,3,4,4,4,4,5,7,11,17,17,17,2191,0,3,3.744961938509205,2.901387051679194,34.285447967704386,4.679598356914651
1719082605,50,,Aggregated,247.200000,0.000000,3,3,3,4,10,13,15,16,22,23,23,6735,0,3,4.211484185520576,2.0699650049209595,92.96436700969934,6.657906458797328
1719082608,50,POST,compose_post,26.000000,0.000000,13,14,15,15,17,18,22,22,23,23,23,718,0,13,13.793877558134144,7.811936025973409,92.96436700969934,25.0
1719082608,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082608,50,GET,read_home_timeline,140.800000,0.000000,2,3,3,3,3,3,4,5,12,12,12,3824,0,2.0699650049209595,2.6427110537362264,2.0699650049209595,27.656059013679624,3.0
1719082608,50,GET,read_user_timeline,80.400000,0.000000,3,4,4,4,4,5,7,11,17,17,17,2191,0,3,3.744961938509205,2.901387051679194,34.285447967704386,4.679598356914651
1719082608,50,,Aggregated,247.200000,0.000000,3,3,3,4,9,13,15,17,22,23,23,6735,0,3,4.211484185520576,2.0699650049209595,92.96436700969934,6.657906458797328
1719082611,50,POST,compose_post,26.000000,0.000000,13,15,15,16,20,22,23,23,23,23,23,718,0,13,13.793877558134144,7.811936025973409,92.96436700969934,25.0
1719082611,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082611,50,GET,read_home_timeline,140.800000,0.000000,3,3,3,3,3,3,5,6,12,12,12,3824,0,2.0699650049209595,2.6427110537362264,2.0699650049209595,27.656059013679624,3.0
1719082611,50,GET,read_user_timeline,80.400000,0.000000,3,4,4,4,4,6,7,12,13,13,13,2191,0,3,3.744961938509205,2.901387051679194,34.285447967704386,4.679598356914651
1719082611,50,,Aggregated,247.200000,0.000000,3,3,4,4,8,13,15,17,23,23,23,6735,0,3,4.211484185520576,2.0699650049209595,92.96436700969934,6.657906458797328
1719082614,50,POST,compose_post,26.000000,0.000000,12,13,13,20,20,20,20,20,20,20,20,718,0,13,13.793877558134144,7.811936025973409,92.96436700969934,25.0
1719082614,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,72,74.70161298988387,71.58236397663131,77.82086200313643,2583.0
1719082614,50,GET,read_home_timeline,140.800000,0.000000,2,2,2,3,3,3,3,3,3,3,3,3824,0,2.0699650049209595,2.6427110537362264,2.0699650049209595,27.656059013679624,3.0
1719082614,50,GET,read_user_timeline,80.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,2191,0,3,3.744961938509205,2.901387051679194,34.285447967704386,4.679598356914651
1719082614,50,,Aggregated,247.200000,0.000000,3,3,4,4,12,13,20,20,20,20,20,6735,0,3,4.211484185520576,2.0699650049209595,92.96436700969934,6.657906458797328
