request_type,request_context,name,response_time
GET,index,index,61.47282000165433
GET,index,index,56.93506298121065
GET,index,index,62.27568001486361
GET,index,index,59.04282198753208
GET,index,index,60.59991801157594
GET,index,index,60.3867550380528
GET,index,index,59.11389703396708
GET,index,index,58.086673030629754
GET,index,index,60.26216800091788
GET,index,index,58.191240997985005
GET,index,index,69.77233401266858
GET,index,index,69.12632199237123
GET,index,index,63.963513006456196
GET,index,index,69.59342496702448
GET,index,index,69.86813596449792
GET,index,index,71.34819601196796
GET,index,index,72.8230060194619
GET,index,index,72.97186902724206
GET,index,index,72.63468898599967
GET,index,index,76.40963303856552
GET,index,index,75.5806639790535
GET,index,index,75.73200098704547
GET,index,index,97.27304195985198
GET,index,index,89.85625696368515
GET,index,index,95.67445697030053
GET,index,index,93.13934994861484
GET,index,index,100.3429219708778
GET,index,index,101.20829800143838
GET,index,index,100.50395497819409
GET,index,index,100.39705300005153
GET,index,index,101.00582503946498
GET,index,index,103.04470197297633
GET,index,index,102.1866489900276
GET,index,index,96.66442003799602
GET,index,index,99.77999498369172
GET,index,index,105.00479099573568
GET,index,index,105.61249195598066
GET,index,index,98.94022601656616
GET,index,index,102.94670698931441
GET,index,index,100.2995689632371
GET,index,index,109.11034099990502
GET,index,index,102.65646799234673
GET,index,index,130.35941804992035
GET,index,index,132.1660969988443
GET,index,index,127.44263798231259
GET,index,index,133.33536899881437
GET,index,index,133.03444004850462
GET,index,index,138.15379602601752
GET,index,index,135.48788201296702
GET,index,index,135.20683097885922
GET,read_user_timeline,read_user_timeline,84.38834198750556
GET,read_user_timeline,read_user_timeline,83.47592497011647
GET,read_user_timeline,read_user_timeline,94.65599001850933
GET,read_user_timeline,read_user_timeline,89.20675801346079
GET,read_user_timeline,read_user_timeline,135.64757397398353
GET,read_user_timeline,read_user_timeline,135.21473499713466
GET,read_user_timeline,read_user_timeline,93.3700260357
GET,read_user_timeline,read_user_timeline,128.22535005398095
GET,read_user_timeline,read_user_timeline,139.3523850128986
GET,read_user_timeline,read_user_timeline,145.88090899633244
GET,read_user_timeline,read_user_timeline,64.69065800774843
GET,read_user_timeline,read_user_timeline,67.95064703328535
GET,read_user_timeline,read_user_timeline,143.32215598551556
GET,read_user_timeline,read_user_timeline,101.786651997827
GET,read_user_timeline,read_user_timeline,102.4419319583103
GET,read_user_timeline,read_user_timeline,143.08106002863497
GET,read_user_timeline,read_user_timeline,143.99727300042287
GET,read_user_timeline,read_user_timeline,138.50508199539036
GET,read_user_timeline,read_user_timeline,57.79159301891923
GET,read_user_timeline,read_user_timeline,153.69609597837552
GET,read_user_timeline,read_user_timeline,123.75425902428105
GET,read_user_timeline,read_user_timeline,54.948674980551004
GET,read_user_timeline,read_user_timeline,66.62660202709958
GET,read_user_timeline,read_user_timeline,75.25042002089322
GET,read_home_timeline,read_home_timeline,217.85501798149198
GET,read_home_timeline,read_home_timeline,193.0826940224506
GET,read_home_timeline,read_home_timeline,231.85669298982248
GET,read_home_timeline,read_home_timeline,238.20459499256685
GET,read_home_timeline,read_home_timeline,234.05330901732668
GET,read_home_timeline,read_home_timeline,248.6109259771183
GET,read_home_timeline,read_home_timeline,232.7734770369716
GET,read_home_timeline,read_home_timeline,104.6381969936192
GET,read_home_timeline,read_home_timeline,153.50959298666567
GET,read_home_timeline,read_home_timeline,240.24051701417193
GET,read_home_timeline,read_home_timeline,247.25653300993145
GET,read_home_timeline,read_home_timeline,237.8206790308468
GET,read_home_timeline,read_home_timeline,182.93619400355965
GET,read_home_timeline,read_home_timeline,212.39525702549145
GET,read_home_timeline,read_home_timeline,211.7142190109007
GET,read_home_timeline,read_home_timeline,212.11117994971573
GET,read_home_timeline,read_home_timeline,122.15757899684832
GET,read_home_timeline,read_home_timeline,224.05052103567868
GET,read_home_timeline,read_home_timeline,219.98906700173393
GET,read_user_timeline,read_user_timeline,74.93815798079595
GET,read_user_timeline,read_user_timeline,77.86840398330241
GET,read_home_timeline,read_home_timeline,218.45261903945357
GET,read_home_timeline,read_home_timeline,224.9643409741111
GET,read_home_timeline,read_home_timeline,189.7462600027211
GET,read_home_timeline,read_home_timeline,218.28119602287188
GET,read_home_timeline,read_home_timeline,61.82329298462719
GET,read_home_timeline,read_home_timeline,190.92860800446942
GET,read_home_timeline,read_home_timeline,127.92460201308131
GET,read_user_timeline,read_user_timeline,51.10254796454683
GET,read_user_timeline,read_user_timeline,48.418599006254226
GET,read_home_timeline,read_home_timeline,49.98050403082743
GET,read_home_timeline,read_home_timeline,193.45825497293845
GET,read_home_timeline,read_home_timeline,224.30821001762524
GET,read_user_timeline,read_user_timeline,26.979620975907892
GET,read_user_timeline,read_user_timeline,29.624535993207246
GET,read_user_timeline,read_user_timeline,25.4398180404678
GET,read_home_timeline,read_home_timeline,34.252954996190965
GET,read_home_timeline,read_home_timeline,141.11189497634768
GET,read_user_timeline,read_user_timeline,18.84697302011773
GET,read_user_timeline,read_user_timeline,17.430782958399504
GET,read_home_timeline,read_home_timeline,106.65284004062414
GET,read_home_timeline,read_home_timeline,105.97070900257677
GET,read_user_timeline,read_user_timeline,28.145548014435917
GET,read_user_timeline,read_user_timeline,18.88659701216966
GET,read_home_timeline,read_home_timeline,125.03927096258849
GET,read_home_timeline,read_home_timeline,38.2425130228512
GET,read_user_timeline,read_user_timeline,20.432340970728546
GET,read_user_timeline,read_user_timeline,40.08010000688955
GET,read_home_timeline,read_home_timeline,48.21285902289674
GET,read_home_timeline,read_home_timeline,45.079128991346806
GET,read_user_timeline,read_user_timeline,30.239147949032485
GET,read_home_timeline,read_home_timeline,94.456591992639
GET,read_home_timeline,read_home_timeline,38.145038997754455
GET,read_home_timeline,read_home_timeline,65.97861502086744
GET,read_user_timeline,read_user_timeline,16.37131703319028
GET,read_home_timeline,read_home_timeline,52.36872402019799
GET,read_user_timeline,read_user_timeline,31.677389983087778
GET,read_user_timeline,read_user_timeline,40.44706397689879
GET,read_user_timeline,read_user_timeline,44.76731800241396
GET,read_user_timeline,read_user_timeline,45.18901702249423
GET,read_user_timeline,read_user_timeline,43.47965295892209
GET,read_user_timeline,read_user_timeline,57.76552500901744
GET,read_user_timeline,read_user_timeline,47.597083961591125
GET,read_user_timeline,read_user_timeline,54.82330697122961
GET,read_home_timeline,read_home_timeline,72.92979897465557
GET,read_home_timeline,read_home_timeline,81.21382404351607
GET,read_home_timeline,read_home_timeline,67.64300499344245
GET,read_home_timeline,read_home_timeline,90.4335300438106
GET,read_home_timeline,read_home_timeline,90.11292300419882
GET,read_home_timeline,read_home_timeline,88.0300720455125
GET,read_home_timeline,read_home_timeline,92.06059901043773
GET,read_home_timeline,read_home_timeline,91.80091600865126
GET,read_home_timeline,read_home_timeline,102.02394099906087
GET,read_home_timeline,read_home_timeline,97.24873601226136
GET,read_home_timeline,read_home_timeline,92.16050803661346
GET,read_home_timeline,read_home_timeline,72.74849497480318
GET,read_home_timeline,read_home_timeline,75.3132289974019
GET,read_home_timeline,read_home_timeline,147.74045604281127
GET,read_home_timeline,read_home_timeline,77.34977203654125
GET,read_user_timeline,read_user_timeline,24.918792012613267
GET,read_user_timeline,read_user_timeline,36.12965502543375
GET,read_home_timeline,read_home_timeline,102.28153900243342
GET,read_user_timeline,read_user_timeline,36.89460200257599
GET,read_user_timeline,read_user_timeline,36.82302701054141
GET,read_home_timeline,read_home_timeline,108.78993396181613
GET,read_home_timeline,read_home_timeline,108.52328001055866
GET,read_home_timeline,read_home_timeline,198.51934199687093
GET,read_home_timeline,read_home_timeline,200.44067699927837
GET,read_home_timeline,read_home_timeline,121.60450301598758
GET,read_home_timeline,read_home_timeline,121.29516701679677
GET,read_user_timeline,read_user_timeline,52.118839987087995
GET,read_home_timeline,read_home_timeline,114.7947660065256
GET,read_home_timeline,read_home_timeline,126.92195398267359
POST,compose_post,compose_post,412.09692700067535
GET,read_home_timeline,read_home_timeline,118.33730095531791
GET,read_home_timeline,read_home_timeline,140.43683599447832
GET,read_home_timeline,read_home_timeline,126.7589260241948
GET,read_home_timeline,read_home_timeline,78.52313300827518
GET,read_home_timeline,read_home_timeline,78.86511000106111
GET,read_home_timeline,read_home_timeline,74.68262600013986
GET,read_user_timeline,read_user_timeline,61.1879299976863
GET,read_user_timeline,read_user_timeline,55.98004598869011
GET,read_home_timeline,read_home_timeline,77.44604500476271
GET,read_user_timeline,read_user_timeline,62.891574983950704
GET,read_home_timeline,read_home_timeline,129.34538896661252
GET,read_home_timeline,read_home_timeline,135.3496010415256
GET,read_home_timeline,read_home_timeline,136.5275599528104
GET,read_home_timeline,read_home_timeline,88.53206201456487
GET,read_user_timeline,read_user_timeline,75.30703803058714
GET,read_home_timeline,read_home_timeline,141.22822502395138
GET,read_user_timeline,read_user_timeline,79.52399604255334
GET,read_user_timeline,read_user_timeline,76.82625198503956
GET,read_home_timeline,read_home_timeline,67.44257605168968
POST,compose_post,compose_post,431.26107001444325
GET,read_home_timeline,read_home_timeline,88.22739502647892
GET,read_user_timeline,read_user_timeline,19.44521500263363
GET,read_user_timeline,read_user_timeline,61.3778909901157
GET,read_user_timeline,read_user_timeline,59.535364038310945
GET,read_user_timeline,read_user_timeline,60.021523968316615
GET,read_home_timeline,read_home_timeline,71.4092820417136
POST,compose_post,compose_post,423.13156701857224
GET,read_user_timeline,read_user_timeline,57.875021011568606
GET,read_user_timeline,read_user_timeline,61.89327599713579
GET,read_user_timeline,read_user_timeline,61.62299297284335
GET,read_home_timeline,read_home_timeline,48.203320999164134
GET,read_home_timeline,read_home_timeline,69.05934499809518
GET,read_home_timeline,read_home_timeline,30.356761009898037
GET,read_user_timeline,read_user_timeline,19.78144998429343
GET,read_home_timeline,read_home_timeline,27.540612034499645
GET,read_home_timeline,read_home_timeline,67.74362601572648
GET,read_home_timeline,read_home_timeline,80.33780596451834
GET,read_user_timeline,read_user_timeline,29.46051600156352
GET,read_home_timeline,read_home_timeline,32.90716803167015
GET,read_user_timeline,read_user_timeline,13.76426505157724
GET,read_user_timeline,read_user_timeline,29.688608017750084
GET,read_user_timeline,read_user_timeline,26.93715097848326
GET,read_user_timeline,read_user_timeline,28.848426998592913
GET,read_user_timeline,read_user_timeline,28.048844018485397
POST,compose_post,compose_post,268.1942519848235
GET,read_home_timeline,read_home_timeline,48.348766984418035
GET,read_home_timeline,read_home_timeline,49.54452899983153
GET,read_user_timeline,read_user_timeline,33.58980902703479
GET,read_home_timeline,read_home_timeline,37.52504597650841
GET,read_home_timeline,read_home_timeline,54.43521298002452
GET,read_user_timeline,read_user_timeline,37.99463401082903
GET,read_home_timeline,read_home_timeline,45.98882101709023
GET,read_home_timeline,read_home_timeline,48.75139700016007
GET,read_user_timeline,read_user_timeline,34.12622300675139
GET,read_home_timeline,read_home_timeline,53.84359398158267
GET,read_user_timeline,read_user_timeline,33.1285769934766
GET,read_home_timeline,read_home_timeline,54.38091198448092
GET,read_home_timeline,read_home_timeline,53.66673896787688
GET,read_user_timeline,read_user_timeline,29.34524801094085
GET,read_user_timeline,read_user_timeline,15.136650996282697
GET,read_home_timeline,read_home_timeline,47.17068700119853
GET,read_home_timeline,read_home_timeline,61.941588006448
GET,read_user_timeline,read_user_timeline,20.3742430312559
GET,read_home_timeline,read_home_timeline,56.98488699272275
POST,compose_post,compose_post,461.3348649581894
GET,read_user_timeline,read_user_timeline,22.696948028169572
GET,read_home_timeline,read_home_timeline,68.19981895387173
GET,read_home_timeline,read_home_timeline,68.60816100379452
GET,read_home_timeline,read_home_timeline,67.27478897664696
POST,compose_post,compose_post,503.26097902143374
GET,read_user_timeline,read_user_timeline,33.33871404174715
GET,read_user_timeline,read_user_timeline,22.558554948773235
GET,read_user_timeline,read_user_timeline,42.02559101395309
GET,read_home_timeline,read_home_timeline,46.09658499248326
POST,compose_post,compose_post,450.0061679864302
POST,compose_post,compose_post,492.8273049881682
GET,read_user_timeline,read_user_timeline,25.835145032033324
POST,compose_post,compose_post,91.66243503568694
GET,read_home_timeline,read_home_timeline,25.593456986825913
GET,read_home_timeline,read_home_timeline,104.40337302861735
GET,read_home_timeline,read_home_timeline,87.79331296682358
GET,read_home_timeline,read_home_timeline,87.54988299915567
GET,read_home_timeline,read_home_timeline,61.14456901559606
GET,read_home_timeline,read_home_timeline,107.97549301059917
GET,read_home_timeline,read_home_timeline,95.19370697671548
POST,compose_post,compose_post,517.1776919742115
GET,read_home_timeline,read_home_timeline,110.80318299354985
POST,compose_post,compose_post,301.59533402184024
GET,read_user_timeline,read_user_timeline,46.90692899748683
GET,read_home_timeline,read_home_timeline,99.67900300398469
GET,read_home_timeline,read_home_timeline,54.743216023780406
POST,compose_post,compose_post,219.16978695662692
GET,read_home_timeline,read_home_timeline,84.8320810473524
POST,compose_post,compose_post,212.20896596787497
POST,compose_post,compose_post,551.2846690253355
GET,read_home_timeline,read_home_timeline,61.178502975963056
GET,read_user_timeline,read_user_timeline,30.12405097251758
GET,read_home_timeline,read_home_timeline,93.16208300879225
GET,read_home_timeline,read_home_timeline,74.27060598274693
GET,read_home_timeline,read_home_timeline,57.46828200062737
POST,compose_post,compose_post,138.06892599677667
POST,compose_post,compose_post,201.45500695798546
GET,read_home_timeline,read_home_timeline,103.82965800818056
