Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719097744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719097747,300,POST,compose_post,32.000000,0.000000,16,19,20,21,25,35,46,48,50,50,50,270,0,16,19.324061505418893,8.884055016096681,154.09068297594786,25.0
1719097747,300,GET,index,4.000000,0.000000,98,98,100,100,100,100,100,100,100,100,100,10,0,100.0,101.67970600305125,66.28970999736339,127.19166703755036,2583.0
1719097747,300,GET,read_home_timeline,181.000000,0.000000,5,6,6,7,8,9,16,35,45,50,50,1271,0,4,5.484201277556362,2.5814429973252118,65.41721901157871,3.0
1719097747,300,GET,read_user_timeline,65.000000,0.000000,6,7,8,8,10,13,21,27,50,50,50,694,0,6,6.990504259782406,3.3480229903943837,49.71907299477607,3.0
1719097747,300,,Aggregated,282.000000,0.000000,6,7,8,9,15,20,27,39,100,100,100,2245,0,5,8.04281667998073,2.5814429973252118,154.09068297594786,17.138084632516705
1719097750,600,POST,compose_post,87.750000,0.000000,22,24,26,28,33,43,66,94,110,110,110,624,0,21,24.031188811559097,8.884055016096681,154.09068297594786,25.0
1719097750,600,GET,index,4.250000,0.000000,98,100,100,100,110,150,150,150,150,150,150,21,0,99,102.24736743562278,66.28970999736339,154.03383504599333,2583.0
1719097750,600,GET,read_home_timeline,417.500000,0.000000,9,11,12,12,14,16,30,43,100,100,100,3027,0,9,9.450115321381285,2.5814429973252118,100.63913895282894,3.0
1719097750,600,GET,read_user_timeline,234.750000,0.000000,12,13,14,15,18,24,40,56,110,110,110,1818,0,11,12.398615401570929,3.3480229903943837,113.67601103847846,5.289328932893289
1719097750,600,,Aggregated,744.250000,0.000000,11,13,14,15,22,28,43,70,110,150,150,5490,0,10,12.438768381136258,2.5814429973252118,154.09068297594786,16.127504553734063
1719097753,900,POST,compose_post,100.142857,0.000000,25,29,32,34,41,48,67,93,110,110,110,980,0,25,27.686630702774725,8.884055016096681,154.09068297594786,25.0
1719097753,900,GET,index,3.857143,0.000000,100,130,150,160,190,190,190,190,190,190,190,33,0,100.0,119.67463743040395,66.28970999736339,187.77422001585364,2583.0
1719097753,900,GET,read_home_timeline,486.428571,0.000000,12,14,15,16,19,25,46,57,94,100,100,4867,0,11,12.611034654057619,2.5814429973252118,100.63913895282894,3.0
1719097753,900,GET,read_user_timeline,291.285714,0.000000,14,17,19,20,25,33,48,74,100,110,110,2892,0,14,15.90690576562524,3.3480229903943837,113.67601103847846,6.461964038727524
1719097753,900,,Aggregated,881.714286,0.000000,13,16,18,20,27,37,53,83,140,190,190,8772,0,13,15.784637284474371,2.5814429973252118,187.77422001585364,16.305061559507525
1719097756,1000,POST,compose_post,106.100000,0.000000,29,33,35,37,46,56,73,98,130,130,130,1385,0,27,29.831956751436156,8.884055016096681,154.09068297594786,25.0
1719097756,1000,GET,index,3.500000,0.000000,110,140,150,180,190,190,190,190,190,190,190,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097756,1000,GET,read_home_timeline,522.200000,0.000000,13,15,16,17,20,28,47,73,120,130,130,6835,0,12,13.529640026351379,2.5814429973252118,128.44881595810875,3.0
1719097756,1000,GET,read_user_timeline,310.600000,0.000000,16,19,20,22,26,34,50,90,130,140,140,4019,0,15,16.93095230072427,3.3480229903943837,136.62412099074572,6.529484946504105
1719097756,1000,,Aggregated,942.400000,0.000000,15,18,20,22,30,39,57,91,140,190,190,12274,0,14,16.788691602789118,2.5814429973252118,187.77422001585364,13.99519309108685
1719097759,1000,POST,compose_post,122.900000,0.000000,27,32,34,36,42,51,68,91,130,130,130,1757,0,25,27.64773068342127,8.884055016096681,154.09068297594786,25.0
1719097759,1000,GET,index,2.500000,0.000000,150,180,180,190,190,190,190,190,190,190,190,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097759,1000,GET,read_home_timeline,627.000000,0.000000,12,14,16,17,19,23,41,55,120,130,130,8704,0,11,12.108730895995317,2.5814429973252118,128.44881595810875,3.0
1719097759,1000,GET,read_user_timeline,371.100000,0.000000,16,18,20,21,25,31,44,64,130,140,140,5109,0,14,15.250522839620489,3.3480229903943837,136.62412099074572,6.283812879232727
1719097759,1000,,Aggregated,1123.500000,0.000000,14,17,19,20,28,36,49,73,130,190,190,15605,0,13,15.130594775540374,2.5814429973252118,187.77422001585364,12.338737584107658
1719097762,1000,POST,compose_post,126.200000,0.000000,24,28,32,34,39,48,64,72,130,130,130,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097762,1000,GET,index,1.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097762,1000,GET,read_home_timeline,632.600000,0.000000,9,12,14,15,18,20,28,37,130,130,130,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097762,1000,GET,read_user_timeline,369.000000,0.000000,12,16,18,19,22,26,33,39,130,140,140,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097762,1000,,Aggregated,1129.300000,0.000000,11,15,17,18,23,31,39,52,130,140,140,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
1719097765,1000,POST,compose_post,126.200000,0.000000,17,19,21,23,26,30,37,41,110,110,110,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097765,1000,GET,index,1.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097765,1000,GET,read_home_timeline,632.600000,0.000000,6,7,8,9,11,12,14,18,93,94,94,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097765,1000,GET,read_user_timeline,369.000000,0.000000,8,9,11,12,14,16,22,24,97,99,99,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097765,1000,,Aggregated,1129.300000,0.000000,7,9,11,12,16,20,25,29,97,110,110,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
1719097768,1000,POST,compose_post,126.200000,0.000000,14,16,16,16,18,20,25,26,26,26,26,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097768,1000,GET,index,1.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097768,1000,GET,read_home_timeline,632.600000,0.000000,3,4,4,4,5,5,8,9,19,19,19,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097768,1000,GET,read_user_timeline,369.000000,0.000000,4,5,5,6,7,8,11,14,23,23,23,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097768,1000,,Aggregated,1129.300000,0.000000,4,5,5,6,13,16,17,19,26,26,26,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
1719097771,1000,POST,compose_post,126.200000,0.000000,14,14,14,23,23,23,23,23,23,23,23,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097771,1000,GET,index,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097771,1000,GET,read_home_timeline,632.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097771,1000,GET,read_user_timeline,369.000000,0.000000,4,5,5,5,8,11,11,11,11,11,11,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097771,1000,,Aggregated,1129.300000,0.000000,3,3,4,4,5,13,14,23,23,23,23,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
1719097774,1000,POST,compose_post,126.200000,0.000000,14,14,14,23,23,23,23,23,23,23,23,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097774,1000,GET,index,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097774,1000,GET,read_home_timeline,632.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097774,1000,GET,read_user_timeline,369.000000,0.000000,4,5,5,5,8,11,11,11,11,11,11,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097774,1000,,Aggregated,1129.300000,0.000000,3,3,4,4,5,13,14,23,23,23,23,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
1719097777,1000,POST,compose_post,126.200000,0.000000,14,14,14,23,23,23,23,23,23,23,23,1869,0,24,26.866367429847653,8.884055016096681,154.09068297594786,25.0
1719097777,1000,GET,index,1.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,110.0,120.7586787192018,66.28970999736339,187.77422001585364,2583.0
1719097777,1000,GET,read_home_timeline,632.600000,0.000000,3,3,3,3,3,4,5,5,5,5,5,9206,0,10,11.639379947956662,2.5814429973252118,128.44881595810875,3.0
1719097777,1000,GET,read_user_timeline,369.000000,0.000000,4,5,5,5,8,11,11,11,11,11,11,5387,0,13,14.706620772692325,3.3480229903943837,136.62412099074572,6.390941154631521
1719097777,1000,,Aggregated,1129.300000,0.000000,3,3,4,4,5,13,14,23,23,23,23,16497,0,12,14.597593040246101,2.5814429973252118,187.77422001585364,12.073467903255137
