Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719107009,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719107012,50,POST,compose_post,39.000000,0.000000,46,49,51,52,58,62,66,72,84,84,84,359,0,47,50.0453892509287,32.250743999611586,228.17943297559395,25.0
1719107012,50,GET,index,50.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,104.89681510371156,88.66226597456262,122.54165101330727,2583.0
1719107012,50,GET,read_home_timeline,266.000000,0.000000,32,34,35,36,38,42,53,62,68,69,69,1914,0,32,35.00896299395578,17.85812497837469,255.8393710060045,3.0
1719107012,50,GET,read_user_timeline,159.000000,0.000000,32,34,35,36,39,45,55,59,66,66,66,1165,0,32,35.39608177247301,14.19412303948775,249.03479701606557,7.640343347639485
1719107012,50,,Aggregated,514.000000,0.000000,33,35,37,38,45,51,59,64,74,84,84,3488,0,33,37.687708122600746,14.19412303948775,255.8393710060045,43.79816513761468
1719107015,50,POST,compose_post,118.000000,0.000000,45,48,50,51,58,62,70,74,93,93,93,794,0,46,47.48148340772912,31.5976680140011,228.17943297559395,25.0
1719107015,50,GET,index,12.500000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,104.89681510371156,88.66226597456262,122.54165101330727,2583.0
1719107015,50,GET,read_home_timeline,609.250000,0.000000,31,33,34,35,37,41,49,53,68,69,69,4249,0,31,32.281950942626864,14.154288044665009,255.8393710060045,3.0
1719107015,50,GET,read_user_timeline,367.500000,0.000000,31,33,35,35,38,44,49,57,66,66,66,2520,0,31,32.91374985648353,13.606650987640023,249.03479701606557,9.534126984126985
1719107015,50,,Aggregated,1107.250000,0.000000,32,34,36,37,44,49,56,61,74,93,93,7613,0,32,34.55323759023808,13.606650987640023,255.8393710060045,24.402075397346643
1719107018,50,POST,compose_post,129.714286,0.000000,45,47,49,51,57,61,69,72,84,93,93,1260,0,45,46.33280036865645,25.8858620072715,228.17943297559395,25.0
1719107018,50,GET,index,7.142857,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,104.89681510371156,88.66226597456262,122.54165101330727,2583.0
1719107018,50,GET,read_home_timeline,677.428571,0.000000,30,33,34,35,37,42,50,54,66,69,69,6487,0,30,31.650635905445604,14.154288044665009,255.8393710060045,3.0
1719107018,50,GET,read_user_timeline,405.285714,0.000000,31,33,35,35,39,44,50,57,66,69,69,3872,0,31,32.43882330265899,13.606650987640023,249.03479701606557,12.767561983471074
1719107018,50,,Aggregated,1219.571429,0.000000,31,34,36,37,44,49,56,60,72,84,93,11669,0,32,33.81137785296203,13.606650987640023,255.8393710060045,19.671522838289484
1719107021,50,POST,compose_post,134.300000,0.000000,45,47,49,50,56,61,69,72,84,93,93,1648,0,45,46.31433337943112,24.827310000546277,228.17943297559395,25.0
1719107021,50,GET,index,5.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,104.89681510371156,88.66226597456262,122.54165101330727,2583.0
1719107021,50,GET,read_home_timeline,705.900000,0.000000,30,33,34,35,37,42,50,53,66,76,76,8728,0,31,31.656892502475653,14.154288044665009,255.8393710060045,3.0
1719107021,50,GET,read_user_timeline,418.800000,0.000000,31,33,35,35,39,44,50,55,65,69,69,5170,0,31,32.40252986012839,9.859512967523187,249.03479701606557,17.209477756286265
1719107021,50,,Aggregated,1264.000000,0.000000,32,34,36,37,44,49,55,59,74,84,93,15596,0,32,33.68769551827131,9.859512967523187,255.8393710060045,18.30642472428828
1719107024,50,POST,compose_post,144.100000,0.000000,45,48,50,51,57,63,69,72,82,83,83,2085,0,45,46.75382852807811,24.827310000546277,228.17943297559395,25.0
