node_name,timestamp,value
k8s-vm1,1719116350.299,2.041333333333023
k8s-vm1,1719116365.299,2.1006666666668026
k8s-vm1,1719116380.299,2.0353333333330133
k8s-vm1,1719116395.299,2.244666666667035
k8s-vm1,1719116410.299,2.1339999999996504
k8s-vm1,1719116425.299,2.2180000000002718
k8s-vm1,1719116440.299,2.2126666666665793
k8s-vm1,1719116455.299,2.2146666666662593
k8s-vm1,1719116470.299,2.3359999999998156
k8s-vm1,1719116485.299,2.364000000000427
k8s-vm1,1719116500.299,2.239333333333343
k8s-vm10,1719116350.299,2.0266666666662787
k8s-vm10,1719116365.299,2.0193333333331487
k8s-vm10,1719116380.299,2.0213333333340415
k8s-vm10,1719116395.299,2.022666666666191
k8s-vm10,1719116410.299,2.018000000000029
k8s-vm10,1719116425.299,2.009333333333294
k8s-vm10,1719116440.299,2.020666666666269
k8s-vm10,1719116455.299,2.018000000000514
k8s-vm10,1719116470.299,2.028666666666686
k8s-vm10,1719116485.299,2.0246666666665987
k8s-vm10,1719116500.299,2.028666666666686
k8s-vm2,1719116350.299,2.0706666666660265
k8s-vm2,1719116365.299,2.1060000000000096
k8s-vm2,1719116380.299,2.0520000000001652
k8s-vm2,1719116395.299,2.1339999999998933
k8s-vm2,1719116410.299,2.143333333333188
k8s-vm2,1719116425.299,2.1680000000002715
k8s-vm2,1719116440.299,2.1786666666669285
k8s-vm2,1719116455.299,2.1866666666661327
k8s-vm2,1719116470.299,2.1966666666669576
k8s-vm2,1719116485.299,2.1906666666667056
k8s-vm2,1719116500.299,2.234666666666696
k8s-vm3,1719116350.299,2.125333333333886
k8s-vm3,1719116365.299,2.072666666666919
k8s-vm3,1719116380.299,2.089333333332858
k8s-vm3,1719116395.299,2.314000000000184
k8s-vm3,1719116410.299,2.30400000000033
k8s-vm3,1719116425.299,2.393333333332703
k8s-vm3,1719116440.299,2.3306666666668514
k8s-vm3,1719116455.299,2.3379999999999805
k8s-vm3,1719116470.299,2.3453333333331097
k8s-vm3,1719116485.299,2.3413333333332655
k8s-vm3,1719116500.299,2.3526666666667246
k8s-vm4,1719116350.299,1.1593333333332945
k8s-vm4,1719116365.299,1.038666666666783
k8s-vm4,1719116380.299,0.48800000000010185
k8s-vm4,1719116395.299,0.5279999999998836
k8s-vm4,1719116410.299,1.0606666666665356
k8s-vm4,1719116425.299,1.0840000000000145
k8s-vm4,1719116440.299,1.076000000000204
k8s-vm4,1719116455.299,1.0603132289235613
k8s-vm4,1719116470.299,1.13437812604215
k8s-vm4,1719116485.299,1.0439999999999903
k8s-vm4,1719116500.299,1.1193333333333917
k8s-vm5,1719116350.299,2.121999999999389
k8s-vm5,1719116365.299,2.086000000000786
k8s-vm5,1719116380.299,2.036666666666133
k8s-vm5,1719116395.299,2.276666666666521
k8s-vm5,1719116410.299,2.5793333333330035
k8s-vm5,1719116425.299,2.663333333333382
k8s-vm5,1719116440.299,2.643333333333673
k8s-vm5,1719116455.299,2.575999999999719
k8s-vm5,1719116470.299,2.617333333333469
k8s-vm5,1719116485.299,2.59933333333344
k8s-vm5,1719116500.299,2.620000000000436
k8s-vm7,1719116350.299,2.019333333333149
k8s-vm7,1719116365.299,2.021333333333314
k8s-vm7,1719116380.299,2.020000000000679
k8s-vm7,1719116395.299,2.0186666666658613
k8s-vm7,1719116410.299,2.018000000000272
k8s-vm7,1719116425.299,2.018666666667074
k8s-vm7,1719116440.299,2.0199999999997087
k8s-vm7,1719116455.299,2.018666666666589
k8s-vm7,1719116470.299,2.0186666666663466
k8s-vm7,1719116485.299,2.016000000000349
k8s-vm7,1719116500.299,2.0133333333333816
k8s-vm8,1719116350.299,2.0217376808692453
k8s-vm8,1719116365.299,2.0220000000001166
k8s-vm8,1719116380.299,2.0253333333338865
k8s-vm8,1719116395.299,2.0173333333332266
k8s-vm8,1719116410.299,2.0166666666666666
k8s-vm8,1719116425.299,2.0206666666660262
k8s-vm8,1719116440.299,2.019333333333634
k8s-vm8,1719116455.299,2.0206666666665116
k8s-vm8,1719116470.299,2.0173333333332266
k8s-vm8,1719116485.299,2.0200000000004366
k8s-vm8,1719116500.299,2.016000000000349
k8s-vm9,1719116350.299,2.018666666667074
k8s-vm9,1719116365.299,2.021333333333314
k8s-vm9,1719116380.299,2.0240000000002816
k8s-vm9,1719116395.299,2.0233333333329937
k8s-vm9,1719116410.299,2.027333333333809
k8s-vm9,1719116425.299,2.0166666666661817
k8s-vm9,1719116440.299,2.0180000000002716
k8s-vm9,1719116455.299,2.0213333333328287
k8s-vm9,1719116470.299,2.019333333333391
k8s-vm9,1719116485.299,2.0273333333338086
k8s-vm9,1719116500.299,2.0233333333329937
