Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719110951,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719110954,50,POST,compose_post,0.000000,0.000000,92,97,100,100,110,120,130,130,130,130,130,254,0,100,112.02141329097033,24.613658024463803,421.58466996625066,25.0
1719110954,50,GET,index,50.000000,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110954,50,GET,read_home_timeline,3.000000,0.000000,45,51,56,60,77,140,290,320,350,370,370,1253,0,45,57.269517711849836,11.478496948257089,373.00886696903035,3.0
1719110954,50,GET,read_user_timeline,29.000000,0.000000,34,41,46,50,59,67,77,86,110,110,110,779,0,35,38.84709654546275,5.056395952124149,139.91005398565903,3.0
1719110954,50,,Aggregated,82.000000,0.000000,43,52,60,67,99,140,240,310,370,420,420,2336,0,44,57.81962369371896,5.056395952124149,421.58466996625066,60.61472602739726
1719110957,50,POST,compose_post,63.750000,0.000000,79,91,95,100,110,120,130,130,130,130,130,337,0,92,94.36074531452664,11.512271012179554,421.58466996625066,25.0
1719110957,50,GET,index,12.500000,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110957,50,GET,read_home_timeline,315.750000,0.000000,52,72,190,250,370,410,590,670,840,890,890,1671,0,52,127.30337592074648,11.478496948257089,892.3497660434805,3.0
1719110957,50,GET,read_user_timeline,197.500000,0.000000,30,36,41,45,54,63,75,82,110,110,110,1056,0,30,32.60359992953344,3.2089020241983235,139.91005398565903,5.140151515151516
1719110957,50,,Aggregated,589.500000,0.000000,45,58,80,110,270,380,450,600,800,890,890,3114,0,46,91.05508090266791,3.2089020241983235,892.3497660434805,47.53243416827232
1719110960,50,POST,compose_post,49.714286,0.000000,58,81,90,94,100,110,120,130,130,130,130,441,0,79,81.58036255102938,11.512271012179554,421.58466996625066,25.0
1719110960,50,GET,index,7.142857,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110960,50,GET,read_home_timeline,245.857143,0.000000,70,200,280,300,390,430,590,620,810,890,890,2183,0,70,163.067213085441,11.478496948257089,892.3497660434805,3.0
1719110960,50,GET,read_user_timeline,156.000000,0.000000,25,32,37,41,51,60,72,79,110,110,110,1370,0,25,28.669504537697488,3.2089020241983235,139.91005398565903,6.723357664233577
1719110960,50,,Aggregated,458.714286,0.000000,46,71,150,190,310,400,490,590,800,890,890,4044,0,47,107.77015216071338,3.2089020241983235,892.3497660434805,38.55959446092977
1719110963,50,POST,compose_post,44.900000,0.000000,39,48,57,62,92,100,110,120,130,130,130,527,0,61,74.22698821982482,11.512271012179554,421.58466996625066,25.0
1719110963,50,GET,index,5.000000,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110963,50,GET,read_home_timeline,222.600000,0.000000,270,310,370,390,450,530,680,710,840,890,890,2643,0,170.0,188.47979095747633,11.478496948257089,892.3497660434805,3.0
1719110963,50,GET,read_user_timeline,138.800000,0.000000,15,19,22,24,30,37,48,53,60,82,82,1645,0,22,26.29971533297564,3.202670020982623,139.91005398565903,6.861398176291793
1719110963,50,,Aggregated,411.300000,0.000000,92,210,280,300,390,470,590,690,810,890,890,4865,0,49,120.27242550585,3.202670020982623,892.3497660434805,33.204727646454266
1719110966,50,POST,compose_post,32.500000,0.000000,34,40,45,48,59,78,92,100,100,100,100,608,0,52,68.79886943486207,10.035165003500879,421.58466996625066,25.0
1719110966,50,GET,index,0.000000,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110966,50,GET,read_home_timeline,161.600000,0.000000,290,340,390,400,490,570,610,690,770,790,790,3037,0,190.0,211.7069464963358,11.478496948257089,892.3497660434805,3.0
1719110966,50,GET,read_user_timeline,102.000000,0.000000,14,18,20,22,26,30,36,39,44,44,44,1896,0,21,24.73995587166535,3.053345950320363,139.91005398565903,6.897151898734177
1719110966,50,,Aggregated,296.100000,0.000000,170,270,300,320,410,500,590,610,730,790,790,5591,0,50,131.69080191901327,3.053345950320363,892.3497660434805,29.786800214630656
1719110969,50,POST,compose_post,30.100000,0.000000,35,41,46,50,65,85,92,100,100,100,100,712,0,49,65.19527422593517,10.035165003500879,421.58466996625066,25.0
1719110969,50,GET,index,0.000000,0.000000,96,99,100,100,100,110,110,110,110,110,110,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110969,50,GET,read_home_timeline,149.700000,0.000000,290,330,380,400,500,570,610,690,770,790,790,3524,0,210.0,220.81072024048518,11.478496948257089,892.3497660434805,3.0
1719110969,50,GET,read_user_timeline,90.800000,0.000000,14,18,20,22,26,29,33,37,44,44,44,2184,0,19,23.484487274776583,3.053345950320363,139.91005398565903,10.297619047619047
1719110969,50,,Aggregated,270.600000,0.000000,180,270,300,320,410,500,590,610,730,790,790,6470,0,51,136.08017645366388,3.053345950320363,892.3497660434805,27.822565687789798
1719110972,50,POST,compose_post,30.300000,0.000000,34,41,47,52,64,73,88,94,100,100,100,788,0,46,62.40137135001316,10.035165003500879,421.58466996625066,25.0
1719110972,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110972,50,GET,read_home_timeline,151.600000,0.000000,300,370,390,400,480,530,600,610,700,710,710,3923,0,230.0,233.33638385662016,11.478496948257089,892.3497660434805,3.0
1719110972,50,GET,read_user_timeline,90.600000,0.000000,13,17,20,22,26,29,33,37,44,44,44,2382,0,18,22.667872923144625,3.0294519965536892,139.91005398565903,10.690176322418136
1719110972,50,,Aggregated,272.500000,0.000000,190,280,310,360,410,490,570,600,700,710,710,7143,0,53,143.2365106911689,3.0294519965536892,892.3497660434805,26.05109897802044
1719110975,50,POST,compose_post,28.800000,0.000000,39,49,57,61,79,90,100,110,110,110,110,889,0,46,61.238784398920245,10.035165003500879,421.58466996625066,25.0
1719110975,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110975,50,GET,read_home_timeline,145.500000,0.000000,290,340,380,390,470,500,580,600,700,720,720,4432,0,240.0,239.91775975387117,11.392754968255758,892.3497660434805,3.0
1719110975,50,GET,read_user_timeline,86.100000,0.000000,13,17,19,21,26,29,33,38,53,53,53,2687,0,18,21.722415484275544,3.0294519965536892,139.91005398565903,10.971343505768514
1719110975,50,,Aggregated,260.400000,0.000000,180,280,300,320,400,480,510,580,690,720,720,8058,0,56,146.52736771367626,3.0294519965536892,892.3497660434805,24.094192107222636
1719110978,50,POST,compose_post,30.700000,0.000000,40,47,56,63,82,97,110,110,110,110,110,974,0,46,59.96987299659687,10.035165003500879,421.58466996625066,25.0
1719110978,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110978,50,GET,read_home_timeline,153.900000,0.000000,300,350,390,400,470,510,580,600,700,720,720,4920,0,260.0,246.29028108599405,11.392754968255758,892.3497660434805,3.0
1719110978,50,GET,read_user_timeline,90.500000,0.000000,13,17,19,20,25,28,34,39,54,54,54,2963,0,17,21.052223644315205,3.0294519965536892,139.91005398565903,10.797840026999662
1719110978,50,,Aggregated,275.100000,0.000000,180,280,310,340,400,480,520,580,690,720,720,8907,0,59,150.1211615550286,3.0294519965536892,892.3497660434805,22.4827663635343
1719110981,50,POST,compose_post,29.200000,0.000000,43,52,62,66,85,97,110,110,110,110,110,1046,0,45,58.83691051961982,9.20168898301199,421.58466996625066,25.0
1719110981,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,95,91.85216141515411,57.26873001549393,107.02094901353121,2583.0
1719110981,50,GET,read_home_timeline,155.300000,0.000000,300,350,390,410,500,580,670,710,790,800,800,5321,0,260.0,254.34562323307432,11.392754968255758,892.3497660434805,3.0
1719110981,50,GET,read_user_timeline,91.500000,0.000000,14,18,20,22,26,29,35,41,60,60,60,3214,0,17,20.71158252816558,3.0294519965536892,139.91005398565903,10.826695706285003
1719110981,50,,Aggregated,276.000000,0.000000,180,280,310,340,420,510,600,680,790,800,800,9631,0,61,154.30132945104273,3.0294519965536892,892.3497660434805,21.395493718201642
