request_type,request_context,name,response_time
GET,index,index,74.5706949965097
GET,index,index,84.61011800682172
GET,index,index,85.76217701192945
GET,index,index,90.52710101241246
GET,index,index,95.93451098771766
GET,index,index,96.17201000219211
GET,index,index,90.92805901309475
GET,index,index,96.65287000825629
GET,index,index,95.74362001148984
GET,index,index,98.05317898280919
GET,index,index,88.86240294668823
GET,index,index,100.3360979957506
GET,index,index,94.51777098001912
GET,index,index,97.5794320111163
GET,index,index,91.67936001904309
GET,index,index,97.29382203659043
GET,index,index,91.72229300020263
GET,index,index,98.80544198676944
GET,index,index,102.42020996520296
GET,index,index,101.38388798804954
GET,index,index,100.16035404987633
GET,index,index,103.83014602120966
GET,index,index,94.79855099925771
GET,index,index,100.33596702851355
GET,index,index,103.91016898211092
GET,index,index,97.56882098736241
GET,index,index,100.17143498407677
GET,index,index,103.01682795397937
GET,index,index,104.94487499818206
GET,index,index,98.71519997250289
GET,index,index,100.83803499583155
GET,index,index,108.89649100136012
GET,index,index,103.53725298773497
GET,index,index,106.9977679871954
GET,index,index,104.0012709563598
GET,index,index,103.46865199971944
GET,index,index,104.05826900387183
GET,index,index,103.9812930393964
GET,index,index,113.56054403586313
GET,index,index,107.75729600572959
GET,index,index,115.0666429894045
GET,index,index,114.54507702728733
GET,index,index,111.78642796585336
GET,index,index,112.67369601409882
GET,index,index,112.38639301154763
GET,index,index,121.97515199659392
GET,index,index,119.66654501156881
GET,index,index,111.68498598271981
GET,index,index,120.04548200638965
GET,index,index,117.6932419766672
GET,read_user_timeline,read_user_timeline,88.84179196320474
GET,read_user_timeline,read_user_timeline,123.49196104332805
GET,read_user_timeline,read_user_timeline,130.77693298691884
GET,read_user_timeline,read_user_timeline,148.92552501987666
GET,read_user_timeline,read_user_timeline,138.56374297756702
GET,read_user_timeline,read_user_timeline,126.08711898792535
GET,read_user_timeline,read_user_timeline,148.7026719842106
GET,read_user_timeline,read_user_timeline,149.1188810323365
GET,read_user_timeline,read_user_timeline,152.21102896612138
GET,read_home_timeline,read_home_timeline,169.21552701387554
GET,read_user_timeline,read_user_timeline,156.07991797151044
GET,read_user_timeline,read_user_timeline,6.496328976936638
GET,read_user_timeline,read_user_timeline,146.7115560080856
GET,read_user_timeline,read_user_timeline,150.38925397675484
GET,read_user_timeline,read_user_timeline,9.250800008885562
GET,read_user_timeline,read_user_timeline,9.271079034078866
GET,read_user_timeline,read_user_timeline,12.137349986005574
GET,read_user_timeline,read_user_timeline,16.943362017627805
GET,read_home_timeline,read_home_timeline,247.16823099879548
GET,read_home_timeline,read_home_timeline,237.91997600346804
GET,read_home_timeline,read_home_timeline,260.48235804773867
GET,read_user_timeline,read_user_timeline,14.43739200476557
GET,read_user_timeline,read_user_timeline,22.297128976788372
GET,read_user_timeline,read_user_timeline,13.446996978018433
GET,read_home_timeline,read_home_timeline,274.0394339780323
GET,read_home_timeline,read_home_timeline,262.51188799506053
GET,read_home_timeline,read_home_timeline,260.7360059628263
GET,read_home_timeline,read_home_timeline,282.55323896883056
