node_name,timestamp,value
k8s-vm1,1719078987.695,2.040666666666827
k8s-vm1,1719079002.695,2.028000000000126
k8s-vm1,1719079017.695,2.043333333333188
k8s-vm1,1719079032.695,2.0460000000001553
k8s-vm1,1719079047.695,2.089333333332979
k8s-vm1,1719079062.695,2.035333333333498
k8s-vm1,1719079077.695,2.0300000000000487
k8s-vm1,1719079092.695,2.0273333333333237
k8s-vm1,1719079107.695,2.028000000000005
k8s-vm1,1719079122.695,2.0293333333334886
k8s-vm1,1719079137.695,2.0333333333332124
k8s-vm10,1719078987.695,2.0199999999999516
k8s-vm10,1719079002.695,2.02466666666672
k8s-vm10,1719079017.695,2.017333333333348
k8s-vm10,1719079032.695,2.0233333333333574
k8s-vm10,1719079047.695,2.017999999999908
k8s-vm10,1719079062.695,2.0219999999999954
k8s-vm10,1719079077.695,2.022666666666555
k8s-vm10,1719079092.695,2.0240000000000387
k8s-vm10,1719079107.695,2.0159999999999854
k8s-vm10,1719079122.695,2.0240000000001603
k8s-vm10,1719079137.695,2.0206666666665116
k8s-vm2,1719078987.695,2.024666666666841
k8s-vm2,1719079002.695,2.0299999999998057
k8s-vm2,1719079017.695,2.020000000000194
k8s-vm2,1719079032.695,2.0260000000000824
k8s-vm2,1719079047.695,2.023333333332994
k8s-vm2,1719079062.695,2.0226666666667974
k8s-vm2,1719079077.695,2.0306666666666087
k8s-vm2,1719079092.695,2.025333333333401
k8s-vm2,1719079107.695,2.0233333333333574
k8s-vm2,1719079122.695,2.020666666666754
k8s-vm2,1719079137.695,2.0220000000001166
k8s-vm3,1719078987.695,2.0419999999999465
k8s-vm3,1719079002.695,2.0920000000001893
k8s-vm3,1719079017.695,2.038666666666662
k8s-vm3,1719079032.695,2.0759999999997185
k8s-vm3,1719079047.695,2.156000000000252
k8s-vm3,1719079062.695,2.040000000000024
k8s-vm3,1719079077.695,2.024666666666356
k8s-vm3,1719079092.695,2.028000000000126
k8s-vm3,1719079107.695,2.028000000000005
k8s-vm3,1719079122.695,2.0293333333331245
k8s-vm3,1719079137.695,2.0293333333334886
k8s-vm4,1719078987.695,0.6106666666667175
k8s-vm4,1719079002.695,0.4866666666666182
k8s-vm4,1719079017.695,0.2840000000001358
k8s-vm4,1719079032.695,0.9659999999998036
k8s-vm4,1719079047.695,0.3426666666667491
k8s-vm4,1719079062.695,0.13266666666671273
k8s-vm4,1719079077.695,0.09733333333321449
k8s-vm4,1719079092.695,0.12333333333347885
k8s-vm4,1719079107.695,0.10666666666656965
k8s-vm4,1719079122.695,0.19333333333336972
k8s-vm4,1719079137.695,0.1600000000000364
k8s-vm5,1719078987.695,2.0373333333331782
k8s-vm5,1719079002.695,2.0233333333334786
k8s-vm5,1719079017.695,2.032666666666652
k8s-vm5,1719079032.695,2.018666666666589
k8s-vm5,1719079047.695,2.0300000000000487
k8s-vm5,1719079062.695,2.0179999999999074
k8s-vm5,1719079077.695,2.02533333333328
k8s-vm5,1719079092.695,2.02466666666672
k8s-vm5,1719079107.695,2.0226666666667974
k8s-vm5,1719079122.695,2.0173333333331054
k8s-vm5,1719079137.695,2.0280000000002474
k8s-vm7,1719078987.695,2.0673333333329844
k8s-vm7,1719079002.695,2.091333333333387
k8s-vm7,1719079017.695,2.0826666666666527
k8s-vm7,1719079032.695,2.5453333333334744
k8s-vm7,1719079047.695,2.23133333333329
k8s-vm7,1719079062.695,2.039333333333343
k8s-vm7,1719079077.695,2.0293333333333674
k8s-vm7,1719079092.695,2.027333333333203
k8s-vm7,1719079107.695,2.0273333333334453
k8s-vm7,1719079122.695,2.0306666666667303
k8s-vm7,1719079137.695,2.033999999999894
k8s-vm8,1719078987.695,2.025333333333401
k8s-vm8,1719079002.695,2.0253333333331587
k8s-vm8,1719079017.695,2.023333333333358
k8s-vm8,1719079032.695,2.0493333333334403
k8s-vm8,1719079047.695,2.035333333333377
k8s-vm8,1719079062.695,2.0219999999999954
k8s-vm8,1719079077.695,2.032666666666652
k8s-vm8,1719079092.695,2.0273333333334445
k8s-vm8,1719079107.695,2.0246666666665987
k8s-vm8,1719079122.695,2.020666666666633
k8s-vm8,1719079137.695,2.0273333333333237
k8s-vm9,1719078987.695,2.086666666666618
k8s-vm9,1719079002.695,2.043333333333309
k8s-vm9,1719079017.695,2.0379999999998595
k8s-vm9,1719079032.695,2.0726666666666764
k8s-vm9,1719079047.695,2.139333333333464
k8s-vm9,1719079062.695,2.046000000000034
k8s-vm9,1719079077.695,2.026666666666521
k8s-vm9,1719079092.695,2.0280000000002474
k8s-vm9,1719079107.695,2.0293333333331245
k8s-vm9,1719079122.695,2.0266666666667636
k8s-vm9,1719079137.695,2.0293333333333674
