node_name,timestamp,value
k8s-vm1,1719119149.071,2.1786666666669285
k8s-vm1,1719119164.071,2.1913333333327802
k8s-vm1,1719119179.071,2.0466666666669577
k8s-vm1,1719119194.071,2.483333333333576
k8s-vm1,1719119209.071,2.576666666666279
k8s-vm1,1719119224.071,2.608000000000417
k8s-vm1,1719119239.071,2.565333333333304
k8s-vm1,1719119254.071,2.6006666666668026
k8s-vm1,1719119269.071,2.575999999999719
k8s-vm1,1719119284.071,2.493333333333188
k8s-vm1,1719119299.071,2.5373333333334207
k8s-vm10,1719119149.071,2.0193333333336336
k8s-vm10,1719119164.071,2.0226666666669186
k8s-vm10,1719119179.071,2.0233333333325083
k8s-vm10,1719119194.071,2.025333333333886
k8s-vm10,1719119209.071,2.0180000000000287
k8s-vm10,1719119224.071,2.017333333333469
k8s-vm10,1719119239.071,2.014000000000184
k8s-vm10,1719119254.071,2.019999999999951
k8s-vm10,1719119269.071,2.0186666666668316
k8s-vm10,1719119284.071,2.0293333333330033
k8s-vm10,1719119299.071,2.0213333333333137
k8s-vm2,1719119149.071,2.0246666666665987
k8s-vm2,1719119164.071,2.023333333333236
k8s-vm2,1719119179.071,2.022000000000359
k8s-vm2,1719119194.071,2.0206666666660262
k8s-vm2,1719119209.071,2.0206666666669966
k8s-vm2,1719119224.071,2.0199999999997087
k8s-vm2,1719119239.071,2.0219999999998737
k8s-vm2,1719119254.071,2.0193333333338765
k8s-vm2,1719119269.071,2.0213333333328287
k8s-vm2,1719119284.071,2.0226666666666766
k8s-vm2,1719119299.071,2.028000000000126
k8s-vm3,1719119149.071,2.020000000000194
k8s-vm3,1719119164.071,2.0266666666662783
k8s-vm3,1719119179.071,2.0273333333338086
k8s-vm3,1719119194.071,2.024666666666841
k8s-vm3,1719119209.071,2.0259999999997187
k8s-vm3,1719119224.071,2.0286666666666857
k8s-vm3,1719119239.071,2.0246666666665987
k8s-vm3,1719119254.071,2.0253333333331587
k8s-vm3,1719119269.071,2.0233333333337216
k8s-vm3,1719119284.071,2.0240000000002816
k8s-vm3,1719119299.071,2.0173333333332266
k8s-vm4,1719119149.071,0.9946666666667927
k8s-vm4,1719119164.071,1.0093333333332946
k8s-vm4,1719119179.071,0.13599999999981566
k8s-vm4,1719119194.071,0.8313333333335322
k8s-vm4,1719119209.071,1.0879999999999805
k8s-vm4,1719119224.071,0.9633333333333818
k8s-vm4,1719119239.071,0.8759999999999613
k8s-vm4,1719119254.071,0.9006666666664387
k8s-vm4,1719119269.071,0.9933333333335517
k8s-vm4,1719119284.071,0.8320000000000922
k8s-vm4,1719119299.071,0.793999999999869
k8s-vm5,1719119149.071,2.160000000000097
k8s-vm5,1719119164.071,2.1360000000000587
k8s-vm5,1719119179.071,2.0599999999998544
k8s-vm5,1719119194.071,2.8533333333332855
k8s-vm5,1719119209.071,2.952666666666968
k8s-vm5,1719119224.071,2.8180000000000294
k8s-vm5,1719119239.071,2.971333333333072
k8s-vm5,1719119254.071,2.9033333333332854
k8s-vm5,1719119269.071,2.8233333333329944
k8s-vm5,1719119284.071,2.8933333333334312
k8s-vm5,1719119299.071,3.018666666666832
k8s-vm7,1719119149.071,2.0193333333326637
k8s-vm7,1719119164.071,2.0240000000005236
k8s-vm7,1719119179.071,2.020666666666754
k8s-vm7,1719119194.071,2.0233333333329937
k8s-vm7,1719119209.071,2.022000000000116
k8s-vm7,1719119224.071,2.018000000000029
k8s-vm7,1719119239.071,2.0199999999994662
k8s-vm7,1719119254.071,2.018666666667074
k8s-vm7,1719119269.071,2.018000000000029
k8s-vm7,1719119284.071,2.023333333332994
k8s-vm7,1719119299.071,2.0166666666666666
k8s-vm8,1719119149.071,2.0266666666662787
k8s-vm8,1719119164.071,2.020000000000679
k8s-vm8,1719119179.071,2.0213333333328287
k8s-vm8,1719119194.071,2.015999999999864
k8s-vm8,1719119209.071,2.026000000000446
k8s-vm8,1719119224.071,2.0179999999997866
k8s-vm8,1719119239.071,2.017333333333469
k8s-vm8,1719119254.071,2.0179999999997866
k8s-vm8,1719119269.071,2.017333333333469
k8s-vm8,1719119284.071,2.019999999999709
k8s-vm8,1719119299.071,2.0126666666668216
k8s-vm9,1719119149.071,2.0293333333330033
k8s-vm9,1719119164.071,2.025333333333401
k8s-vm9,1719119179.071,2.0206666666665116
k8s-vm9,1719119194.071,2.026666666667006
k8s-vm9,1719119209.071,2.0213333333328287
k8s-vm9,1719119224.071,2.018000000000514
k8s-vm9,1719119239.071,2.0206666666665116
k8s-vm9,1719119254.071,2.0193333333338765
k8s-vm9,1719119269.071,2.0199999999992237
k8s-vm9,1719119284.071,2.016666666666909
k8s-vm9,1719119299.071,2.0186666666668316
