node_name,timestamp,value
k8s-vm1,1719075544.88,2.023333333333236
k8s-vm1,1719075559.88,2.022666666666676
k8s-vm1,1719075574.88,2.0293333333334886
k8s-vm1,1719075589.88,2.0206666666666324
k8s-vm1,1719075604.88,2.023999999999918
k8s-vm1,1719075619.88,2.0266666666667636
k8s-vm1,1719075634.88,2.0246666666665987
k8s-vm1,1719075649.88,2.022666666666676
k8s-vm1,1719075664.88,2.0219999999998737
k8s-vm1,1719075679.88,2.02466666666672
k8s-vm1,1719075694.88,2.021333333333556
k8s-vm10,1719075544.88,2.02466666666672
k8s-vm10,1719075559.88,2.0186666666667104
k8s-vm10,1719075574.88,2.0280000000000045
k8s-vm10,1719075589.88,2.0200000000000724
k8s-vm10,1719075604.88,2.0259999999999616
k8s-vm10,1719075619.88,2.014666666666623
k8s-vm10,1719075634.88,2.0246666666665987
k8s-vm10,1719075649.88,2.0233333333333574
k8s-vm10,1719075664.88,2.027333333333445
k8s-vm10,1719075679.88,2.015333333333183
k8s-vm10,1719075694.88,2.026666666666885
k8s-vm2,1719075544.88,2.0206666666667537
k8s-vm2,1719075559.88,2.02599999999984
k8s-vm2,1719075574.88,2.0253333333335224
k8s-vm2,1719075589.88,2.021999999999995
k8s-vm2,1719075604.88,2.0193333333332704
k8s-vm2,1719075619.88,2.0240000000000387
k8s-vm2,1719075634.88,2.02533333333328
k8s-vm2,1719075649.88,2.020666666666633
k8s-vm2,1719075664.88,2.024000000000039
k8s-vm2,1719075679.88,2.018000000000029
k8s-vm2,1719075694.88,2.0213333333334353
k8s-vm3,1719075544.88,2.1273333333334445
k8s-vm3,1719075559.88,2.1133333333332605
k8s-vm3,1719075574.88,2.143333333333309
k8s-vm3,1719075589.88,2.8446666666666713
k8s-vm3,1719075604.88,2.8726666666666762
k8s-vm3,1719075619.88,2.80600000000001
k8s-vm3,1719075634.88,2.7679999999999074
k8s-vm3,1719075649.88,2.876000000000082
k8s-vm3,1719075664.88,2.8566666666665697
k8s-vm3,1719075679.88,2.8726666666667975
k8s-vm3,1719075694.88,2.739333333333343
k8s-vm4,1719075544.88,0.6786666666668074
k8s-vm4,1719075559.88,0.7099999999997939
k8s-vm4,1719075574.88,0.12133333333337457
k8s-vm4,1719075589.88,0.7493333333333794
k8s-vm4,1719075604.88,0.9226666666666157
k8s-vm4,1719075619.88,1.1800000000001092
k8s-vm4,1719075634.88,0.9259999999999006
k8s-vm4,1719075649.88,1.0239999999999783
k8s-vm4,1719075664.88,0.9340000000000146
k8s-vm4,1719075679.88,0.8846666666667564
k8s-vm4,1719075694.88,0.9766666666665211
k8s-vm5,1719075544.88,2.1633333333333815
k8s-vm5,1719075559.88,2.1946666666666714
k8s-vm5,1719075574.88,2.0326666666665307
k8s-vm5,1719075589.88,2.437333333333421
k8s-vm5,1719075604.88,2.5873333333332993
k8s-vm5,1719075619.88,2.6433333333333096
k8s-vm5,1719075634.88,2.634000000000015
k8s-vm5,1719075649.88,2.6746666666665986
k8s-vm5,1719075664.88,2.724000000000039
k8s-vm5,1719075679.88,2.7146666666666235
k8s-vm5,1719075694.88,2.6240000000000387
k8s-vm7,1719075544.88,2.021999999999995
k8s-vm7,1719075559.88,2.0213333333331924
k8s-vm7,1719075574.88,2.0233333333333574
k8s-vm7,1719075589.88,2.012666666666579
k8s-vm7,1719075604.88,2.0193333333333916
k8s-vm7,1719075619.88,2.016666666666788
k8s-vm7,1719075634.88,2.020666666666633
k8s-vm7,1719075649.88,2.0166666666666666
k8s-vm7,1719075664.88,2.021999999999995
k8s-vm7,1719075679.88,2.022666666666676
k8s-vm7,1719075694.88,2.014666666666623
k8s-vm8,1719075544.88,2.0186666666668316
k8s-vm8,1719075559.88,2.0213333333331924
k8s-vm8,1719075574.88,2.018000000000029
k8s-vm8,1719075589.88,2.0193333333333916
k8s-vm8,1719075604.88,2.018666666666589
k8s-vm8,1719075619.88,2.021999999999995
k8s-vm8,1719075634.88,2.020000000000073
k8s-vm8,1719075649.88,2.017999999999908
k8s-vm8,1719075664.88,2.020666666666754
k8s-vm8,1719075679.88,2.0226666666666766
k8s-vm8,1719075694.88,2.0199999999999516
k8s-vm9,1719075544.88,2.028000000000005
k8s-vm9,1719075559.88,2.023333333333236
k8s-vm9,1719075574.88,2.0233333333333574
k8s-vm9,1719075589.88,2.022666666666676
k8s-vm9,1719075604.88,2.0226666666667974
k8s-vm9,1719075619.88,2.018666666666468
k8s-vm9,1719075634.88,2.022666666666798
k8s-vm9,1719075649.88,2.0246666666667203
k8s-vm9,1719075664.88,2.0166666666666666
k8s-vm9,1719075679.88,2.0199999999999516
k8s-vm9,1719075694.88,2.0226666666666766
