node_name,timestamp,value
k8s-vm1,1719094875.899,2.02599999999984
k8s-vm1,1719094890.899,2.020666666666754
k8s-vm1,1719094905.899,2.03000000000017
k8s-vm1,1719094920.899,2.02066666666639
k8s-vm1,1719094935.899,2.0246666666669624
k8s-vm1,1719094950.899,2.0246666666664774
k8s-vm1,1719094965.899,2.0186666666667104
k8s-vm1,1719094980.899,2.0220000000001166
k8s-vm1,1719094995.899,2.02466666666672
k8s-vm1,1719095010.899,2.0199999999999516
k8s-vm1,1719095025.899,2.0266666666667636
k8s-vm10,1719094875.899,2.021999999999874
k8s-vm10,1719094890.899,2.022000000000359
k8s-vm10,1719094905.899,2.0199999999994667
k8s-vm10,1719094920.899,2.022000000000359
k8s-vm10,1719094935.899,2.0133333333333816
k8s-vm10,1719094950.899,2.024666666666841
k8s-vm10,1719094965.899,2.0153333333333046
k8s-vm10,1719094980.899,2.0259999999997187
k8s-vm10,1719094995.899,2.0179999999997866
k8s-vm10,1719095010.899,2.0186666666668316
k8s-vm10,1719095025.899,2.016666666666909
k8s-vm2,1719094875.899,2.092666666666628
k8s-vm2,1719094890.899,2.1053333333334496
k8s-vm2,1719094905.899,2.062666666666579
k8s-vm2,1719094920.899,2.729333333333125
k8s-vm2,1719094935.899,2.747333333333639
k8s-vm2,1719094950.899,2.8393333333329793
k8s-vm2,1719094965.899,2.7626666666668216
k8s-vm2,1719094980.899,2.6873333333334206
k8s-vm2,1719094995.899,2.8633333333332605
k8s-vm2,1719095010.899,2.687333333333542
k8s-vm2,1719095025.899,2.727333333333202
k8s-vm3,1719094875.899,2.197333333333275
k8s-vm3,1719094890.899,2.203333333333406
k8s-vm3,1719094905.899,2.1039999999998447
k8s-vm3,1719094920.899,2.12410023993607
k8s-vm3,1719094935.899,2.4899973326216784
k8s-vm3,1719094950.899,2.696000000000276
k8s-vm3,1719094965.899,2.6173333333332267
k8s-vm3,1719094980.899,2.6780000000000044
k8s-vm3,1719094995.899,2.737333333333299
k8s-vm3,1719095010.899,2.7073333333333722
k8s-vm3,1719095025.899,2.638805572219142
k8s-vm4,1719094875.899,0.6813333333332896
k8s-vm4,1719094890.899,0.5553333333334497
k8s-vm4,1719094905.899,0.13799999999998058
k8s-vm4,1719094920.899,0.9660000000001067
k8s-vm4,1719094935.899,1.064666666666623
k8s-vm4,1719094950.899,0.9233333333332363
k8s-vm4,1719094965.899,0.9399999999999029
k8s-vm4,1719094980.899,1.1453333333333526
k8s-vm4,1719094995.899,0.9153333333334255
k8s-vm4,1719095010.899,0.9813333333334109
k8s-vm4,1719095025.899,1.0020000000000437
k8s-vm5,1719094875.899,2.029333333333125
k8s-vm5,1719094890.899,2.025999999999961
k8s-vm5,1719094905.899,2.0240000000000387
k8s-vm5,1719094920.899,2.0106666666667783
k8s-vm5,1719094935.899,2.0266666666667636
k8s-vm5,1719094950.899,2.0126666666663366
k8s-vm5,1719094965.899,2.020666666666754
k8s-vm5,1719094980.899,2.013333333333503
k8s-vm5,1719094995.899,2.0306666666666082
k8s-vm5,1719095010.899,2.014666666666744
k8s-vm5,1719095025.899,2.016666666666303
k8s-vm7,1719094875.899,2.021999999999995
k8s-vm7,1719094890.899,2.0193333333333916
k8s-vm7,1719094905.899,2.021333333333314
k8s-vm7,1719094920.899,2.0173333333332266
k8s-vm7,1719094935.899,2.015333333333304
k8s-vm7,1719094950.899,2.018666666666589
k8s-vm7,1719094965.899,2.0186666666667104
k8s-vm7,1719094980.899,2.017333333333348
k8s-vm7,1719094995.899,2.020000000000073
k8s-vm7,1719095010.899,2.0226666666664337
k8s-vm7,1719095025.899,2.0153333333335466
k8s-vm8,1719094875.899,2.018666666666589
k8s-vm8,1719094890.899,2.017333333333469
k8s-vm8,1719094905.899,2.020000000000194
k8s-vm8,1719094920.899,2.016666666666667
k8s-vm8,1719094935.899,2.020666666666269
k8s-vm8,1719094950.899,2.0193333333333916
k8s-vm8,1719094965.899,2.019333333333634
k8s-vm8,1719094980.899,2.027999999999641
k8s-vm8,1719094995.899,2.021333333333314
k8s-vm8,1719095010.899,2.0173333333337116
k8s-vm8,1719095025.899,2.0219999999998737
k8s-vm9,1719094875.899,2.022666666666555
k8s-vm9,1719094890.899,2.02466666666672
k8s-vm9,1719094905.899,2.0213333333331924
k8s-vm9,1719094920.899,2.022666666666798
k8s-vm9,1719094935.899,2.016666666666788
k8s-vm9,1719094950.899,2.02466666666672
k8s-vm9,1719094965.899,2.023333333333115
k8s-vm9,1719094980.899,2.017333333333348
k8s-vm9,1719094995.899,2.028000000000005
k8s-vm9,1719095010.899,2.025333333333401
k8s-vm9,1719095025.899,2.0180000000001503
