request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,3.562798025086522
POST,compose_post,compose_post,11.698155023623258
GET,read_home_timeline,read_home_timeline,2.9336679726839066
GET,read_user_timeline,read_user_timeline,3.810196998529136
GET,read_home_timeline,read_home_timeline,3.2078170333988965
GET,read_user_timeline,read_user_timeline,3.572818008251488
GET,read_user_timeline,read_user_timeline,3.812201030086726
GET,read_home_timeline,read_home_timeline,2.9317959561012685
POST,compose_post,compose_post,12.049801007378846
GET,read_user_timeline,read_user_timeline,4.006306990049779
GET,read_home_timeline,read_home_timeline,3.060468996409327
GET,read_home_timeline,read_home_timeline,2.9614309896714985
GET,read_home_timeline,read_home_timeline,2.8152549639344215
GET,read_home_timeline,read_home_timeline,2.8235099744051695
POST,compose_post,compose_post,12.133189011365175
GET,read_home_timeline,read_home_timeline,2.9094640049152076
GET,read_home_timeline,read_home_timeline,2.6853089802898467
GET,read_home_timeline,read_home_timeline,2.707941981498152
GET,read_user_timeline,read_user_timeline,4.202269017696381
GET,read_home_timeline,read_home_timeline,2.7155569987371564
GET,read_home_timeline,read_home_timeline,2.7337810024619102
GET,read_home_timeline,read_home_timeline,2.713851979933679
GET,read_home_timeline,read_home_timeline,3.0921879806555808
GET,read_home_timeline,read_home_timeline,3.0927190091460943
GET,read_home_timeline,read_home_timeline,3.0343999969772995
POST,compose_post,compose_post,12.522835982963443
POST,compose_post,compose_post,10.301714995875955
POST,compose_post,compose_post,9.540525963529944
GET,read_home_timeline,read_home_timeline,3.2313920091837645
POST,compose_post,compose_post,12.034540995955467
GET,read_user_timeline,read_user_timeline,4.175037029199302
GET,read_home_timeline,read_home_timeline,3.062273026444018
GET,read_user_timeline,read_user_timeline,4.182700999081135
GET,read_user_timeline,read_user_timeline,3.785139007959515
POST,compose_post,compose_post,9.952675027307123
POST,compose_post,compose_post,12.756937998346984
GET,read_user_timeline,read_user_timeline,3.986611030995846
GET,read_user_timeline,read_user_timeline,3.785830980632454
GET,read_home_timeline,read_home_timeline,3.2481129746884108
GET,read_home_timeline,read_home_timeline,2.732486987952143
GET,read_home_timeline,read_home_timeline,2.7251350111328065
GET,read_home_timeline,read_home_timeline,3.4567490220069885
GET,read_home_timeline,read_home_timeline,2.832097001373768
POST,compose_post,compose_post,12.643605004996061
GET,read_home_timeline,read_home_timeline,2.8137009940110147
GET,read_user_timeline,read_user_timeline,3.65161697845906
POST,compose_post,compose_post,11.4534129970707
GET,read_home_timeline,read_home_timeline,3.536347998306155
GET,read_user_timeline,read_user_timeline,3.903993987478316
GET,read_user_timeline,read_user_timeline,3.683858027216047
GET,read_user_timeline,read_user_timeline,3.7153460434637964
GET,read_home_timeline,read_home_timeline,2.818731009028852
GET,read_home_timeline,read_home_timeline,2.8299939585849643
GET,read_home_timeline,read_home_timeline,3.021805954631418
GET,read_user_timeline,read_user_timeline,3.9691170095466077
GET,read_home_timeline,read_home_timeline,3.2645140308886766
GET,read_home_timeline,read_home_timeline,3.7830150104127824
GET,read_home_timeline,read_home_timeline,2.9615110252052546
GET,read_home_timeline,read_home_timeline,3.0746759730391204
POST,compose_post,compose_post,16.634874045848846
GET,read_home_timeline,read_home_timeline,3.3613070263527334
GET,read_user_timeline,read_user_timeline,4.038137965835631
GET,read_home_timeline,read_home_timeline,3.3900730195455253
POST,compose_post,compose_post,13.094156049191952
GET,read_user_timeline,read_user_timeline,3.728953015524894
POST,compose_post,compose_post,9.150697966106236
GET,read_user_timeline,read_user_timeline,3.7001590244472027
GET,read_home_timeline,read_home_timeline,3.308868035674095
GET,read_home_timeline,read_home_timeline,3.3912150538526475
GET,read_user_timeline,read_user_timeline,3.7978339823894203
GET,read_home_timeline,read_home_timeline,2.8972100117243826
GET,read_home_timeline,read_home_timeline,39.95892696548253
POST,compose_post,compose_post,20.744534966070205
GET,read_user_timeline,read_user_timeline,23.592061013914645
GET,index,index,71.3740560458973
GET,index,index,73.12226196518168
GET,index,index,74.92717599961907
GET,read_user_timeline,read_user_timeline,39.52750301687047
GET,read_home_timeline,read_home_timeline,40.981682017445564
GET,read_user_timeline,read_user_timeline,45.042573008686304
GET,read_home_timeline,read_home_timeline,5.502927990164608
GET,read_home_timeline,read_home_timeline,10.864217998459935
GET,read_home_timeline,read_home_timeline,4.021978005766869
GET,read_home_timeline,read_home_timeline,8.127502049319446
GET,read_home_timeline,read_home_timeline,3.865901962853968
POST,compose_post,compose_post,55.94496399862692
GET,read_home_timeline,read_home_timeline,3.4349470515735447
GET,read_home_timeline,read_home_timeline,3.368813020642847
GET,read_user_timeline,read_user_timeline,8.173118985723704
GET,read_home_timeline,read_home_timeline,4.126886022277176
GET,read_user_timeline,read_user_timeline,8.468427986372262
GET,read_home_timeline,read_home_timeline,4.945625027175993
GET,read_user_timeline,read_user_timeline,5.993224971462041
GET,read_home_timeline,read_home_timeline,2.9539570095948875
GET,read_home_timeline,read_home_timeline,2.8108760016039014
GET,read_home_timeline,read_home_timeline,2.586802002042532
GET,read_home_timeline,read_home_timeline,2.971248992253095
GET,read_home_timeline,read_home_timeline,4.812521976418793
GET,read_home_timeline,read_home_timeline,5.339949973858893
GET,read_user_timeline,read_user_timeline,23.17369997035712
GET,read_user_timeline,read_user_timeline,21.500326052773744
GET,read_home_timeline,read_home_timeline,3.7872320390306413
POST,compose_post,compose_post,27.48183801304549
GET,read_user_timeline,read_user_timeline,5.879931035451591
GET,read_home_timeline,read_home_timeline,3.6568070063367486
GET,read_home_timeline,read_home_timeline,3.716209961567074
GET,read_user_timeline,read_user_timeline,4.532603023108095
GET,read_home_timeline,read_home_timeline,4.076910961885005
GET,read_user_timeline,read_user_timeline,5.935355031397194
GET,read_user_timeline,read_user_timeline,8.284589974209666
GET,read_user_timeline,read_user_timeline,4.8267500242218375
GET,read_home_timeline,read_home_timeline,3.422482986934483
GET,read_home_timeline,read_home_timeline,3.3337060012854636
GET,read_home_timeline,read_home_timeline,3.1937609892338514
GET,read_user_timeline,read_user_timeline,3.6134939873591065
GET,read_home_timeline,read_home_timeline,3.60807403922081
GET,read_user_timeline,read_user_timeline,3.6113100359216332
GET,read_user_timeline,read_user_timeline,5.071823019534349
GET,read_user_timeline,read_user_timeline,5.314370966516435
GET,read_user_timeline,read_user_timeline,5.460778018459678
GET,read_home_timeline,read_home_timeline,3.9545389590784907
GET,read_home_timeline,read_home_timeline,4.21743601327762
GET,read_user_timeline,read_user_timeline,4.229540005326271
POST,compose_post,compose_post,13.889049994759262
GET,read_user_timeline,read_user_timeline,4.859892942477018
GET,read_home_timeline,read_home_timeline,3.3805249840952456
GET,read_user_timeline,read_user_timeline,4.948989022523165
GET,read_home_timeline,read_home_timeline,3.291143977548927
GET,read_home_timeline,read_home_timeline,3.401533991564065
GET,read_home_timeline,read_home_timeline,4.199612012598664
GET,read_home_timeline,read_home_timeline,3.465535002760589
GET,read_home_timeline,read_home_timeline,3.987220989074558
GET,read_home_timeline,read_home_timeline,5.147565971128643
POST,compose_post,compose_post,16.726606991142035
GET,read_home_timeline,read_home_timeline,4.333294986281544
GET,read_home_timeline,read_home_timeline,4.642971034627408
GET,read_home_timeline,read_home_timeline,3.077110042795539
GET,read_home_timeline,read_home_timeline,3.2890200382098556
GET,read_user_timeline,read_user_timeline,4.473039007280022
GET,read_user_timeline,read_user_timeline,4.648461006581783
GET,read_home_timeline,read_home_timeline,3.093750972766429
POST,compose_post,compose_post,27.919576037675142
GET,read_home_timeline,read_home_timeline,4.390804038848728
POST,compose_post,compose_post,29.002464027144015
GET,read_home_timeline,read_home_timeline,4.192900029011071
GET,read_home_timeline,read_home_timeline,6.2594779883511364
POST,compose_post,compose_post,25.764841004274786
POST,compose_post,compose_post,12.284955009818077
GET,read_home_timeline,read_home_timeline,4.3665890116244555
GET,read_user_timeline,read_user_timeline,7.377373985946178
GET,read_user_timeline,read_user_timeline,6.274637999013066
GET,read_home_timeline,read_home_timeline,4.447732004337013
GET,read_home_timeline,read_home_timeline,4.224809992592782
GET,read_user_timeline,read_user_timeline,3.926304983906448
GET,read_user_timeline,read_user_timeline,6.638826976995915
GET,read_home_timeline,read_home_timeline,6.619699997827411
GET,read_home_timeline,read_home_timeline,6.022942019626498
POST,compose_post,compose_post,13.174938969314098
GET,read_home_timeline,read_home_timeline,5.357502959668636
GET,read_home_timeline,read_home_timeline,3.9884430007077754
GET,read_home_timeline,read_home_timeline,3.756324003916234
GET,read_home_timeline,read_home_timeline,3.646527009550482
GET,read_home_timeline,read_home_timeline,3.531629976350814
GET,read_home_timeline,read_home_timeline,3.3864250290207565
GET,read_home_timeline,read_home_timeline,2.9404819943010807
GET,read_user_timeline,read_user_timeline,4.4962840038351715
POST,compose_post,compose_post,13.18498799810186
GET,read_user_timeline,read_user_timeline,4.026535956654698
GET,read_home_timeline,read_home_timeline,2.826536016073078
GET,read_user_timeline,read_user_timeline,4.475124995224178
GET,read_home_timeline,read_home_timeline,3.590440028347075
GET,read_home_timeline,read_home_timeline,3.753570024855435
GET,read_user_timeline,read_user_timeline,3.949010046198964
GET,read_home_timeline,read_home_timeline,3.354554995894432
GET,read_user_timeline,read_user_timeline,4.606932983733714
GET,read_user_timeline,read_user_timeline,3.6808220320381224
GET,read_home_timeline,read_home_timeline,3.41291498625651
POST,compose_post,compose_post,14.767049986403435
GET,read_home_timeline,read_home_timeline,3.7605120451189578
GET,read_home_timeline,read_home_timeline,3.350526967551559
POST,compose_post,compose_post,15.565590001642704
GET,read_home_timeline,read_home_timeline,3.640976967290044
GET,read_user_timeline,read_user_timeline,3.7481290055438876
GET,read_user_timeline,read_user_timeline,6.188475992530584
GET,read_home_timeline,read_home_timeline,9.498314990196377
GET,read_home_timeline,read_home_timeline,15.32880199374631
GET,read_home_timeline,read_home_timeline,12.00378400972113
GET,read_home_timeline,read_home_timeline,20.345080003608018
GET,read_user_timeline,read_user_timeline,4.3936800211668015
GET,read_home_timeline,read_home_timeline,4.860784043557942
GET,read_home_timeline,read_home_timeline,4.037817008793354
GET,read_home_timeline,read_home_timeline,3.968475037254393
GET,read_home_timeline,read_home_timeline,3.520708007272333
GET,read_home_timeline,read_home_timeline,2.6315770228393376
GET,read_user_timeline,read_user_timeline,4.617542028427124
GET,read_user_timeline,read_user_timeline,5.002720979973674
GET,read_user_timeline,read_user_timeline,4.22438996611163
GET,read_home_timeline,read_home_timeline,3.9832440088503063
GET,read_home_timeline,read_home_timeline,3.7945760414004326
GET,read_home_timeline,read_home_timeline,3.353862965013832
GET,read_user_timeline,read_user_timeline,4.59836603840813
GET,read_home_timeline,read_home_timeline,3.2278449507430196
GET,read_home_timeline,read_home_timeline,3.2324230414815247
GET,read_home_timeline,read_home_timeline,3.5755030112341046
GET,read_home_timeline,read_home_timeline,3.757908008992672
GET,read_home_timeline,read_home_timeline,4.784158023539931
GET,read_home_timeline,read_home_timeline,4.056452016811818
GET,read_home_timeline,read_home_timeline,3.8278900319710374
GET,read_user_timeline,read_user_timeline,5.404841969721019
GET,read_home_timeline,read_home_timeline,4.126796033233404
GET,read_home_timeline,read_home_timeline,2.8642970137298107
POST,compose_post,compose_post,14.567464007996023
POST,compose_post,compose_post,15.503283008001745
GET,read_user_timeline,read_user_timeline,5.630580009892583
POST,compose_post,compose_post,15.51286003086716
GET,read_user_timeline,read_user_timeline,7.536504999734461
GET,read_home_timeline,read_home_timeline,3.4930260153487325
GET,read_home_timeline,read_home_timeline,3.22279502870515
GET,read_user_timeline,read_user_timeline,4.135031020268798
GET,read_user_timeline,read_user_timeline,4.359055019449443
GET,read_home_timeline,read_home_timeline,3.6669260007329285
GET,read_user_timeline,read_user_timeline,5.601304990705103
GET,read_user_timeline,read_user_timeline,5.738443986047059
POST,compose_post,compose_post,15.564649016596377
GET,read_home_timeline,read_home_timeline,3.7209970178082585
GET,read_home_timeline,read_home_timeline,3.112346981652081
GET,read_user_timeline,read_user_timeline,4.258205008227378
POST,compose_post,compose_post,13.225573988165706
GET,read_home_timeline,read_home_timeline,3.7192240124568343
GET,read_user_timeline,read_user_timeline,3.271687019150704
GET,read_user_timeline,read_user_timeline,4.855384002439678
GET,read_home_timeline,read_home_timeline,2.84294702578336
GET,read_user_timeline,read_user_timeline,4.738232004456222
GET,read_home_timeline,read_home_timeline,3.1593749881722033
GET,read_home_timeline,read_home_timeline,3.966621996369213
GET,read_home_timeline,read_home_timeline,3.6502729635685682
GET,read_home_timeline,read_home_timeline,3.0873899813741446
GET,read_user_timeline,read_user_timeline,4.240951035171747
GET,read_home_timeline,read_home_timeline,3.6716850008815527
GET,read_home_timeline,read_home_timeline,2.9300610185600817
GET,read_user_timeline,read_user_timeline,3.798866004217416
GET,read_home_timeline,read_home_timeline,3.396162996068597
GET,read_home_timeline,read_home_timeline,3.3148989896290004
POST,compose_post,compose_post,13.574533979408443
GET,read_home_timeline,read_home_timeline,3.417012980207801
GET,read_home_timeline,read_home_timeline,3.417093015741557
GET,read_home_timeline,read_home_timeline,3.379903035238385
GET,read_home_timeline,read_home_timeline,3.6774459877051413
POST,compose_post,compose_post,12.858871021308005
GET,read_user_timeline,read_user_timeline,4.640839004423469
GET,read_user_timeline,read_user_timeline,5.75271004345268
GET,read_user_timeline,read_user_timeline,5.228468973655254
GET,read_home_timeline,read_home_timeline,2.843999012839049
GET,read_user_timeline,read_user_timeline,4.57006401848048
POST,compose_post,compose_post,13.319841993506998
POST,compose_post,compose_post,13.747319986578077
GET,read_home_timeline,read_home_timeline,3.5299870069138706
GET,read_home_timeline,read_home_timeline,4.464624042157084
GET,read_home_timeline,read_home_timeline,4.597605031449348
GET,read_home_timeline,read_home_timeline,4.723775025922805
GET,read_home_timeline,read_home_timeline,4.221151990350336
GET,read_user_timeline,read_user_timeline,4.36045799870044
GET,read_home_timeline,read_home_timeline,3.4401259617879987
GET,read_user_timeline,read_user_timeline,3.6209989921189845
GET,read_home_timeline,read_home_timeline,2.963955979794264
GET,read_user_timeline,read_user_timeline,4.586383991409093
POST,compose_post,compose_post,12.346642033662647
GET,read_home_timeline,read_home_timeline,3.506563021801412
GET,read_home_timeline,read_home_timeline,3.4689310123212636
GET,read_home_timeline,read_home_timeline,2.8447610093280673
GET,read_home_timeline,read_home_timeline,3.007087972946465
GET,read_home_timeline,read_home_timeline,3.1089900294318795
GET,read_home_timeline,read_home_timeline,2.7639669715426862
GET,read_home_timeline,read_home_timeline,2.7940139989368618
POST,compose_post,compose_post,11.932950001209974
GET,read_home_timeline,read_home_timeline,3.782243002206087
GET,read_user_timeline,read_user_timeline,4.592594981659204
GET,read_user_timeline,read_user_timeline,4.0890840464271605
GET,read_user_timeline,read_user_timeline,4.023049026727676
GET,read_home_timeline,read_home_timeline,3.6410170141607523
GET,read_user_timeline,read_user_timeline,4.126504994928837
GET,read_home_timeline,read_home_timeline,3.690499986987561
GET,read_home_timeline,read_home_timeline,3.131662029772997
GET,read_home_timeline,read_home_timeline,3.3409190364181995
GET,read_home_timeline,read_home_timeline,3.444264002609998
GET,read_home_timeline,read_home_timeline,3.4502350026741624
GET,read_user_timeline,read_user_timeline,4.132275003939867
GET,read_home_timeline,read_home_timeline,3.6993070389144123
GET,read_home_timeline,read_home_timeline,4.653020005207509
GET,read_home_timeline,read_home_timeline,4.755845991894603
GET,read_home_timeline,read_home_timeline,5.5662780068814754
GET,read_user_timeline,read_user_timeline,5.360378010664135
GET,read_home_timeline,read_home_timeline,3.303439007140696
GET,read_user_timeline,read_user_timeline,6.05299900053069
POST,compose_post,compose_post,14.024315983988345
GET,read_home_timeline,read_home_timeline,3.7226509884931147
GET,read_home_timeline,read_home_timeline,3.561445977538824
GET,read_home_timeline,read_home_timeline,3.862947050947696
POST,compose_post,compose_post,17.26853201398626
GET,read_user_timeline,read_user_timeline,4.257664026226848
GET,read_home_timeline,read_home_timeline,3.7236619973555207
GET,read_home_timeline,read_home_timeline,3.310590982437134
GET,read_user_timeline,read_user_timeline,5.064999975729734
GET,read_user_timeline,read_user_timeline,3.874658024869859
GET,read_home_timeline,read_home_timeline,3.6000380059704185
GET,read_home_timeline,read_home_timeline,3.5630789934657514
GET,read_home_timeline,read_home_timeline,3.451769007369876
POST,compose_post,compose_post,13.019825040828437
GET,read_home_timeline,read_home_timeline,3.841236000880599
GET,read_user_timeline,read_user_timeline,4.0652379975654185
GET,read_home_timeline,read_home_timeline,3.8411649875342846
GET,read_home_timeline,read_home_timeline,4.719056014437228
GET,read_home_timeline,read_home_timeline,5.025805032346398
GET,read_user_timeline,read_user_timeline,4.52079001115635
GET,read_home_timeline,read_home_timeline,4.056363017298281
GET,read_home_timeline,read_home_timeline,3.139598004054278
GET,read_user_timeline,read_user_timeline,3.6317590274848044
GET,read_user_timeline,read_user_timeline,3.7756210076622665
GET,read_home_timeline,read_home_timeline,3.898863971699029
GET,read_home_timeline,read_home_timeline,3.91928298631683
GET,read_user_timeline,read_user_timeline,3.31815704703331
GET,read_home_timeline,read_home_timeline,3.3100900473073125
GET,read_home_timeline,read_home_timeline,3.5298269940540195
POST,compose_post,compose_post,22.28553098393604
POST,compose_post,compose_post,22.55893702385947
GET,read_home_timeline,read_home_timeline,3.9604500052519143
GET,read_home_timeline,read_home_timeline,3.822789993137121
GET,read_home_timeline,read_home_timeline,4.187299986369908
GET,read_home_timeline,read_home_timeline,3.7353060324676335
GET,read_user_timeline,read_user_timeline,4.802553972695023
GET,read_home_timeline,read_home_timeline,3.7795279640704393
POST,compose_post,compose_post,11.444945994298905
GET,read_home_timeline,read_home_timeline,3.2023880048654974
POST,compose_post,compose_post,12.085127993486822
GET,read_home_timeline,read_home_timeline,3.750051953829825
POST,compose_post,compose_post,13.303843035828322
GET,read_user_timeline,read_user_timeline,4.224841017276049
GET,read_home_timeline,read_home_timeline,3.4458470181562006
GET,read_home_timeline,read_home_timeline,3.939540998544544
GET,read_home_timeline,read_home_timeline,3.717322018928826
GET,read_home_timeline,read_home_timeline,3.1696559744887054
GET,read_user_timeline,read_user_timeline,4.277590021956712
GET,read_home_timeline,read_home_timeline,3.139469015877694
GET,read_home_timeline,read_home_timeline,3.325790981762111
GET,read_user_timeline,read_user_timeline,4.979296994861215
GET,read_home_timeline,read_home_timeline,4.096137010492384
GET,read_home_timeline,read_home_timeline,3.6566670169122517
GET,read_home_timeline,read_home_timeline,3.2912250026129186
GET,read_home_timeline,read_home_timeline,3.345236007589847
GET,read_home_timeline,read_home_timeline,3.1532839639112353
GET,read_user_timeline,read_user_timeline,3.6647520028054714
POST,compose_post,compose_post,13.570417009759694
GET,read_home_timeline,read_home_timeline,3.5037260386161506
POST,compose_post,compose_post,14.047539967577904
GET,read_home_timeline,read_home_timeline,3.00981302279979
POST,compose_post,compose_post,15.515495964791626
POST,compose_post,compose_post,14.573913998901844
GET,read_home_timeline,read_home_timeline,3.1630430021323264
GET,read_user_timeline,read_user_timeline,5.107801989652216
GET,read_home_timeline,read_home_timeline,3.203780041076243
GET,read_user_timeline,read_user_timeline,4.322516033425927
GET,read_home_timeline,read_home_timeline,3.1870980164967477
POST,compose_post,compose_post,13.914687966462225
GET,read_user_timeline,read_user_timeline,5.9452460263855755
GET,read_home_timeline,read_home_timeline,4.360648046713322
POST,compose_post,compose_post,14.269970008172095
GET,read_home_timeline,read_home_timeline,3.0213039717637002
GET,read_user_timeline,read_user_timeline,3.6567769711837173
GET,read_home_timeline,read_home_timeline,3.089703037403524
GET,read_user_timeline,read_user_timeline,3.2576399971731007
POST,compose_post,compose_post,12.146933993790299
GET,read_home_timeline,read_home_timeline,4.348314017988741
GET,read_home_timeline,read_home_timeline,3.8861199864186347
GET,read_user_timeline,read_user_timeline,4.928401031065732
GET,read_user_timeline,read_user_timeline,4.112357972189784
GET,read_home_timeline,read_home_timeline,3.9535280084237456
GET,read_home_timeline,read_home_timeline,3.5184150328859687
GET,read_home_timeline,read_home_timeline,3.9996840059757233
GET,read_home_timeline,read_home_timeline,3.7034949637018144
GET,read_home_timeline,read_home_timeline,3.370214020833373
GET,read_user_timeline,read_user_timeline,3.835804993286729
GET,read_home_timeline,read_home_timeline,3.2674900139681995
GET,read_home_timeline,read_home_timeline,4.170928965322673
GET,read_user_timeline,read_user_timeline,3.79281397908926
GET,read_user_timeline,read_user_timeline,4.048096016049385
GET,read_home_timeline,read_home_timeline,3.771884017623961
GET,read_user_timeline,read_user_timeline,4.573659971356392
GET,read_home_timeline,read_home_timeline,3.1784530146978796
GET,read_home_timeline,read_home_timeline,3.0439679976552725
GET,read_user_timeline,read_user_timeline,5.252203030977398
GET,read_home_timeline,read_home_timeline,5.265169020276517
GET,read_home_timeline,read_home_timeline,4.3160339700989425
POST,compose_post,compose_post,14.4016690319404
POST,compose_post,compose_post,12.658451974857599
GET,read_home_timeline,read_home_timeline,3.194752032868564
GET,read_user_timeline,read_user_timeline,4.524335963651538
GET,read_home_timeline,read_home_timeline,3.175285004545003
GET,read_user_timeline,read_user_timeline,4.7814230201765895
GET,read_home_timeline,read_home_timeline,3.269173961598426
GET,read_user_timeline,read_user_timeline,3.803714003879577
GET,read_user_timeline,read_user_timeline,3.8042450323700905
GET,read_home_timeline,read_home_timeline,3.235268988646567
GET,read_home_timeline,read_home_timeline,4.053004959132522
GET,read_user_timeline,read_user_timeline,3.8330790121108294
GET,read_home_timeline,read_home_timeline,4.045691981445998
GET,read_home_timeline,read_home_timeline,3.805577987805009
GET,read_user_timeline,read_user_timeline,4.59978001890704
GET,read_user_timeline,read_user_timeline,3.853066998999566
GET,read_home_timeline,read_home_timeline,3.6490819766186178
GET,read_home_timeline,read_home_timeline,3.3057729597203434
GET,read_home_timeline,read_home_timeline,3.390381985809654
GET,read_user_timeline,read_user_timeline,5.93464495614171
GET,read_user_timeline,read_user_timeline,4.814747022464871
GET,read_user_timeline,read_user_timeline,4.5487830066122115
GET,read_user_timeline,read_user_timeline,5.378533038310707
POST,compose_post,compose_post,14.342466951347888
GET,read_home_timeline,read_home_timeline,3.3271120046265423
GET,read_user_timeline,read_user_timeline,4.566676972899586
GET,read_home_timeline,read_home_timeline,3.611761028878391
GET,read_user_timeline,read_user_timeline,4.507175006438047
GET,read_home_timeline,read_home_timeline,4.29308001184836
POST,compose_post,compose_post,12.627914024051279
GET,read_home_timeline,read_home_timeline,3.358622023370117
GET,read_user_timeline,read_user_timeline,5.11961302254349
GET,read_user_timeline,read_user_timeline,5.148208001628518
GET,read_user_timeline,read_user_timeline,6.557764019817114
GET,read_home_timeline,read_home_timeline,5.793577991425991
POST,compose_post,compose_post,12.891892984043807
GET,read_user_timeline,read_user_timeline,4.97141300002113
GET,read_home_timeline,read_home_timeline,4.3364010052755475
GET,read_user_timeline,read_user_timeline,5.666586977895349
GET,read_home_timeline,read_home_timeline,4.550776968244463
GET,read_user_timeline,read_user_timeline,5.1100850105285645
GET,read_home_timeline,read_home_timeline,4.161480988841504
GET,read_home_timeline,read_home_timeline,3.4536609891802073
GET,read_home_timeline,read_home_timeline,4.970159963704646
GET,read_home_timeline,read_home_timeline,3.3709260169416666
GET,read_home_timeline,read_home_timeline,3.1106440001167357
GET,read_user_timeline,read_user_timeline,3.708193020429462
POST,compose_post,compose_post,11.701090959832072
GET,read_home_timeline,read_home_timeline,3.4125749953091145
GET,read_home_timeline,read_home_timeline,3.291506029199809
GET,read_home_timeline,read_home_timeline,3.1524619553238153
GET,read_home_timeline,read_home_timeline,3.834652015939355
GET,read_home_timeline,read_home_timeline,3.8299840525723994
GET,read_user_timeline,read_user_timeline,4.165919963270426
GET,read_home_timeline,read_home_timeline,3.3944000024348497
GET,read_home_timeline,read_home_timeline,3.60210397047922
GET,read_home_timeline,read_home_timeline,3.614215995185077
GET,read_home_timeline,read_home_timeline,3.545885963831097
GET,read_home_timeline,read_home_timeline,3.046502999495715
GET,read_home_timeline,read_home_timeline,3.329527040477842
