Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719099347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719099350,300,POST,compose_post,0.000000,0.000000,19,21,24,25,31,39,49,58,68,68,68,290,0,18,21.476324444339642,10.964392975438386,100.004767999053,25.0
1719099350,300,GET,index,0.000000,0.000000,98,98,120,120,120,120,120,120,120,120,120,11,0,120.0,115.83030527584593,87.18804002273828,141.86652505304664,2583.0
1719099350,300,GET,read_home_timeline,0.000000,0.000000,6,7,8,8,11,14,32,41,50,52,52,1437,0,6,7.137796221287673,2.2347780177369714,51.608647976536304,3.0
1719099350,300,GET,read_user_timeline,0.000000,0.000000,7,8,8,9,12,17,28,37,46,46,46,942,0,7,7.9883803003477505,2.9750289977528155,46.22748802648857,3.0
1719099350,300,,Aggregated,0.000000,0.000000,6,8,9,10,18,24,40,47,140,140,140,2680,0,6,9.434453305899542,2.2347780177369714,141.86652505304664,15.970149253731343
1719099353,600,POST,compose_post,74.000000,0.000000,23,25,28,30,37,54,68,89,110,110,110,660,0,22,25.496486763762675,10.964392975438386,106.90233699278906,25.0
1719099353,600,GET,index,2.750000,0.000000,99,100,110,110,120,120,120,120,120,120,120,20,0,100.0,108.76692399615422,80.5945250322111,141.86652505304664,2583.0
1719099353,600,GET,read_home_timeline,360.250000,0.000000,9,10,11,12,14,20,39,49,89,91,91,3260,0,8,9.729778999105621,2.2347780177369714,90.72326798923314,3.0
1719099353,600,GET,read_user_timeline,236.250000,0.000000,10,11,12,13,17,27,42,47,85,88,88,2016,0,9,10.928038502964819,2.9750289977528155,88.30309903714806,3.355654761904762
1719099353,600,,Aggregated,673.250000,0.000000,9,11,13,14,22,30,45,59,120,140,140,5956,0,9,12.215081414215556,2.2347780177369714,141.86652505304664,14.221793149764943
1719099356,900,POST,compose_post,94.285714,0.000000,25,30,32,34,42,56,77,89,110,110,110,1022,0,25,28.349233680056617,10.964392975438386,111.74033995484933,25.0
