node_name,timestamp,value
k8s-vm1,1719125282.764,2.023333333332994
k8s-vm1,1719125297.764,2.0266666666665207
k8s-vm1,1719125312.764,2.0173333333337116
k8s-vm1,1719125327.764,2.024666666666356
k8s-vm1,1719125342.764,2.0173333333332266
k8s-vm1,1719125357.764,2.0240000000000387
k8s-vm1,1719125372.764,2.0206666666669966
k8s-vm1,1719125387.764,2.023999999999796
k8s-vm1,1719125402.764,2.0213333333335566
k8s-vm1,1719125417.764,2.024666666666356
k8s-vm1,1719125432.764,2.023333333333479
k8s-vm10,1719125282.764,2.030000000000291
k8s-vm10,1719125297.764,2.0226666666664337
k8s-vm10,1719125312.764,2.021333333333314
k8s-vm10,1719125327.764,2.018666666666589
k8s-vm10,1719125342.764,2.0220000000001166
k8s-vm10,1719125357.764,2.0206666666665116
k8s-vm10,1719125372.764,2.018666666666589
k8s-vm10,1719125387.764,2.0233333333337216
k8s-vm10,1719125402.764,2.0253333333331587
k8s-vm10,1719125417.764,2.017333333333469
k8s-vm10,1719125432.764,2.0233333333332366
k8s-vm2,1719125282.764,2.169333333333149
k8s-vm2,1719125297.764,2.1960000000003976
k8s-vm2,1719125312.764,2.036666666665648
k8s-vm2,1719125327.764,2.3006666666672873
k8s-vm2,1719125342.764,2.6539999999993595
k8s-vm2,1719125357.764,2.6066666666672975
k8s-vm2,1719125372.764,2.611333333332974
k8s-vm2,1719125387.764,2.605333333333692
k8s-vm2,1719125402.764,2.5719999999998735
k8s-vm2,1719125417.764,2.6166666666664242
k8s-vm2,1719125432.764,2.600000000000485
k8s-vm3,1719125282.764,2.1200000000001937
k8s-vm3,1719125297.764,2.1026666666662397
k8s-vm3,1719125312.764,2.220000000000194
k8s-vm3,1719125327.764,2.8473333333330326
k8s-vm3,1719125342.764,2.844666666667278
k8s-vm3,1719125357.764,2.9193333333329066
k8s-vm3,1719125372.764,2.743333333333188
k8s-vm3,1719125387.764,2.8313333333336534
k8s-vm3,1719125402.764,2.8819999999997283
k8s-vm3,1719125417.764,2.8619999999997767
k8s-vm3,1719125432.764,2.7273333333338083
k8s-vm4,1719125282.764,1.0406666666669482
k8s-vm4,1719125297.764,0.7659999999998641
k8s-vm4,1719125312.764,0.12466666666684127
k8s-vm4,1719125327.764,0.8453333333329889
k8s-vm4,1719125342.764,0.9073333333334934
k8s-vm4,1719125357.764,0.9
k8s-vm4,1719125372.764,0.9506666666668024
k8s-vm4,1719125387.764,0.9646666666665018
k8s-vm4,1719125402.764,0.7946666666666715
k8s-vm4,1719125417.764,0.9160000000001067
k8s-vm4,1719125432.764,0.8852153046260935
k8s-vm5,1719125282.764,2.02918832467018
k8s-vm5,1719125297.764,2.0281445911695486
k8s-vm5,1719125312.764,2.024000000000281
k8s-vm5,1719125327.764,2.030000000000291
k8s-vm5,1719125342.764,2.0219999999996316
k8s-vm5,1719125357.764,2.027333333333323
k8s-vm5,1719125372.764,2.0240000000002816
k8s-vm5,1719125387.764,2.0319999999997282
k8s-vm5,1719125402.764,2.0213333333337986
k8s-vm5,1719125417.764,2.027333333333323
k8s-vm5,1719125432.764,2.0153333333330616
k8s-vm7,1719125282.764,2.041333333333023
k8s-vm7,1719125297.764,2.0393333333335857
k8s-vm7,1719125312.764,2.034666666666453
k8s-vm7,1719125327.764,2.033333333333333
k8s-vm7,1719125342.764,2.0400000000001457
k8s-vm7,1719125357.764,2.0306666666661233
k8s-vm7,1719125372.764,2.0320000000006986
k8s-vm7,1719125387.764,2.036000000000058
k8s-vm7,1719125402.764,2.0319999999997282
k8s-vm7,1719125417.764,2.028000000000126
k8s-vm7,1719125432.764,2.0299999999998057
k8s-vm8,1719125282.764,2.0280000000003686
k8s-vm8,1719125297.764,2.0240000000000387
k8s-vm8,1719125312.764,2.023333333333721
k8s-vm8,1719125327.764,2.0239999999990688
k8s-vm8,1719125342.764,2.0180000000002716
k8s-vm8,1719125357.764,2.021333333333799
k8s-vm8,1719125372.764,2.019999999999224
k8s-vm8,1719125387.764,2.020666666667482
k8s-vm8,1719125402.764,2.020000000000194
k8s-vm8,1719125417.764,2.0253333333326737
k8s-vm8,1719125432.764,2.022000000000601
k8s-vm9,1719125282.764,2.0226666666671616
k8s-vm9,1719125297.764,2.0266666666662787
k8s-vm9,1719125312.764,2.018397546993414
k8s-vm9,1719125327.764,2.022269635951334
k8s-vm9,1719125342.764,2.0186666666668316
k8s-vm9,1719125357.764,2.019999999999709
k8s-vm9,1719125372.764,2.025333333334129
k8s-vm9,1719125387.764,2.023333333333236
k8s-vm9,1719125402.764,2.0226666666664337
k8s-vm9,1719125417.764,2.0153333333330616
k8s-vm9,1719125432.764,2.0206666666665116
