request_type,request_context,name,response_time
GET,index,index,80.4668299970217
GET,index,index,81.50019496679306
GET,index,index,82.46704400517046
GET,index,index,85.11609496781603
GET,index,index,75.19257202511653
GET,index,index,88.4314279537648
GET,index,index,89.11481901304796
GET,index,index,88.59346399549395
GET,index,index,87.87672797916457
GET,index,index,88.14753103069961
GET,index,index,95.90923297218978
GET,index,index,97.1685130498372
GET,index,index,92.98981999745592
GET,index,index,93.661641003564
GET,index,index,100.27533303946257
GET,index,index,96.29032295197248
GET,index,index,94.25819898024201
GET,index,index,100.94641102477908
GET,index,index,96.48447000654414
GET,index,index,101.4546729857102
GET,index,index,96.95742599433288
GET,index,index,99.36323802685365
GET,index,index,104.09208299824968
GET,index,index,96.77437995560467
GET,index,index,108.90934499911964
GET,index,index,106.18506098398939
GET,index,index,96.53815202182159
GET,index,index,108.89710101764649
GET,index,index,108.14202396431938
GET,index,index,98.25348801678047
GET,index,index,98.93846302293241
GET,index,index,109.66848098905757
GET,index,index,100.03435699036345
GET,index,index,101.2969349976629
GET,index,index,100.25108500849456
GET,index,index,104.65837398078293
GET,index,index,105.84997897967696
GET,index,index,106.50664003333077
GET,index,index,107.14738199021667
GET,index,index,106.19271598989144
GET,index,index,106.29158304072917
GET,index,index,102.61294496012852
GET,index,index,111.88077600672841
GET,index,index,110.38894299417734
GET,index,index,103.1518229865469
GET,index,index,113.834120973479
GET,index,index,116.11483700107783
GET,index,index,113.33300400292501
GET,index,index,117.7613619947806
GET,index,index,116.80663499282673
GET,read_user_timeline,read_user_timeline,111.77909496473148
GET,read_user_timeline,read_user_timeline,112.72088601253927
GET,read_user_timeline,read_user_timeline,88.02842500153929
GET,read_user_timeline,read_user_timeline,120.47798099229112
GET,read_user_timeline,read_user_timeline,132.15637300163507
GET,read_user_timeline,read_user_timeline,147.48493098886684
GET,read_user_timeline,read_user_timeline,142.249497002922
GET,read_user_timeline,read_user_timeline,170.5477989744395
GET,read_user_timeline,read_user_timeline,145.98756801569834
GET,read_user_timeline,read_user_timeline,55.03286799648777
GET,read_user_timeline,read_user_timeline,142.01854896964505
GET,read_user_timeline,read_user_timeline,150.63944703433663
GET,read_user_timeline,read_user_timeline,157.17039199080318
GET,read_user_timeline,read_user_timeline,139.35530098387972
GET,read_user_timeline,read_user_timeline,153.70779199292883
GET,read_user_timeline,read_user_timeline,159.9133710260503
GET,read_user_timeline,read_user_timeline,172.8610839927569
GET,read_user_timeline,read_user_timeline,41.15527495741844
GET,read_home_timeline,read_home_timeline,214.7237970493734
GET,read_home_timeline,read_home_timeline,220.3475859714672
GET,read_user_timeline,read_user_timeline,48.78929600818083
GET,read_user_timeline,read_user_timeline,44.40090397838503
GET,read_user_timeline,read_user_timeline,19.131670997012407
GET,read_home_timeline,read_home_timeline,206.48041303502396
GET,read_user_timeline,read_user_timeline,58.94143000477925
GET,read_user_timeline,read_user_timeline,18.507150001823902
GET,read_home_timeline,read_home_timeline,242.90178198134527
GET,read_home_timeline,read_home_timeline,242.10999498609453
GET,read_user_timeline,read_user_timeline,30.224487010855228
GET,read_user_timeline,read_user_timeline,42.405519052408636
GET,read_home_timeline,read_home_timeline,236.67109501548111
GET,read_user_timeline,read_user_timeline,17.616886005271226
GET,read_user_timeline,read_user_timeline,37.51154005294666
GET,read_user_timeline,read_user_timeline,10.262144031003118
GET,read_user_timeline,read_user_timeline,18.671119993086904
GET,read_home_timeline,read_home_timeline,257.63928197557107
GET,read_home_timeline,read_home_timeline,232.75936499703676
GET,read_home_timeline,read_home_timeline,243.21098800282925
GET,read_home_timeline,read_home_timeline,260.2214249782264
GET,read_home_timeline,read_home_timeline,235.1087189745158
GET,read_home_timeline,read_home_timeline,38.35104999598116
GET,read_home_timeline,read_home_timeline,38.04152400698513
GET,read_home_timeline,read_home_timeline,251.79063598625362
GET,read_home_timeline,read_home_timeline,255.13053499162197
GET,read_home_timeline,read_home_timeline,252.98645900329575
GET,read_home_timeline,read_home_timeline,238.70577500201762
GET,read_home_timeline,read_home_timeline,259.0576650109142
GET,read_home_timeline,read_home_timeline,103.12519298167899
GET,read_home_timeline,read_home_timeline,246.76472001010552
GET,read_user_timeline,read_user_timeline,30.113917018752545
GET,read_home_timeline,read_home_timeline,103.08054002234712
GET,read_home_timeline,read_home_timeline,261.2738559837453
GET,read_home_timeline,read_home_timeline,256.8063739454374
GET,read_user_timeline,read_user_timeline,35.824919992592186
GET,read_user_timeline,read_user_timeline,27.821972034871578
GET,read_home_timeline,read_home_timeline,109.02163799619302
GET,read_home_timeline,read_home_timeline,170.52820301614702
GET,read_home_timeline,read_home_timeline,269.2836789647117
GET,read_home_timeline,read_home_timeline,27.157114003784955
GET,read_home_timeline,read_home_timeline,21.163375000469387
GET,read_home_timeline,read_home_timeline,26.85477095656097
GET,read_home_timeline,read_home_timeline,273.31476501422003
GET,read_home_timeline,read_home_timeline,31.83011297369376
GET,read_home_timeline,read_home_timeline,276.7662039841525
GET,read_home_timeline,read_home_timeline,117.21906595630571
GET,read_home_timeline,read_home_timeline,40.92457704246044
GET,read_home_timeline,read_home_timeline,281.7654000245966
GET,read_home_timeline,read_home_timeline,284.4880010234192
GET,read_home_timeline,read_home_timeline,54.666863987222314
GET,read_user_timeline,read_user_timeline,44.365006033331156
GET,read_home_timeline,read_home_timeline,147.98425399931148
GET,read_home_timeline,read_home_timeline,162.15859894873574
POST,compose_post,compose_post,310.96413696650416
GET,read_home_timeline,read_home_timeline,306.4335960079916
GET,read_home_timeline,read_home_timeline,80.36938699660823
GET,read_home_timeline,read_home_timeline,220.26790503878146
GET,read_home_timeline,read_home_timeline,187.3359670280479
POST,compose_post,compose_post,337.1304760221392
GET,read_home_timeline,read_home_timeline,74.4083600002341
GET,read_home_timeline,read_home_timeline,309.1714949696325
GET,read_home_timeline,read_home_timeline,164.84032099833712
GET,read_home_timeline,read_home_timeline,121.65470700711012
GET,read_user_timeline,read_user_timeline,54.30574098136276
GET,read_home_timeline,read_home_timeline,319.42326901480556
GET,read_home_timeline,read_home_timeline,326.24654698884115
GET,read_user_timeline,read_user_timeline,60.973194951657206
GET,read_user_timeline,read_user_timeline,53.35065501276404
GET,read_home_timeline,read_home_timeline,67.34277296345681
GET,read_user_timeline,read_user_timeline,39.765555993653834
GET,read_home_timeline,read_home_timeline,91.48401202401146
GET,read_user_timeline,read_user_timeline,69.61505196522921
GET,read_home_timeline,read_home_timeline,173.84242999833077
GET,read_home_timeline,read_home_timeline,63.642813998740166
GET,read_home_timeline,read_home_timeline,329.155319952406
GET,read_user_timeline,read_user_timeline,67.15248303953558
GET,read_home_timeline,read_home_timeline,69.24688501749188
GET,read_user_timeline,read_user_timeline,65.93775504734367
GET,read_home_timeline,read_home_timeline,326.4174099895172
GET,read_home_timeline,read_home_timeline,80.7747240178287
GET,read_user_timeline,read_user_timeline,74.058256985154
GET,read_home_timeline,read_home_timeline,83.8473750045523
POST,compose_post,compose_post,344.1762049915269
GET,read_home_timeline,read_home_timeline,83.63012404879555
GET,read_home_timeline,read_home_timeline,53.60145797021687
GET,read_home_timeline,read_home_timeline,98.41705800499767
GET,read_home_timeline,read_home_timeline,80.57196898153052
GET,read_home_timeline,read_home_timeline,80.96501301042736
GET,read_home_timeline,read_home_timeline,124.57719497615471
GET,read_home_timeline,read_home_timeline,93.76652998616919
GET,read_home_timeline,read_home_timeline,53.53629600722343
POST,compose_post,compose_post,107.34615899855271
GET,read_home_timeline,read_home_timeline,102.08930500084534
GET,read_home_timeline,read_home_timeline,92.42142603034154
GET,read_home_timeline,read_home_timeline,71.81198801845312
GET,read_user_timeline,read_user_timeline,51.905510015785694
POST,compose_post,compose_post,365.89168396312743
GET,read_user_timeline,read_user_timeline,53.6705189733766
GET,read_home_timeline,read_home_timeline,45.69010203704238
GET,read_home_timeline,read_home_timeline,46.083618013653904
GET,read_home_timeline,read_home_timeline,58.13232000218704
GET,read_home_timeline,read_home_timeline,60.49275503028184
GET,read_home_timeline,read_home_timeline,25.178660987876356
GET,read_home_timeline,read_home_timeline,68.98243603063747
POST,compose_post,compose_post,117.20459797652438
GET,read_user_timeline,read_user_timeline,69.40057600149885
GET,read_user_timeline,read_user_timeline,60.58133201440796
GET,read_user_timeline,read_user_timeline,55.95339898718521
GET,read_home_timeline,read_home_timeline,27.761336008552462
POST,compose_post,compose_post,111.54961900319904
GET,read_user_timeline,read_user_timeline,61.74191803438589
GET,read_home_timeline,read_home_timeline,57.7156720100902
GET,read_home_timeline,read_home_timeline,57.41587502416223
GET,read_home_timeline,read_home_timeline,60.704105999320745
GET,read_home_timeline,read_home_timeline,60.430257988628
POST,compose_post,compose_post,129.65816701762378
GET,read_home_timeline,read_home_timeline,70.52998297149315
GET,read_home_timeline,read_home_timeline,56.216305994894356
GET,read_user_timeline,read_user_timeline,61.02167599601671
GET,read_home_timeline,read_home_timeline,15.998504997696728
POST,compose_post,compose_post,81.94373396690935
GET,read_home_timeline,read_home_timeline,70.54237701231614
GET,read_home_timeline,read_home_timeline,34.873632015660405
GET,read_home_timeline,read_home_timeline,19.40744399325922
POST,compose_post,compose_post,140.8987299655564
GET,read_user_timeline,read_user_timeline,46.26953898696229
POST,compose_post,compose_post,91.36799297994003
GET,read_home_timeline,read_home_timeline,49.59937697276473
GET,read_home_timeline,read_home_timeline,49.310871050693095
GET,read_home_timeline,read_home_timeline,50.700621970463544
GET,read_user_timeline,read_user_timeline,24.822345993015915
GET,read_home_timeline,read_home_timeline,30.713911983184516
GET,read_home_timeline,read_home_timeline,61.50279496796429
GET,read_home_timeline,read_home_timeline,78.30392895266414
GET,read_user_timeline,read_user_timeline,51.96225695544854
GET,read_home_timeline,read_home_timeline,79.35114001156762
GET,read_home_timeline,read_home_timeline,80.98094398155808
GET,read_user_timeline,read_user_timeline,42.01559198554605
GET,read_user_timeline,read_user_timeline,60.31141203129664
GET,read_home_timeline,read_home_timeline,40.73668300407007
GET,read_home_timeline,read_home_timeline,40.37888499442488
GET,read_home_timeline,read_home_timeline,51.46373499883339
GET,read_user_timeline,read_user_timeline,79.17316298699006
GET,read_user_timeline,read_user_timeline,32.47455297969282
GET,read_home_timeline,read_home_timeline,48.18666400387883
POST,compose_post,compose_post,136.12411898793653
GET,read_home_timeline,read_home_timeline,36.264672002289444
GET,read_home_timeline,read_home_timeline,35.87745997356251
GET,read_user_timeline,read_user_timeline,42.33474604552612
GET,read_user_timeline,read_user_timeline,32.40747598465532
GET,read_user_timeline,read_user_timeline,65.14807196799666
GET,read_home_timeline,read_home_timeline,48.72328002238646
GET,read_user_timeline,read_user_timeline,61.7365280049853
GET,read_home_timeline,read_home_timeline,66.86028995318338
GET,read_home_timeline,read_home_timeline,51.32016399875283
POST,compose_post,compose_post,109.33119303081185
GET,read_home_timeline,read_home_timeline,47.4502730066888
GET,read_home_timeline,read_home_timeline,36.72420996008441
GET,read_home_timeline,read_home_timeline,40.86580598959699
GET,read_home_timeline,read_home_timeline,42.85163403255865
GET,read_user_timeline,read_user_timeline,45.46197096351534
POST,compose_post,compose_post,165.3762849746272
GET,read_user_timeline,read_user_timeline,76.26982097281143
GET,read_user_timeline,read_user_timeline,35.17514100531116
POST,compose_post,compose_post,107.91542602237314
GET,read_home_timeline,read_home_timeline,44.817401038017124
GET,read_home_timeline,read_home_timeline,52.453646960202605
GET,read_home_timeline,read_home_timeline,44.10018498310819
GET,read_home_timeline,read_home_timeline,58.29310399712995
GET,read_user_timeline,read_user_timeline,52.83406801754609
GET,read_user_timeline,read_user_timeline,52.26547102211043
GET,read_home_timeline,read_home_timeline,58.51208895910531
GET,read_home_timeline,read_home_timeline,36.76191298291087
GET,read_home_timeline,read_home_timeline,40.159369993489236
GET,read_user_timeline,read_user_timeline,36.03537898743525
GET,read_user_timeline,read_user_timeline,30.216160987038165
GET,read_user_timeline,read_user_timeline,33.05451001506299
GET,read_user_timeline,read_user_timeline,35.28111201012507
GET,read_home_timeline,read_home_timeline,52.2087540011853
GET,read_user_timeline,read_user_timeline,29.97645700816065
GET,read_home_timeline,read_home_timeline,36.69491596519947
GET,read_user_timeline,read_user_timeline,33.81070902105421
GET,read_user_timeline,read_user_timeline,36.50895500322804
GET,read_home_timeline,read_home_timeline,28.741279966197908
GET,read_home_timeline,read_home_timeline,32.84044499741867
GET,read_user_timeline,read_user_timeline,33.47358200699091
GET,read_user_timeline,read_user_timeline,33.007241028826684
GET,read_home_timeline,read_home_timeline,51.956566981971264
GET,read_user_timeline,read_user_timeline,24.351386993657798
GET,read_home_timeline,read_home_timeline,52.95187997398898
GET,read_home_timeline,read_home_timeline,32.09579596295953
GET,read_user_timeline,read_user_timeline,31.781761965248734
GET,read_home_timeline,read_home_timeline,39.99874601140618
GET,read_user_timeline,read_user_timeline,38.99144002934918
GET,read_user_timeline,read_user_timeline,35.64477898180485
GET,read_home_timeline,read_home_timeline,31.21589100919664
GET,read_user_timeline,read_user_timeline,35.04898201208562
GET,read_user_timeline,read_user_timeline,41.12034902209416
GET,read_user_timeline,read_user_timeline,31.020050984807312
GET,read_home_timeline,read_home_timeline,39.98666402185336
GET,read_home_timeline,read_home_timeline,41.853164962958544
GET,read_user_timeline,read_user_timeline,47.92858799919486
GET,read_home_timeline,read_home_timeline,51.428548991680145
GET,read_home_timeline,read_home_timeline,51.17479898035526
GET,read_home_timeline,read_home_timeline,27.06370799569413
GET,read_user_timeline,read_user_timeline,26.485874026548117
GET,read_home_timeline,read_home_timeline,26.835965982172638
GET,read_user_timeline,read_user_timeline,24.723850016016513
GET,read_home_timeline,read_home_timeline,36.047743051312864
