Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719104124,900,GET,read_user_timeline,212.333333,0.000000,250,330,370,390,490,530,560,570,590,600,600,2282,0,250.0,260.4773693643433,7.670279999729246,598.1131249573082,6.942594215600351
1719104124,900,,Aggregated,681.333333,0.000000,470,600,680,720,840,1000,1300,1500,2200,2400,2400,7147,0,460.0,486.0579159145365,7.670279999729246,2394.3157389876433,259.10088148873655
1719104127,1000,POST,compose_post,78.600000,0.000000,500,550,590,600,680,730,770,790,960,960,960,881,0,450.0,435.69211311717373,39.85158202704042,964.4256180035882,25.0
1719104127,1000,GET,index,76.700000,0.000000,1600,2100,2200,2300,2800,3100,3200,3400,3400,3400,3400,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104127,1000,GET,read_home_timeline,387.700000,0.000000,710,770,840,890,1000,1100,1300,1400,1900,1900,1900,4490,0,680.0,691.3094867297494,44.00565999094397,1949.6559670078568,3.0
1719104127,1000,GET,read_user_timeline,250.800000,0.000000,350,440,500,530,670,890,1100,1300,1700,1700,1700,3080,0,300.0,344.3287847693269,7.670279999729246,1697.4555799970403,9.576948051948053
1719104127,1000,,Aggregated,793.800000,0.000000,590,700,760,820,1100,1600,2200,2700,3400,3400,3400,9451,0,530.0,593.7735879009728,7.670279999729246,3391.3377630524337,280.1811448523966
1719104130,1000,POST,compose_post,71.500000,0.000000,590,780,1600,2200,2800,3000,3400,3900,4300,4300,4300,1189,0,520.0,847.5351945662172,39.85158202704042,4270.588446990587,25.0
1719104130,1000,GET,index,70.000000,0.000000,2000,2200,2300,2500,2900,3100,3400,3400,3400,3400,3400,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104130,1000,GET,read_home_timeline,405.700000,0.000000,760,1000,1500,1800,2200,2400,2800,2900,3200,3500,3500,5587,0,730.0,953.3889678530566,44.00565999094397,3526.5531039913185,3.0
1719104130,1000,GET,read_user_timeline,282.900000,0.000000,400,500,540,560,800,1100,1400,1700,1800,2000,2000,3803,0,310.0,359.8457841124741,7.670279999729246,1960.745695978403,9.971601367341572
1719104130,1000,,Aggregated,830.100000,0.000000,680,810,1100,1600,2200,2500,2900,3100,3900,4300,4300,11579,0,570.0,757.0769670786577,7.670279999729246,4270.588446990587,230.36600742723897
1719104133,1000,POST,compose_post,86.700000,0.000000,840,1200,1600,2100,2800,3000,3400,3900,4300,4300,4300,1489,0,550.0,840.4731215764327,39.85158202704042,4270.588446990587,25.0
1719104133,1000,GET,index,40.000000,0.000000,2200,2500,2800,2800,3100,3200,3400,3400,3400,3400,3400,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104133,1000,GET,read_home_timeline,427.400000,0.000000,1200,1600,1900,2000,2300,2500,2800,2900,3900,4000,4000,7390,0,800.0,1037.9930487948402,44.00565999094397,4003.611797001213,3.0
1719104133,1000,GET,read_user_timeline,273.800000,0.000000,480,550,640,700,910,1100,1400,1700,1800,2000,2000,4667,0,350.0,387.68212676212613,7.670279999729246,1960.745695978403,12.328047996571673
1719104133,1000,,Aggregated,827.900000,0.000000,880,1300,1600,1900,2200,2600,2900,3100,3900,4300,4300,14546,0,620.0,810.8719076935073,7.670279999729246,4270.588446990587,185.61322700398736
1719104136,1000,POST,compose_post,79.800000,0.000000,1400,1700,2000,2100,2800,3000,3400,3900,4300,4300,4300,1725,0,600.0,954.0242523835985,39.85158202704042,4270.588446990587,25.0
1719104136,1000,GET,index,30.000000,0.000000,2200,2300,2800,2900,3100,3100,3100,3100,3100,3100,3100,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104136,1000,GET,read_home_timeline,449.900000,0.000000,1100,1500,1800,1900,2200,2500,2800,2900,3700,4000,4000,9075,0,760.0,960.1048902861827,44.00565999094397,4003.611797001213,3.0
1719104136,1000,GET,read_user_timeline,240.500000,0.000000,500,620,820,1100,2300,2600,2900,3000,3200,3500,3500,4975,0,370.0,506.1508177916388,7.670279999729246,3453.538433997892,12.914572864321608
1719104136,1000,,Aggregated,800.200000,0.000000,920,1300,1700,1900,2300,2600,2900,3000,3900,4300,4300,16775,0,640.0,831.0069274701616,7.670279999729246,4270.588446990587,162.00298062593146
1719104139,1000,POST,compose_post,90.500000,0.000000,1200,1500,1700,1700,2000,2100,2600,2800,3000,3000,3000,1948,0,680.0,1014.2587391426607,39.85158202704042,4270.588446990587,25.0
1719104139,1000,GET,index,0.000000,0.000000,2200,2300,2800,2900,3100,3100,3100,3100,3100,3100,3100,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104139,1000,GET,read_home_timeline,469.200000,0.000000,820,1000,1200,1300,1700,2000,2300,2400,3700,4000,4000,10007,0,760.0,947.4588870685183,44.00565999094397,4003.611797001213,3.0
1719104139,1000,GET,read_user_timeline,218.800000,0.000000,1200,2000,2300,2500,3000,3300,3800,4000,4700,4700,4700,6092,0,460.0,790.6345349970856,7.670279999729246,4734.631475992501,17.782501641497046
1719104139,1000,,Aggregated,778.500000,0.000000,900,1200,1500,1700,2300,2700,3200,3600,4500,4700,4700,19047,0,690.0,910.2189252394896,7.670279999729246,4734.631475992501,145.43245655483804
1719104142,1000,POST,compose_post,80.800000,0.000000,1600,1800,1900,2100,2500,2800,3100,3400,3900,3900,3900,2192,0,800.0,1115.7558482468198,39.85158202704042,4270.588446990587,25.0
1719104142,1000,GET,index,0.000000,0.000000,2200,2300,2800,2900,3100,3100,3100,3100,3100,3100,3100,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104142,1000,GET,read_home_timeline,498.100000,0.000000,720,840,910,960,1100,1300,1500,1700,1800,1900,1900,10950,0,760.0,939.4015841900629,44.00565999094397,4003.611797001213,3.0
1719104142,1000,GET,read_user_timeline,259.600000,0.000000,1400,1900,2300,2500,3000,3300,3800,4000,4700,4700,4700,7013,0,510.0,829.0562766059695,7.670279999729246,4734.631475992501,20.96235562526736
1719104142,1000,,Aggregated,838.500000,0.000000,930,1200,1400,1700,2300,2800,3300,3600,4500,4700,4700,21155,0,720.0,926.9559446544836,7.670279999729246,4734.631475992501,133.1911604821555
1719104145,1000,POST,compose_post,76.900000,0.000000,1500,1900,2200,2400,2800,3100,3600,3900,4500,4500,4500,2479,0,860.0,1174.7619594461073,39.85158202704042,4487.567147007212,25.0
1719104145,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104145,1000,GET,read_home_timeline,382.000000,0.000000,880,1100,1400,1700,2600,3000,3300,3500,3800,3800,3800,12377,0,800.0,1027.6732685195973,44.00565999094397,4003.611797001213,3.0
1719104145,1000,GET,read_user_timeline,259.300000,0.000000,1200,1400,1800,2100,2800,3300,3700,4000,4700,4700,4700,7624,0,540.0,831.4593387129253,7.670279999729246,4734.631475992501,23.325419727177334
1719104145,1000,,Aggregated,718.200000,0.000000,1100,1400,1700,2000,2700,3100,3500,3800,4500,4700,4700,23480,0,750.0,981.0132076393073,7.670279999729246,4734.631475992501,121.80319420783646
1719104148,1000,POST,compose_post,88.300000,0.000000,1300,1600,1900,2200,2700,3000,3600,3900,4500,4500,4500,2790,0,920.0,1161.2343622207363,39.85158202704042,4487.567147007212,25.0
1719104148,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104148,1000,GET,read_home_timeline,402.700000,0.000000,870,1000,1200,1400,2300,2900,3200,3400,3800,3800,3800,14160,0,800.0,1001.2339190692747,44.00565999094397,4003.611797001213,3.0
1719104148,1000,GET,read_user_timeline,295.100000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2000,2100,2100,8576,0,650.0,873.6022142341754,7.670279999729246,4734.631475992501,28.46023787313433
1719104148,1000,,Aggregated,786.100000,0.000000,960,1100,1300,1400,2000,2700,3100,3400,3900,4500,4500,26526,0,780.0,979.1421974281363,7.670279999729246,4734.631475992501,110.80845208474705
1719104151,1000,POST,compose_post,88.200000,0.000000,1100,1200,1400,1600,2400,2800,3500,3900,4500,4500,4500,2949,0,940.0,1156.4457346120919,39.85158202704042,4487.567147007212,25.0
1719104151,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104151,1000,GET,read_home_timeline,444.800000,0.000000,880,1000,1300,1500,2200,2800,3200,3400,3800,3800,3800,15402,0,800.0,997.98035203133,44.00565999094397,4003.611797001213,3.0
1719104151,1000,GET,read_user_timeline,265.400000,0.000000,1100,1200,1300,1300,1600,1700,1800,1900,1900,1900,1900,9206,0,730.0,896.9293988329462,7.670279999729246,4734.631475992501,31.454594829459047
1719104151,1000,,Aggregated,798.400000,0.000000,960,1200,1300,1400,1900,2600,3100,3400,3900,4500,4500,28557,0,800.0,984.0592875338228,7.670279999729246,4734.631475992501,104.79048919704451
1719104154,1000,POST,compose_post,82.100000,0.000000,1200,1400,1600,1700,2000,2300,2500,2500,2600,2600,2600,3165,0,1000.0,1198.1924811495455,39.85158202704042,4487.567147007212,25.0
1719104154,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104154,1000,GET,read_home_timeline,489.800000,0.000000,840,950,1100,1100,1400,1600,1700,1800,2000,2400,2400,16195,0,810.0,997.7487265503802,44.00565999094397,4003.611797001213,3.0
1719104154,1000,GET,read_user_timeline,262.400000,0.000000,1200,1300,1400,1500,1700,1800,1900,2100,2600,2600,2600,10140,0,830.0,932.363106919263,7.670279999729246,4734.631475992501,34.88856015779093
1719104154,1000,,Aggregated,834.300000,0.000000,990,1200,1300,1400,1600,1700,1900,2100,2600,2600,2600,30500,0,820.0,998.9632429040237,7.670279999729246,4734.631475992501,100.47475409836066
1719104157,1000,POST,compose_post,78.900000,0.000000,1200,1700,1900,2000,2500,2800,3000,3300,3400,3400,3400,3527,0,1000.0,1228.560039449539,39.85158202704042,4487.567147007212,25.0
1719104157,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104157,1000,GET,read_home_timeline,414.900000,0.000000,900,1100,1300,1500,2000,2600,2900,3200,3400,3400,3400,17972,0,820.0,1023.5477347475033,44.00565999094397,4003.611797001213,3.0
1719104157,1000,GET,read_user_timeline,268.800000,0.000000,1200,1400,1500,1500,1700,1800,2200,2600,3100,3400,3400,10818,0,880.0,952.1539826738239,7.670279999729246,4734.631475992501,44.48188204843779
1719104157,1000,,Aggregated,762.600000,0.000000,1100,1300,1500,1600,1900,2400,2900,3000,3400,3400,3400,33317,0,840.0,1023.2653032288554,7.670279999729246,4734.631475992501,96.23603565747216
1719104160,1000,POST,compose_post,78.900000,0.000000,1100,1400,1700,1900,2400,2700,3000,3200,3400,3400,3400,3855,0,1000.0,1203.9606441576975,39.85158202704042,4487.567147007212,25.0
1719104160,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104160,1000,GET,read_home_timeline,440.500000,0.000000,790,950,1100,1200,2000,2500,2900,3100,3400,3400,3400,19525,0,800.0,1001.007222420718,44.00565999094397,4003.611797001213,3.0
1719104160,1000,GET,read_user_timeline,243.600000,0.000000,1100,1300,1400,1500,1600,1800,2100,2500,3100,3400,3400,11813,0,920.0,963.381342604963,7.670279999729246,4734.631475992501,51.10048251925844
1719104160,1000,,Aggregated,763.000000,0.000000,970,1200,1300,1400,1800,2400,2800,3000,3400,3400,3400,36193,0,840.0,1012.0673963549423,7.670279999729246,4734.631475992501,92.3272455999779
1719104163,1000,POST,compose_post,101.000000,0.000000,990,1100,1200,1300,2000,2600,2900,3200,3400,3400,3400,4179,0,990.0,1188.3722135092542,39.85158202704042,4487.567147007212,25.0
1719104163,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104163,1000,GET,read_home_timeline,475.100000,0.000000,770,840,910,970,1600,2400,2800,3000,3400,3400,3400,21315,0,790.0,980.1733561046507,44.00565999094397,4003.611797001213,3.0
1719104163,1000,GET,read_user_timeline,280.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,2500,3100,3400,3400,12758,0,960.0,984.7339900250828,7.670279999729246,4734.631475992501,58.465276689136225
1719104163,1000,,Aggregated,856.100000,0.000000,890,1100,1200,1300,1600,2300,2800,2900,3400,3400,3400,39252,0,850.0,1005.9420153229213,7.670279999729246,4734.631475992501,89.09915418322633
1719104166,1000,POST,compose_post,108.700000,0.000000,960,1100,1200,1200,1400,1500,1800,1900,2100,2100,2100,4484,0,1000.0,1186.2491088076404,39.85158202704042,4487.567147007212,25.0
1719104166,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104166,1000,GET,read_home_timeline,540.700000,0.000000,770,840,890,920,1100,1300,1500,1700,1800,1900,1900,22814,0,800.0,977.143818447771,44.00565999094397,4003.611797001213,3.0
1719104166,1000,GET,read_user_timeline,286.100000,0.000000,1100,1200,1300,1300,1500,1600,1600,1700,1800,1800,1800,13711,0,960.0,988.2618808470563,7.670279999729246,4734.631475992501,65.20706002479761
1719104166,1000,,Aggregated,935.500000,0.000000,880,1000,1100,1200,1300,1500,1600,1700,1900,2100,2100,42009,0,860.0,1005.1454664796695,7.670279999729246,4734.631475992501,87.06696184151015
1719104169,1000,POST,compose_post,102.500000,0.000000,1000,1200,1200,1300,1400,1600,1800,1900,2100,2100,2100,4755,0,1000.0,1176.0687015000867,39.85158202704042,4487.567147007212,25.0
1719104169,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104169,1000,GET,read_home_timeline,538.300000,0.000000,790,860,910,940,1100,1300,1500,1700,1800,1900,1900,24505,0,800.0,963.4444659839883,44.00565999094397,4003.611797001213,3.0
1719104169,1000,GET,read_user_timeline,314.300000,0.000000,1100,1300,1300,1400,1500,1600,1700,1800,1900,1900,1900,14549,0,990.0,999.8458128387233,7.670279999729246,4734.631475992501,71.09773867619768
1719104169,1000,,Aggregated,955.100000,0.000000,890,1000,1100,1200,1400,1500,1600,1700,1900,2100,2100,44809,0,860.0,1000.0572925227307,7.670279999729246,4734.631475992501,85.0228971858332
1719104172,1000,POST,compose_post,96.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2100,2100,2100,5112,0,1000.0,1172.1422357504691,39.85158202704042,4487.567147007212,25.0
1719104172,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104172,1000,GET,read_home_timeline,515.800000,0.000000,820,900,960,1000,1200,1300,1600,1700,1900,2100,2100,25992,0,800.0,958.1418603812384,44.00565999094397,4003.611797001213,3.0
1719104172,1000,GET,read_user_timeline,294.600000,0.000000,1100,1200,1400,1400,1600,1700,1800,1900,2400,2600,2600,15607,0,1000.0,1011.5561905761172,7.670279999729246,4734.631475992501,79.60325494970206
1719104172,1000,,Aggregated,906.500000,0.000000,920,1100,1200,1200,1400,1600,1700,1800,2300,2600,2600,47711,0,870.0,1000.7497010248591,7.670279999729246,4734.631475992501,84.49087212592484
1719104175,1000,POST,compose_post,106.000000,0.000000,1000,1100,1200,1200,1400,1500,1700,1800,2100,2100,2100,5419,0,1000.0,1162.7716063248974,39.85158202704042,4487.567147007212,25.0
1719104175,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104175,1000,GET,read_home_timeline,537.300000,0.000000,760,850,900,930,1100,1200,1300,1500,1700,2100,2100,27669,0,790.0,942.2217449036967,44.00565999094397,4003.611797001213,3.0
1719104175,1000,GET,read_user_timeline,312.600000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2400,2600,2600,16508,0,1000.0,1020.8755523721884,7.670279999729246,4734.631475992501,85.63635812939181
1719104175,1000,,Aggregated,955.900000,0.000000,890,1000,1100,1200,1400,1500,1700,1800,2300,2600,2600,50596,0,860.0,993.9007745289166,7.670279999729246,4734.631475992501,83.31028144517353
1719104178,1000,POST,compose_post,103.900000,0.000000,990,1100,1200,1200,1400,1500,1700,1800,2100,2100,2100,5781,0,1000.0,1153.0157285308794,39.85158202704042,4487.567147007212,25.0
1719104178,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104178,1000,GET,read_home_timeline,523.100000,0.000000,730,800,870,900,1000,1200,1300,1500,1700,2100,2100,29443,0,780.0,927.8743768337865,44.00565999094397,4003.611797001213,3.0
1719104178,1000,GET,read_user_timeline,307.100000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2400,2600,2600,17455,0,1000.0,1030.164435052136,7.670279999729246,4734.631475992501,94.89590375250644
1719104178,1000,,Aggregated,934.100000,0.000000,880,1000,1100,1200,1400,1500,1700,1800,2300,2600,2600,53679,0,860.0,987.907870725597,7.670279999729246,4734.631475992501,83.31492762532834
1719104181,1000,POST,compose_post,110.000000,0.000000,1000,1100,1200,1200,1400,1500,1800,1900,2000,2000,2000,6006,0,1000.0,1156.4808486540935,39.85158202704042,4487.567147007212,25.0
1719104181,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104181,1000,GET,read_home_timeline,552.200000,0.000000,700,770,830,870,990,1100,1500,1800,2100,2100,2100,30422,0,780.0,923.799577306693,44.00565999094397,4003.611797001213,3.0
1719104181,1000,GET,read_user_timeline,309.000000,0.000000,1200,1400,1400,1500,1600,1700,1900,2000,2200,2200,2200,18247,0,1000.0,1048.7426382126096,7.670279999729246,4734.631475992501,99.86458047898284
1719104181,1000,,Aggregated,971.200000,0.000000,880,1000,1200,1200,1400,1600,1800,1900,2200,2200,2200,55675,0,870.0,992.3566917359012,7.670279999729246,4734.631475992501,83.46017063313874
1719104184,1000,POST,compose_post,95.700000,0.000000,1100,1200,1400,1500,1900,2600,3100,3200,3400,3400,3400,6274,0,1000.0,1174.8806788080299,39.85158202704042,4487.567147007212,25.0
1719104184,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104184,1000,GET,read_home_timeline,490.400000,0.000000,720,790,870,940,1800,2400,2900,3200,3400,3400,3400,31947,0,780.0,937.6770326802539,44.00565999094397,4003.611797001213,3.0
1719104184,1000,GET,read_user_timeline,289.800000,0.000000,1300,1400,1500,1600,1800,2400,2800,3100,3700,3800,3800,18987,0,1100.0,1067.8092305390578,7.670279999729246,4734.631475992501,110.68615368409965
1719104184,1000,,Aggregated,875.900000,0.000000,920,1200,1300,1400,1800,2400,2900,3100,3400,3800,3800,58208,0,870.0,1007.8521951830113,7.670279999729246,4734.631475992501,84.82148501924134
1719104187,1000,POST,compose_post,100.800000,0.000000,1000,1100,1300,1500,1900,2500,3000,3200,3400,3400,3400,6672,0,1000.0,1161.1493732872843,39.85158202704042,4487.567147007212,25.0
1719104187,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104187,1000,GET,read_home_timeline,480.500000,0.000000,760,850,930,1000,1800,2400,2900,3100,3400,3400,3400,33695,0,780.0,929.3901380891363,44.00565999094397,4003.611797001213,3.0
1719104187,1000,GET,read_user_timeline,285.000000,0.000000,1200,1400,1500,1600,1800,2400,2700,3100,3700,3800,3800,19995,0,1100.0,1068.2556950598878,7.670279999729246,4734.631475992501,119.0444111027757
1719104187,1000,,Aggregated,866.300000,0.000000,910,1100,1300,1400,1800,2400,2900,3100,3400,3800,3800,61362,0,870.0,1002.0233877529851,7.670279999729246,4734.631475992501,85.25110002933411
1719104190,1000,POST,compose_post,99.400000,0.000000,950,1000,1100,1200,1700,2500,3000,3200,3400,3400,3400,6958,0,990.0,1152.3521603959284,39.85158202704042,4487.567147007212,25.0
1719104190,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104190,1000,GET,read_home_timeline,476.800000,0.000000,770,840,890,950,1600,2300,2600,3100,3400,3400,3400,35344,0,780.0,919.3435560361686,44.00565999094397,4003.611797001213,3.0
1719104190,1000,GET,read_user_timeline,283.300000,0.000000,1200,1300,1400,1500,1700,2300,2700,3100,3700,3800,3800,20998,0,1100.0,1074.7233630789542,7.670279999729246,4734.631475992501,127.93761310601009
1719104190,1000,,Aggregated,859.500000,0.000000,880,1000,1200,1300,1700,2400,2800,3100,3400,3800,3800,64300,0,870.0,997.5393985940716,7.670279999729246,4734.631475992501,86.3050699844479
1719104193,1000,POST,compose_post,103.400000,0.000000,960,1100,1200,1200,1300,1400,1500,1600,2200,2200,2200,7157,0,1000.0,1153.1894920549869,39.85158202704042,4487.567147007212,25.0
1719104193,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104193,1000,GET,read_home_timeline,532.300000,0.000000,750,820,850,880,990,1100,1300,2200,2600,2600,2600,36026,0,780.0,918.6210199071752,44.00565999094397,4003.611797001213,3.0
1719104193,1000,GET,read_user_timeline,303.700000,0.000000,1200,1300,1400,1400,1600,1700,2000,2100,3000,3100,3100,21694,0,1100.0,1085.2728925285976,7.670279999729246,4734.631475992501,131.91877938600535
1719104193,1000,,Aggregated,939.400000,0.000000,880,1000,1100,1200,1400,1500,1800,2100,2600,3100,3100,65877,0,870.0,1001.1828918047048,7.670279999729246,4734.631475992501,87.00834889263324
1719104196,1000,POST,compose_post,94.100000,0.000000,1000,1200,1200,1300,2300,2800,3000,3200,3400,3400,3400,7494,0,1000.0,1167.0808351092576,39.85158202704042,4487.567147007212,25.0
1719104196,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104196,1000,GET,read_home_timeline,445.200000,0.000000,820,910,1000,1100,2200,2600,3000,3200,3500,3600,3600,37718,0,780.0,939.959482425363,44.00565999094397,4003.611797001213,3.0
1719104196,1000,GET,read_user_timeline,307.300000,0.000000,1200,1300,1500,1500,1800,2300,2700,3000,3700,3800,3800,22508,0,1100.0,1094.859749014869,7.670279999729246,4734.631475992501,142.79984894259817
1719104196,1000,,Aggregated,846.600000,0.000000,960,1100,1300,1400,2000,2600,3000,3200,3600,3800,3800,68720,0,880.0,1017.2583810003684,7.670279999729246,4734.631475992501,88.73170838183935
1719104199,1000,POST,compose_post,86.800000,0.000000,1100,1200,1300,1300,2200,2700,3000,3200,3400,3400,3400,7799,0,1000.0,1161.2352470618412,39.85158202704042,4487.567147007212,25.0
1719104199,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104199,1000,GET,read_home_timeline,452.200000,0.000000,880,980,1100,1100,2200,2600,3000,3200,3500,3600,3600,39343,0,790.0,936.608818627645,44.00565999094397,4003.611797001213,3.0
1719104199,1000,GET,read_user_timeline,265.400000,0.000000,1200,1300,1400,1500,1800,2300,2700,3000,3700,3800,3800,23459,0,1100.0,1094.5403784518849,7.670279999729246,4734.631475992501,152.0522613922162
1719104199,1000,,Aggregated,804.400000,0.000000,990,1100,1200,1300,2000,2600,2900,3200,3600,3800,3800,71601,0,890.0,1014.5904995222922,7.670279999729246,4734.631475992501,90.26407452409883
1719104202,1000,POST,compose_post,91.100000,0.000000,950,1000,1100,1200,1900,2700,3000,3200,3400,3400,3400,8103,0,990.0,1149.3376447102803,39.85158202704042,4487.567147007212,25.0
1719104202,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,470.0,1063.3971750897472,78.0209110234864,3391.3377630524337,2583.0
1719104202,1000,GET,read_home_timeline,459.200000,0.000000,880,970,1000,1100,2100,2600,3000,3200,3500,3600,3600,40711,0,790.0,932.1851753831276,44.00565999094397,4003.611797001213,3.0
