Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719097334,600,,Aggregated,530.500000,0.000000,420,510,590,640,780,890,1100,1100,1500,1600,1600,4042,0,410.0,426.90478249519595,5.933274049311876,1562.2665039845742,365.9938149430975
1719097337,900,POST,compose_post,68.285714,0.000000,430,570,770,930,1200,1800,1900,2000,2000,2000,2000,615,0,430.0,594.5007804268214,23.832765000406653,2033.3853419870138,25.0
1719097337,900,GET,index,85.714286,0.000000,570,740,790,830,990,1100,1100,1100,1100,1100,1100,800,0,520.0,514.8795926429739,77.88959197932854,1129.3789279880002,2583.0
1719097337,900,GET,read_home_timeline,318.714286,0.000000,640,780,870,920,1000,1100,1200,1300,1800,1800,1800,3000,0,630.0,668.8998230479192,64.04264899902046,1783.1074959831312,3.0
1719097337,900,GET,read_user_timeline,200.142857,0.000000,330,450,610,820,1400,1800,2000,2000,2000,2000,2000,1810,0,310.0,499.2614454115762,5.933274049311876,2042.5364120164886,5.066298342541437
1719097337,900,,Aggregated,672.857143,0.000000,540,710,820,910,1100,1300,1800,1900,2000,2000,2000,6225,0,520.0,592.4312191832264,5.933274049311876,2042.5364120164886,337.340562248996
1719097340,1200,POST,compose_post,67.400000,0.000000,690,850,1000,1100,1400,1700,1900,2000,2000,2000,2000,861,0,590.0,695.8221426082486,23.832765000406653,2033.3853419870138,25.0
1719097340,1200,GET,index,80.000000,0.000000,810,1000,1200,1200,2100,2300,2300,2400,2400,2400,2400,1000,0,660.0,755.9050791139598,77.88959197932854,2424.0732610342093,2583.0
1719097340,1200,GET,read_home_timeline,317.100000,0.000000,740,900,990,1100,1300,1600,1800,1900,1900,2000,2000,3972,0,730.0,791.4204697596036,64.04264899902046,1988.443517999258,3.0
1719097340,1200,GET,read_user_timeline,214.600000,0.000000,500,690,780,930,1200,1700,1900,2000,2000,2000,2000,2685,0,430.0,558.3448903416838,5.933274049311876,2042.5364120164886,10.689385474860336
1719097340,1200,,Aggregated,679.100000,0.000000,690,840,980,1100,1300,1700,2000,2100,2400,2400,2400,8518,0,640.0,704.1190514618738,5.933274049311876,2424.0732610342093,310.53557173045317
1719097343,1500,POST,compose_post,76.200000,0.000000,1000,1200,1700,1800,2200,2700,3000,3300,3400,3400,3400,958,0,680.0,864.4655328285287,23.832765000406653,3397.685468022246,25.0
1719097343,1500,GET,index,84.400000,0.000000,970,1200,1500,2000,2400,2600,2700,2700,2800,2800,2800,1500,0,760.0,884.1653609175313,77.88959197932854,2764.699177991133,2583.0
1719097343,1500,GET,read_home_timeline,346.800000,0.000000,930,1100,1200,1300,1800,2700,3400,3700,4000,4100,4100,4107,0,740.0,870.6427889547741,64.04264899902046,4081.9217590033077,3.0
1719097343,1500,GET,read_user_timeline,241.800000,0.000000,710,840,1000,1100,1400,1800,1900,2000,2000,2000,2000,3141,0,480.0,590.3241283733433,5.933274049311876,2042.5364120164886,11.691181152499205
1719097343,1500,,Aggregated,749.200000,0.000000,860,1100,1200,1300,1800,2300,2900,3400,3800,4100,4100,9706,0,670.0,781.407793456001,5.933274049311876,4081.9217590033077,406.7064702246033
1719097346,1800,POST,compose_post,58.800000,0.000000,1300,2000,2400,2700,3200,3500,3900,4100,5000,5000,5000,1168,0,820.0,1113.5305459199976,23.832765000406653,4970.9351999918,25.0
1719097346,1800,GET,index,106.500000,0.000000,860,1400,1600,2100,2400,2600,2700,2700,2800,2800,2800,1600,0,720.0,862.4407662039812,77.88959197932854,2764.699177991133,2583.0
1719097346,1800,GET,read_home_timeline,241.600000,0.000000,1900,3200,3900,4200,5000,5400,5600,5800,6200,6200,6200,5787,0,950.0,1584.394537943101,64.04264899902046,6199.732747045346,3.0
1719097346,1800,GET,read_user_timeline,210.100000,0.000000,710,830,890,1000,1100,1200,1500,1600,2100,2300,2300,3528,0,520.0,614.1189447753895,5.933274049311876,2318.489206954837,13.266439909297052
1719097346,1800,,Aggregated,617.000000,0.000000,1100,1700,2400,2800,4100,5000,5400,5500,6100,6200,6200,12083,0,770.0,1159.9777978817544,5.933274049311876,6199.732747045346,349.7612347926839
1719097349,2000,POST,compose_post,57.900000,0.000000,2200,2500,2900,3000,3200,3500,3900,4100,5000,5000,5000,1402,0,1000.0,1296.0771036866342,23.832765000406653,4970.9351999918,25.0
1719097349,2000,GET,index,80.000000,0.000000,1500,2200,2500,2600,2800,3900,3900,3900,4000,4000,4000,1950,0,820.0,1171.122188450297,77.88959197932854,3966.9646649854258,2583.0
1719097349,2000,GET,read_home_timeline,307.100000,0.000000,2200,3000,3600,4000,5000,5300,5500,5700,6100,6200,6200,7237,0,1200.0,1649.1354912856607,64.04264899902046,6199.732747045346,3.0
1719097349,2000,GET,read_user_timeline,186.100000,0.000000,1200,1600,2000,2200,2700,3100,3200,3200,3400,3500,3500,4255,0,670.0,874.0196596968702,5.933274049311876,3469.7710330365226,14.947121034077556
1719097349,2000,,Aggregated,631.100000,0.000000,1900,2400,2900,3100,4000,5000,5400,5500,6000,6200,6200,14844,0,940.0,1330.80945629825,5.933274049311876,6199.732747045346,347.42731069792507
1719097352,2000,POST,compose_post,55.600000,0.000000,2100,2400,2700,2900,3200,3500,3900,4100,5000,5000,5000,1548,0,1100.0,1354.7796707732186,23.832765000406653,4970.9351999918,25.0
1719097352,2000,GET,index,95.000000,0.000000,2300,2600,2800,3500,3900,3900,4000,4500,4600,4600,4600,1997,0,830.0,1222.117813332602,77.88959197932854,4610.796302964445,2583.0
1719097352,2000,GET,read_home_timeline,328.300000,0.000000,2000,2500,3100,3600,4800,5300,5500,5600,6100,6200,6200,8008,0,1300.0,1662.9332430526958,64.04264899902046,6199.732747045346,3.0
1719097352,2000,GET,read_user_timeline,164.500000,0.000000,1700,2100,2300,2500,2900,3100,3300,3500,4300,4400,4400,4788,0,740.0,1005.4632283007758,5.933274049311876,4357.937465014402,15.691311612364244
1719097352,2000,,Aggregated,643.400000,0.000000,2000,2400,2800,3000,4000,4900,5400,5500,6000,6200,6200,16341,0,1100.0,1387.2281715349263,5.933274049311876,6199.732747045346,324.0991983354752
1719097355,2000,POST,compose_post,73.400000,0.000000,2000,2200,2300,2400,2800,3000,3100,3200,3300,3300,3300,1825,0,1300.0,1441.1118922243852,23.832765000406653,4970.9351999918,25.0
1719097355,2000,GET,index,50.000000,0.000000,2500,2800,3500,3700,3900,3900,4500,4600,4700,4700,4700,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097355,2000,GET,read_home_timeline,467.200000,0.000000,1700,2000,2100,2200,2400,2900,3000,3100,3200,3200,3200,9309,0,1400.0,1666.2289990943295,64.04264899902046,6199.732747045346,3.0
1719097355,2000,GET,read_user_timeline,210.300000,0.000000,1900,2200,2400,2400,2800,3100,3200,3400,4300,4400,4400,5799,0,1000.0,1161.4687514505943,5.933274049311876,4357.937465014402,21.28039317123642
1719097355,2000,,Aggregated,800.900000,0.000000,1800,2100,2300,2400,2700,3000,3400,3900,4500,4700,4700,18933,0,1200.0,1443.5582283406686,5.933274049311876,6199.732747045346,283.25975809433265
1719097358,2000,POST,compose_post,67.200000,0.000000,2200,2700,3600,3700,4600,4900,5100,5100,5200,5200,5200,2168,0,1600.0,1770.0139801332068,23.832765000406653,5184.95281599462,25.0
1719097358,2000,GET,index,40.000000,0.000000,3100,3500,3700,3800,4500,4600,4700,4700,4700,4700,4700,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097358,2000,GET,read_home_timeline,368.300000,0.000000,2000,2400,2900,3200,3900,4500,4900,4900,5100,5200,5200,10861,0,1600.0,1871.0298216979327,64.04264899902046,6199.732747045346,3.0
1719097358,2000,GET,read_user_timeline,251.100000,0.000000,1900,2300,2400,2500,3000,3300,3600,3700,4300,4400,4400,6650,0,1200.0,1292.5978250713383,5.933274049311876,4357.937465014402,25.217744360902255
1719097358,2000,,Aggregated,726.600000,0.000000,2000,2400,2600,3000,3700,4100,4800,4900,5100,5200,5200,21679,0,1400.0,1624.1061133238477,5.933274049311876,6199.732747045346,250.0337192674939
1719097361,2000,POST,compose_post,82.500000,0.000000,2300,3000,3700,3800,4800,4900,5100,5100,5200,5200,5200,2245,0,1600.0,1777.6679045877747,23.832765000406653,5184.95281599462,25.0
1719097361,2000,GET,index,6.100000,0.000000,4500,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097361,2000,GET,read_home_timeline,376.900000,0.000000,2200,2600,3000,3300,3900,4600,4900,4900,5100,5200,5200,11441,0,1600.0,1886.8030335945402,64.04264899902046,6199.732747045346,3.0
1719097361,2000,GET,read_user_timeline,265.700000,0.000000,1800,2200,2400,2500,2900,3200,3600,3700,3800,3900,3900,7095,0,1300.0,1322.564925350006,5.933274049311876,4357.937465014402,25.70274841437632
1719097361,2000,,Aggregated,731.100000,0.000000,2100,2400,2800,3000,3700,4100,4900,4900,5100,5200,5200,22781,0,1500.0,1642.4191997781638,5.933274049311876,6199.732747045346,238.74320705851366
1719097364,2000,POST,compose_post,78.100000,0.000000,3100,3700,3800,3900,4800,4900,5100,5100,5200,5200,5200,2542,0,1800.0,1924.9888778336538,23.832765000406653,5184.95281599462,25.0
1719097364,2000,GET,index,1.100000,0.000000,4500,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097364,2000,GET,read_home_timeline,399.200000,0.000000,2600,2900,3200,3500,3900,4500,4900,4900,5100,5200,5200,13051,0,1700.0,1956.9973312360146,64.04264899902046,6199.732747045346,3.0
1719097364,2000,GET,read_user_timeline,263.100000,0.000000,2000,2300,2600,2700,3000,3300,3700,3700,3900,3900,3900,7938,0,1400.0,1421.156511602008,5.933274049311876,4357.937465014402,29.68745275888133
1719097364,2000,,Aggregated,741.500000,0.000000,2500,2800,3000,3300,3800,4100,4900,4900,5100,5200,5200,25531,0,1600.0,1730.046217466783,5.933274049311876,6199.732747045346,215.595237162665
1719097367,2000,POST,compose_post,78.200000,0.000000,2900,3300,3800,3800,4600,4900,5100,5100,5200,5200,5200,2687,7,1900.0,1944.6897563349462,23.832765000406653,5184.95281599462,25.18235950874581
1719097367,2000,GET,index,0.000000,0.000000,4500,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097367,2000,GET,read_home_timeline,391.200000,0.000000,2500,2800,2900,3200,3800,4100,4900,4900,5100,5200,5200,13712,31,1700.0,1970.231842605891,64.04264899902046,6199.732747045346,3.207992998833139
1719097367,2000,GET,read_user_timeline,238.700000,0.000000,2000,2200,2500,2600,2900,3200,3700,3700,3900,3900,3900,8483,14,1500.0,1457.6444308986702,5.933274049311876,4357.937465014402,30.86419898620771
1719097367,2000,,Aggregated,708.100000,0.000000,2200,2700,2900,3100,3800,4000,4900,4900,5100,5200,5200,26882,52,1600.0,1750.6500186009462,5.933274049311876,6199.732747045346,206.066289710587
1719097370,2000,POST,compose_post,81.200000,0.700000,2800,3000,3300,3600,3900,4600,5600,5900,6500,6500,6500,2781,70,1800.0,1944.3671330962181,22.631049971096218,6523.052531003486,26.76195613088817
1719097370,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097370,2000,GET,read_home_timeline,392.600000,3.400000,2600,2800,3000,3600,4400,5000,5500,5900,6400,6800,6800,14525,270,1800.0,2042.8959242890207,64.04264899902046,6764.956497005187,4.735215146299484
1719097370,2000,GET,read_user_timeline,233.300000,1.500000,2100,2400,2600,2700,3000,3600,4700,5200,5800,6300,6300,9152,180,1500.0,1494.059593130585,5.933274049311876,6283.434249053244,31.56118881118881
1719097370,2000,,Aggregated,707.100000,5.600000,2300,2700,2900,3000,3900,4700,5300,5800,6400,6800,6800,28458,520,1700.0,1799.443298383687,5.933274049311876,6764.956497005187,196.7127696956919
1719097373,2000,POST,compose_post,70.000000,7.000000,2700,4500,5500,5900,6400,6800,7600,7800,8000,8000,8000,3182,70,2000.0,2240.4592182126275,22.631049971096218,8015.866986010224,26.539912005028285
1719097373,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097373,2000,GET,read_home_timeline,433.000000,27.300000,2200,3200,4400,4700,5500,5900,6300,6500,7000,7500,7500,16192,273,1800.0,2144.787828022346,64.04264899902046,7460.48026002245,4.573616600790514
1719097373,2000,GET,read_user_timeline,233.400000,18.200000,2000,2200,2500,2700,4300,5300,5600,5800,6500,6600,6600,9674,182,1600.0,1565.9003538301167,5.933274049311876,6553.02870599553,37.18017366136035
1719097373,2000,,Aggregated,736.400000,52.500000,2100,2700,3800,4600,5500,5900,6400,6600,7900,8000,8000,31048,525,1700.0,1915.1198614492462,5.933274049311876,8015.866986010224,183.07739628961608
1719097376,2000,POST,compose_post,73.800000,7.000000,2200,3300,5200,5600,6300,6800,7500,7700,8000,8000,8000,3490,70,2000.0,2227.141340700962,22.631049971096218,8015.866986010224,26.404011461318053
1719097376,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097376,2000,GET,read_home_timeline,386.000000,27.700000,2000,2600,3900,4600,5400,5900,6100,6400,7000,7500,7500,17682,277,1800.0,2119.907169250352,64.04264899902046,7460.48026002245,4.461825585341025
1719097376,2000,GET,read_user_timeline,214.100000,18.500000,2100,2400,2600,2700,3400,5000,5600,5800,6500,6600,6600,10765,185,1700.0,1616.2728259110092,5.933274049311876,6553.02870599553,44.47394333488156
1719097376,2000,,Aggregated,673.900000,53.200000,2100,2500,3100,4000,5300,5900,6300,6500,7800,8000,8000,33937,532,1700.0,1918.5748448093882,5.933274049311876,8015.866986010224,171.37065739458407
1719097379,2000,POST,compose_post,81.900000,6.400000,2000,2600,4200,5300,6200,6700,7400,7700,8000,8000,8000,3725,70,1900.0,2196.8172253136377,22.631049971096218,8015.866986010224,26.315436241610737
1719097379,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097379,2000,GET,read_home_timeline,404.800000,25.300000,1900,2200,2300,2700,5000,5700,6000,6400,7000,7500,7500,18992,277,1800.0,2104.2303807609965,64.04264899902046,7460.48026002245,4.360994102780118
1719097379,2000,GET,read_user_timeline,250.100000,17.400000,1900,2200,2300,2400,2700,5000,5600,5800,6500,6600,6600,11491,185,1600.0,1613.271454927369,5.933274049311876,6553.02870599553,48.74301627360543
1719097379,2000,,Aggregated,736.800000,49.100000,1900,2200,2400,2600,5000,5800,6300,6500,7700,8000,8000,36208,532,1700.0,1909.505234641782,5.933274049311876,8015.866986010224,163.1394995581087
1719097382,2000,POST,compose_post,99.200000,0.000000,1900,2100,2200,2300,2600,2700,3000,3200,3300,3300,3300,4018,70,1900.0,2185.3722020403634,22.631049971096218,8015.866986010224,26.21951219512195
1719097382,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097382,2000,GET,read_home_timeline,503.400000,1.100000,1800,2000,2100,2200,2200,2300,2600,2600,2900,3100,3100,20446,277,1800.0,2082.185525312925,64.04264899902046,7460.48026002245,4.264208158074929
1719097382,2000,GET,read_user_timeline,249.000000,0.700000,2000,2200,2200,2300,2600,2700,2900,3000,3200,3200,3200,12295,185,1700.0,1647.6991940468304,5.933274049311876,6553.02870599553,53.59666531110207
1719097382,2000,,Aggregated,851.600000,1.800000,1900,2100,2200,2200,2400,2600,2800,2900,3200,3300,3300,38759,532,1800.0,1910.942698232283,5.933274049311876,8015.866986010224,155.2544441291055
1719097385,2000,POST,compose_post,94.000000,0.000000,1900,2100,2200,2200,2600,2800,2900,3200,3500,3500,3500,4303,70,2000.0,2182.5312617257596,22.631049971096218,8015.866986010224,26.138740413664884
1719097385,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097385,2000,GET,read_home_timeline,480.700000,0.400000,1800,2000,2100,2100,2200,2300,2600,2700,3000,3400,3400,21686,277,1800.0,2066.0609700918003,64.04264899902046,7460.48026002245,4.191921055058563
1719097385,2000,GET,read_user_timeline,281.500000,0.300000,2000,2100,2300,2400,2700,2800,3000,3100,3400,3400,3400,13160,185,1700.0,1686.8858953942765,5.933274049311876,6553.02870599553,57.98738601823708
1719097385,2000,,Aggregated,856.200000,0.700000,1900,2000,2100,2200,2400,2700,2900,3000,3400,3500,3500,41149,532,1800.0,1916.20754554517,5.933274049311876,8015.866986010224,149.0314466937228
1719097388,2000,POST,compose_post,87.000000,0.000000,2100,2300,2500,2600,2900,3300,4000,4100,4700,4700,4700,4572,70,2000.0,2197.2130897741195,22.631049971096218,8015.866986010224,26.071741032370955
1719097388,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097388,2000,GET,read_home_timeline,435.800000,0.000000,1900,2100,2200,2400,2800,3100,3300,3900,4600,4900,4900,23172,277,1900.0,2082.5758017894723,64.04264899902046,7460.48026002245,4.115484205075091
1719097388,2000,GET,read_user_timeline,261.900000,0.000000,2200,2400,2600,2700,2900,3100,3400,3800,4200,4400,4400,13995,185,1800.0,1724.7529219447401,5.933274049311876,6553.02870599553,61.51546981064666
1719097388,2000,,Aggregated,784.700000,0.000000,2000,2200,2400,2500,2800,3100,3400,3900,4600,4900,4900,43739,532,1800.0,1940.9588138677727,5.933274049311876,8015.866986010224,142.69811838405084
1719097391,2000,POST,compose_post,85.700000,0.000000,2000,2200,2400,2600,3000,3300,4000,4100,4700,4700,4700,4793,70,2000.0,2177.463281557076,22.631049971096218,8015.866986010224,26.022324222824952
1719097391,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097391,2000,GET,read_home_timeline,430.700000,0.000000,1900,2100,2300,2500,2800,3100,3400,3900,4600,4900,4900,24353,277,1800.0,2067.9778214418398,64.04264899902046,7460.48026002245,4.0613887406069065
1719097391,2000,GET,read_user_timeline,256.600000,0.000000,2100,2300,2500,2600,2800,3000,3400,3800,4200,4400,4400,14887,185,1800.0,1731.3839872947403,5.933274049311876,6553.02870599553,65.50312353059716
1719097391,2000,,Aggregated,773.000000,0.000000,2000,2200,2400,2500,2800,3100,3400,3900,4600,4900,4900,46033,532,1800.0,1933.9980992889002,5.933274049311876,8015.866986010224,138.2655269046119
1719097394,2000,POST,compose_post,77.500000,0.000000,2000,2200,2400,2500,2900,3300,4000,4100,4700,4700,4700,5091,70,2000.0,2164.420988116244,22.631049971096218,8015.866986010224,25.962482812806915
1719097394,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097394,2000,GET,read_home_timeline,393.400000,0.000000,1900,2100,2300,2400,2800,3100,3400,3900,4600,4900,4900,25877,277,1800.0,2047.1978239977486,64.04264899902046,7460.48026002245,3.9988793136762375
1719097394,2000,GET,read_user_timeline,259.200000,0.000000,2000,2200,2300,2400,2800,3000,3400,3800,4200,4400,4400,15740,185,1800.0,1742.4960888922267,5.933274049311876,6553.02870599553,77.87585768742059
1719097394,2000,,Aggregated,730.100000,0.000000,1900,2200,2300,2400,2800,3100,3400,3900,4600,4900,4900,48708,532,1800.0,1927.3193207047286,5.933274049311876,8015.866986010224,136.06430155210643
1719097397,2000,POST,compose_post,92.600000,0.000000,1900,2000,2100,2200,2600,2900,3000,3000,3100,3100,3100,5400,70,2000.0,2160.4071529429425,22.631049971096218,8015.866986010224,25.90740740740741
1719097397,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097397,2000,GET,read_home_timeline,450.100000,0.000000,1800,1900,2000,2100,2400,2700,2900,3000,3400,3900,3900,27404,277,1800.0,2038.0657053194263,64.04264899902046,7460.48026002245,3.9432199678878996
1719097397,2000,GET,read_user_timeline,298.300000,0.000000,1900,2000,2100,2200,2300,2500,2700,2900,3500,4000,4000,16618,185,1800.0,1751.462153271015,5.933274049311876,6553.02870599553,86.96166807076663
1719097397,2000,,Aggregated,841.000000,0.000000,1800,2000,2100,2100,2400,2600,2900,3000,3400,4000,4000,51422,532,1800.0,1926.7575156383648,5.933274049311876,8015.866986010224,133.38821905021197
1719097400,2000,POST,compose_post,84.400000,0.000000,2000,2100,2200,2300,2700,2800,3000,3000,3100,3100,3100,5667,70,2000.0,2151.8635278895795,22.631049971096218,8015.866986010224,25.864655020292926
1719097400,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097400,2000,GET,read_home_timeline,432.300000,0.000000,1800,1900,2000,2100,2300,2500,2900,3000,3400,3900,3900,28922,277,1800.0,2021.4080822265862,64.04264899902046,7460.48026002245,3.893714127653689
1719097400,2000,GET,read_user_timeline,272.700000,0.000000,1900,2000,2100,2200,2300,2500,2700,2900,3500,4000,4000,17348,185,1800.0,1752.7560898454772,5.933274049311876,6553.02870599553,95.08058565828914
1719097400,2000,,Aggregated,789.400000,0.000000,1800,2000,2100,2100,2300,2600,2900,3000,3400,4000,4000,53937,532,1800.0,1919.2606838530069,5.933274049311876,8015.866986010224,131.16500732335874
1719097403,2000,POST,compose_post,88.900000,0.000000,2000,2100,2200,2200,2600,2700,2900,3000,3000,3000,3000,5954,70,2000.0,2142.110899976054,22.631049971096218,8015.866986010224,25.82297615048707
1719097403,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097403,2000,GET,read_home_timeline,490.200000,0.000000,1800,1900,1900,2000,2100,2200,2700,2900,3000,3100,3100,30572,277,1800.0,2002.9212886914706,64.04264899902046,7460.48026002245,3.8454795237472195
1719097403,2000,GET,read_user_timeline,269.300000,0.000000,1900,2000,2100,2100,2300,2600,2700,2800,3000,3000,3000,18370,185,1800.0,1763.8363901293296,5.933274049311876,6553.02870599553,109.44703320631464
1719097403,2000,,Aggregated,848.400000,0.000000,1800,1900,2000,2100,2200,2500,2800,2900,3000,3100,3100,56896,532,1800.0,1913.0288265368663,5.933274049311876,8015.866986010224,130.90298087739032
1719097406,2000,POST,compose_post,91.800000,0.000000,1900,2000,2100,2200,2400,2600,2700,2700,2900,2900,2900,6237,70,2000.0,2129.328748639374,22.631049971096218,8015.866986010224,25.78563411896745
1719097406,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097406,2000,GET,read_home_timeline,507.000000,0.000000,1600,1800,1900,1900,2000,2100,2200,2500,2600,2600,2600,31908,277,1800.0,1980.4174388986494,64.04264899902046,7460.48026002245,3.8100789770590446
1719097406,2000,GET,read_user_timeline,287.900000,0.000000,1900,2000,2100,2100,2300,2500,2600,2700,2900,2900,2900,19166,185,1800.0,1767.7596491197453,5.933274049311876,6553.02870599553,117.73207763748304
1719097406,2000,,Aggregated,886.700000,0.000000,1800,1900,2000,2000,2200,2300,2600,2700,2900,2900,2900,59311,532,1800.0,1901.9615277487121,5.933274049311876,8015.866986010224,129.90591964391092
1719097409,2000,POST,compose_post,88.500000,0.000000,1900,2000,2100,2200,2300,2500,2700,2700,2900,2900,2900,6609,70,2000.0,2110.328865096584,22.631049971096218,8015.866986010224,25.741413224390982
1719097409,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097409,2000,GET,read_home_timeline,467.000000,0.000000,1500,1800,1900,1900,2000,2100,2200,2400,2600,2600,2600,33569,277,1800.0,1960.385725754148,64.04264899902046,7460.48026002245,3.7699961273794274
1719097409,2000,GET,read_user_timeline,281.800000,0.000000,1900,2000,2100,2200,2300,2500,2600,2700,2900,3100,3100,20154,185,1800.0,1774.0115021629001,5.933274049311876,6553.02870599553,126.38548179021534
1719097409,2000,,Aggregated,837.300000,0.000000,1800,1900,2000,2000,2200,2300,2600,2600,2900,3100,3100,62332,532,1800.0,1892.50072841379,5.933274049311876,8015.866986010224,128.50306423666817
1719097412,2000,POST,compose_post,106.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,2900,2900,6818,70,1900.0,2099.4306036690477,22.631049971096218,8015.866986010224,25.718685831622178
1719097412,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,830.0,1227.2878458166379,77.88959197932854,4670.662000018638,2583.0
1719097412,2000,GET,read_home_timeline,525.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2200,2600,2800,2800,34464,277,1800.0,1950.7951792391439,64.04264899902046,7460.48026002245,3.75
1719097412,2000,GET,read_user_timeline,301.300000,0.000000,1900,2000,2100,2200,2300,2400,2600,2700,2900,3100,3100,20965,185,1800.0,1777.3091897997087,5.933274049311876,6553.02870599553,130.77772477939422
