request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,216.42691898159683
GET,read_user_timeline,read_user_timeline,202.1486300509423
GET,read_home_timeline,read_home_timeline,59.88105700816959
GET,read_user_timeline,read_user_timeline,41.01521201664582
GET,read_user_timeline,read_user_timeline,40.73984100250527
GET,read_user_timeline,read_user_timeline,37.18399500939995
GET,read_home_timeline,read_home_timeline,36.89169097924605
GET,read_home_timeline,read_home_timeline,21.25683898339048
GET,read_home_timeline,read_home_timeline,36.58567299135029
GET,read_home_timeline,read_home_timeline,33.1747509771958
GET,read_home_timeline,read_home_timeline,33.58665999257937
GET,read_user_timeline,read_user_timeline,43.37248997762799
GET,read_home_timeline,read_home_timeline,36.37443296611309
GET,read_user_timeline,read_user_timeline,25.825961027294397
GET,read_home_timeline,read_home_timeline,43.82073803571984
GET,read_user_timeline,read_user_timeline,37.78787702322006
GET,read_user_timeline,read_user_timeline,27.603794005699456
GET,read_home_timeline,read_home_timeline,28.022546030115336
GET,read_user_timeline,read_user_timeline,27.340245025698096
GET,read_user_timeline,read_user_timeline,27.064463996794075
GET,read_home_timeline,read_home_timeline,20.90701600536704
GET,read_home_timeline,read_home_timeline,22.68894697772339
GET,read_home_timeline,read_home_timeline,23.0372259975411
GET,read_home_timeline,read_home_timeline,13.945368002168834
GET,read_home_timeline,read_home_timeline,25.28606995474547
GET,read_user_timeline,read_user_timeline,28.12489797361195
GET,read_home_timeline,read_home_timeline,14.603542978875339
GET,read_home_timeline,read_home_timeline,22.853206959553063
GET,read_home_timeline,read_home_timeline,22.27876102551818
GET,read_home_timeline,read_home_timeline,16.723332984838635
GET,read_home_timeline,read_home_timeline,18.54337501572445
GET,read_home_timeline,read_home_timeline,19.495307002216578
GET,read_home_timeline,read_home_timeline,27.739530021790415
GET,read_user_timeline,read_user_timeline,33.237750991247594
GET,read_home_timeline,read_home_timeline,14.564268989488482
GET,read_home_timeline,read_home_timeline,30.787254974711686
GET,read_home_timeline,read_home_timeline,17.471586004830897
GET,read_home_timeline,read_home_timeline,17.17347401427105
GET,read_home_timeline,read_home_timeline,14.835021982435137
GET,read_home_timeline,read_home_timeline,15.250227006617934
GET,read_home_timeline,read_home_timeline,13.121971976943314
GET,read_home_timeline,read_home_timeline,11.35340501787141
GET,read_home_timeline,read_home_timeline,12.214012967888266
GET,read_home_timeline,read_home_timeline,6.637044018134475
GET,read_home_timeline,read_home_timeline,7.080524053890258
GET,read_home_timeline,read_home_timeline,6.740350043401122
GET,read_home_timeline,read_home_timeline,5.668312020134181
GET,read_home_timeline,read_home_timeline,8.412681985646486
GET,read_user_timeline,read_user_timeline,46.9629309955053
GET,read_user_timeline,read_user_timeline,83.43698299722746
GET,read_user_timeline,read_user_timeline,74.88046999787912
GET,read_user_timeline,read_user_timeline,73.16595601150766
GET,read_home_timeline,read_home_timeline,45.76094803633168
GET,read_user_timeline,read_user_timeline,89.25531001295894
GET,read_user_timeline,read_user_timeline,82.122306979727
GET,read_user_timeline,read_user_timeline,94.74677703110501
GET,read_user_timeline,read_user_timeline,78.89920100569725
GET,read_user_timeline,read_user_timeline,80.32663102494553
GET,read_user_timeline,read_user_timeline,90.53077199496329
GET,read_home_timeline,read_home_timeline,53.08239802252501
GET,read_user_timeline,read_user_timeline,98.37028098991141
GET,read_home_timeline,read_home_timeline,68.1618700036779
GET,read_user_timeline,read_user_timeline,90.35869699437171
GET,read_user_timeline,read_user_timeline,100.84839799674228
GET,read_user_timeline,read_user_timeline,103.93994604237378
GET,read_home_timeline,read_home_timeline,63.52459901245311
GET,read_home_timeline,read_home_timeline,72.19879701733589
GET,read_home_timeline,read_home_timeline,70.41623501572758
GET,read_user_timeline,read_user_timeline,103.65570802241564
GET,read_home_timeline,read_home_timeline,61.12329801544547
GET,read_home_timeline,read_home_timeline,56.0836439835839
GET,read_home_timeline,read_home_timeline,14.57481796387583
GET,read_home_timeline,read_home_timeline,15.605126041918993
GET,read_user_timeline,read_user_timeline,83.47048703581095
GET,read_home_timeline,read_home_timeline,8.615778002422303
GET,read_user_timeline,read_user_timeline,14.787359978072345
GET,read_user_timeline,read_user_timeline,25.69528401363641
GET,read_user_timeline,read_user_timeline,29.164474981371313
GET,read_user_timeline,read_user_timeline,98.01932802656665
GET,read_home_timeline,read_home_timeline,22.134027036372572
GET,read_home_timeline,read_home_timeline,13.711845967918634
GET,read_user_timeline,read_user_timeline,16.59289700910449
GET,read_home_timeline,read_home_timeline,17.077722994145006
GET,read_home_timeline,read_home_timeline,23.43431703047827
GET,read_home_timeline,read_home_timeline,23.146783001720905
GET,read_user_timeline,read_user_timeline,71.17427798220888
GET,read_home_timeline,read_home_timeline,10.786341968923807
GET,read_user_timeline,read_user_timeline,13.294266012962908
GET,read_user_timeline,read_user_timeline,19.230435020290315
GET,read_home_timeline,read_home_timeline,18.47226097015664
GET,read_home_timeline,read_home_timeline,20.18852799665183
GET,read_home_timeline,read_home_timeline,20.569868967868388
GET,read_home_timeline,read_home_timeline,19.657383032608777
GET,read_home_timeline,read_home_timeline,15.31498896656558
GET,read_user_timeline,read_user_timeline,87.834000994917
GET,read_home_timeline,read_home_timeline,12.346684001386166
GET,read_user_timeline,read_user_timeline,14.498273958452046
GET,read_user_timeline,read_user_timeline,15.210982004646212
GET,read_user_timeline,read_user_timeline,23.431992041878402
GET,read_user_timeline,read_user_timeline,27.798772032838315
GET,read_user_timeline,read_user_timeline,109.51078200014308
GET,read_user_timeline,read_user_timeline,95.02135601360351
GET,read_user_timeline,read_user_timeline,119.12947701057419
GET,read_user_timeline,read_user_timeline,92.37126295920461
GET,read_home_timeline,read_home_timeline,19.97263904195279
GET,read_home_timeline,read_home_timeline,20.991495985072106
GET,read_user_timeline,read_user_timeline,21.47838700329885
GET,read_home_timeline,read_home_timeline,22.439435007981956
GET,read_home_timeline,read_home_timeline,19.828215998131782
GET,read_home_timeline,read_home_timeline,20.790466980542988
GET,read_home_timeline,read_home_timeline,21.926164044998586
POST,compose_post,compose_post,340.94435698352754
GET,read_home_timeline,read_home_timeline,20.59475495480001
POST,compose_post,compose_post,317.85824900725856
POST,compose_post,compose_post,254.285870003514
GET,read_home_timeline,read_home_timeline,19.757231988478452
GET,read_user_timeline,read_user_timeline,21.517010987736285
GET,read_home_timeline,read_home_timeline,21.097757038660347
GET,read_home_timeline,read_home_timeline,18.037587986327708
GET,read_user_timeline,read_user_timeline,31.442113046068698
GET,read_home_timeline,read_home_timeline,30.8535709627904
GET,read_user_timeline,read_user_timeline,17.85347901750356
GET,read_home_timeline,read_home_timeline,18.188063986599445
GET,read_user_timeline,read_user_timeline,17.026336048729718
GET,read_home_timeline,read_home_timeline,25.012422003783286
GET,read_user_timeline,read_user_timeline,19.497990957461298
GET,read_home_timeline,read_home_timeline,32.3757299920544
GET,read_home_timeline,read_home_timeline,17.358706041704863
GET,read_user_timeline,read_user_timeline,22.711069032084197
GET,read_user_timeline,read_user_timeline,17.13135396130383
GET,read_home_timeline,read_home_timeline,31.533717003185302
GET,read_user_timeline,read_user_timeline,43.829954985994846
GET,read_user_timeline,read_user_timeline,44.185358041431755
GET,read_user_timeline,read_user_timeline,23.028639028780162
GET,read_home_timeline,read_home_timeline,35.61994701158255
GET,read_home_timeline,read_home_timeline,37.16465801699087
GET,read_home_timeline,read_home_timeline,34.08322099130601
GET,read_user_timeline,read_user_timeline,23.48028402775526
POST,compose_post,compose_post,369.70805400051177
GET,read_home_timeline,read_home_timeline,27.295570995192975
GET,read_home_timeline,read_home_timeline,28.527299989946187
GET,read_home_timeline,read_home_timeline,35.456176032312214
GET,read_user_timeline,read_user_timeline,28.882792976219207
GET,read_user_timeline,read_user_timeline,22.36285002436489
GET,read_home_timeline,read_home_timeline,27.12163102114573
GET,read_user_timeline,read_user_timeline,25.439929973799735
GET,read_home_timeline,read_home_timeline,17.658611002843827
GET,read_home_timeline,read_home_timeline,25.160090997815132
GET,read_home_timeline,read_home_timeline,18.755106022581458
GET,read_user_timeline,read_user_timeline,18.426533963065594
GET,read_home_timeline,read_home_timeline,22.05767296254635
GET,read_home_timeline,read_home_timeline,21.79717004764825
GET,read_home_timeline,read_home_timeline,21.5257570380345
GET,read_user_timeline,read_user_timeline,22.78998796828091
POST,compose_post,compose_post,362.71416605450213
GET,read_user_timeline,read_user_timeline,22.54692796850577
GET,read_home_timeline,read_home_timeline,23.213370004668832
GET,read_home_timeline,read_home_timeline,16.747487999964505
GET,read_home_timeline,read_home_timeline,19.64419800788164
POST,compose_post,compose_post,397.78240700252354
GET,read_home_timeline,read_home_timeline,18.28149997163564
GET,read_home_timeline,read_home_timeline,19.447674974799156
GET,read_home_timeline,read_home_timeline,17.037977988366038
POST,compose_post,compose_post,168.47063699970022
POST,compose_post,compose_post,223.57733303215355
POST,compose_post,compose_post,395.4873869661242
POST,compose_post,compose_post,155.3062170278281
GET,read_user_timeline,read_user_timeline,33.428239985369146
GET,read_home_timeline,read_home_timeline,12.041817011777312
GET,read_home_timeline,read_home_timeline,13.69279099162668
GET,read_home_timeline,read_home_timeline,17.952127964235842
GET,read_home_timeline,read_home_timeline,8.488325984217227
GET,read_home_timeline,read_home_timeline,16.50147297186777
GET,read_user_timeline,read_user_timeline,31.31731803296134
GET,read_user_timeline,read_user_timeline,35.277719027362764
GET,read_home_timeline,read_home_timeline,6.235142995137721
GET,read_home_timeline,read_home_timeline,8.236840018071234
POST,compose_post,compose_post,407.94127399567515
GET,read_user_timeline,read_user_timeline,25.597018015105277
GET,read_home_timeline,read_home_timeline,11.699769995175302
GET,read_user_timeline,read_user_timeline,38.956728007178754
GET,read_user_timeline,read_user_timeline,39.40670797601342
GET,read_home_timeline,read_home_timeline,8.645444002468139
GET,read_user_timeline,read_user_timeline,27.63200702611357
POST,compose_post,compose_post,182.61888902634382
POST,compose_post,compose_post,240.76584598515183
GET,read_user_timeline,read_user_timeline,19.98516300227493
GET,read_user_timeline,read_user_timeline,43.79272600635886
POST,compose_post,compose_post,77.30311102932319
GET,read_user_timeline,read_user_timeline,31.715780962258577
GET,read_home_timeline,read_home_timeline,7.882549019996077
GET,read_home_timeline,read_home_timeline,14.48474801145494
GET,read_home_timeline,read_home_timeline,10.404911998193711
GET,read_home_timeline,read_home_timeline,13.165542972274125
GET,read_home_timeline,read_home_timeline,8.426579006481916
GET,read_user_timeline,read_user_timeline,49.19833998428658
GET,read_user_timeline,read_user_timeline,40.045887988526374
POST,compose_post,compose_post,213.43015105230734
GET,read_user_timeline,read_user_timeline,22.39465096499771
GET,read_home_timeline,read_home_timeline,14.313755033072084
GET,read_home_timeline,read_home_timeline,13.503563008271158
GET,read_user_timeline,read_user_timeline,37.69343800377101
GET,read_user_timeline,read_user_timeline,35.159624996595085
GET,read_user_timeline,read_user_timeline,43.38299098890275
GET,read_user_timeline,read_user_timeline,33.07385998778045
GET,read_user_timeline,read_user_timeline,29.908774013165385
POST,compose_post,compose_post,149.28775205044076
GET,read_user_timeline,read_user_timeline,51.96408199844882
GET,read_user_timeline,read_user_timeline,27.322481968440115
GET,read_home_timeline,read_home_timeline,20.70227899821475
POST,compose_post,compose_post,150.97685798536986
GET,read_user_timeline,read_user_timeline,23.538022011052817
GET,read_user_timeline,read_user_timeline,51.84107896639034
GET,read_home_timeline,read_home_timeline,18.92057800432667
GET,read_home_timeline,read_home_timeline,18.619249982293695
GET,read_user_timeline,read_user_timeline,20.074911997653544
GET,read_user_timeline,read_user_timeline,46.374537982046604
GET,read_user_timeline,read_user_timeline,33.45806698780507
GET,read_user_timeline,read_user_timeline,29.691151983570307
GET,read_user_timeline,read_user_timeline,45.721513975877315
GET,read_user_timeline,read_user_timeline,38.198031950742006
GET,read_home_timeline,read_home_timeline,18.118962994776666
GET,read_user_timeline,read_user_timeline,19.262916990555823
GET,read_user_timeline,read_user_timeline,18.89963902067393
GET,read_home_timeline,read_home_timeline,19.707216997630894
GET,read_home_timeline,read_home_timeline,20.27736499439925
GET,read_home_timeline,read_home_timeline,18.615883018355817
GET,read_user_timeline,read_user_timeline,24.366320052649826
GET,read_home_timeline,read_home_timeline,27.563887008000165
GET,read_home_timeline,read_home_timeline,24.04882898554206
GET,read_home_timeline,read_home_timeline,24.91270296741277
GET,read_user_timeline,read_user_timeline,28.285323991440237
GET,read_home_timeline,read_home_timeline,27.96995604876429
POST,compose_post,compose_post,128.24557995190844
POST,compose_post,compose_post,307.0116519811563
POST,compose_post,compose_post,81.65344898588955
POST,compose_post,compose_post,151.25586499925703
POST,compose_post,compose_post,226.9042970146984
GET,read_user_timeline,read_user_timeline,18.950023979414254
GET,read_user_timeline,read_user_timeline,19.64366703759879
GET,read_home_timeline,read_home_timeline,20.185341010801494
GET,read_user_timeline,read_user_timeline,22.209470975212753
GET,read_user_timeline,read_user_timeline,20.831213041674346
GET,read_user_timeline,read_user_timeline,24.495213001500815
GET,read_user_timeline,read_user_timeline,26.610865024849772
GET,read_user_timeline,read_user_timeline,14.929689990822226
GET,read_user_timeline,read_user_timeline,18.127559043932706
GET,read_user_timeline,read_user_timeline,16.63801004178822
GET,read_user_timeline,read_user_timeline,17.562480992637575
GET,read_home_timeline,read_home_timeline,28.302324004471302
GET,read_user_timeline,read_user_timeline,13.649468019139022
GET,read_home_timeline,read_home_timeline,24.392358027398586
GET,read_user_timeline,read_user_timeline,14.561353018507361
GET,read_home_timeline,read_home_timeline,37.27960505057126
GET,read_home_timeline,read_home_timeline,36.66668600635603
GET,read_home_timeline,read_home_timeline,34.7236410016194
GET,read_home_timeline,read_home_timeline,25.211577012669295
GET,read_home_timeline,read_home_timeline,25.533236970659345
GET,read_home_timeline,read_home_timeline,40.159903990570456
GET,read_user_timeline,read_user_timeline,13.639610027894378
GET,read_home_timeline,read_home_timeline,30.714727996382862
GET,read_home_timeline,read_home_timeline,29.810206964612007
GET,read_user_timeline,read_user_timeline,30.167503049597144
GET,read_home_timeline,read_home_timeline,32.36537001794204
GET,read_home_timeline,read_home_timeline,42.14534896891564
GET,read_home_timeline,read_home_timeline,21.692000969778746
GET,read_home_timeline,read_home_timeline,18.71529099298641
GET,read_user_timeline,read_user_timeline,29.80585803743452
POST,compose_post,compose_post,154.15096195647493
POST,compose_post,compose_post,115.35306402947754
GET,read_user_timeline,read_user_timeline,19.864864996634424
GET,read_home_timeline,read_home_timeline,26.906804996542633
GET,read_home_timeline,read_home_timeline,48.230709973722696
GET,read_home_timeline,read_home_timeline,30.32825601985678
GET,read_home_timeline,read_home_timeline,37.58626600028947
GET,read_home_timeline,read_home_timeline,47.996397013776004
GET,read_home_timeline,read_home_timeline,19.91526095662266
POST,compose_post,compose_post,273.16032198723406
GET,read_user_timeline,read_user_timeline,19.632726965937763
GET,read_user_timeline,read_user_timeline,18.993626988958567
GET,read_home_timeline,read_home_timeline,22.285744023974985
POST,compose_post,compose_post,94.73760897526518
POST,compose_post,compose_post,206.8800799897872
GET,read_home_timeline,read_home_timeline,24.711513018701226
GET,read_home_timeline,read_home_timeline,22.75957999518141
GET,read_home_timeline,read_home_timeline,32.08152303704992
GET,read_home_timeline,read_home_timeline,33.47809502156451
GET,read_home_timeline,read_home_timeline,33.90304901404306
GET,read_home_timeline,read_home_timeline,27.567705023102462
GET,read_home_timeline,read_home_timeline,42.08543599816039
GET,read_user_timeline,read_user_timeline,17.31788698816672
GET,read_user_timeline,read_user_timeline,16.973146004602313
GET,read_home_timeline,read_home_timeline,23.847327975090593
GET,read_home_timeline,read_home_timeline,25.271753023844212
GET,read_home_timeline,read_home_timeline,25.628015981055796
GET,read_user_timeline,read_user_timeline,23.32671295152977
GET,read_home_timeline,read_home_timeline,28.33340404322371
GET,read_home_timeline,read_home_timeline,28.96442700875923
GET,read_home_timeline,read_home_timeline,23.984486993867904
GET,read_user_timeline,read_user_timeline,22.18523499323055
GET,read_home_timeline,read_home_timeline,21.220399998128414
GET,read_home_timeline,read_home_timeline,21.632276999298483
GET,read_home_timeline,read_home_timeline,21.96859399555251
GET,read_home_timeline,read_home_timeline,23.383720952551812
GET,read_user_timeline,read_user_timeline,14.982680033426732
GET,read_home_timeline,read_home_timeline,18.00440700026229
GET,read_user_timeline,read_user_timeline,19.653484981972724
GET,read_user_timeline,read_user_timeline,12.244239973369986
GET,read_user_timeline,read_user_timeline,19.457494956441224
GET,read_home_timeline,read_home_timeline,22.40604202961549
GET,read_home_timeline,read_home_timeline,21.45885000936687
GET,read_user_timeline,read_user_timeline,22.8528970037587
GET,read_home_timeline,read_home_timeline,22.61669101426378
GET,read_user_timeline,read_user_timeline,17.558862979058176
GET,read_home_timeline,read_home_timeline,24.064218974672258
GET,read_home_timeline,read_home_timeline,26.397040055599064
GET,read_home_timeline,read_home_timeline,25.062797009013593
GET,read_user_timeline,read_user_timeline,26.753315003588796
POST,compose_post,compose_post,119.93842700030655
POST,compose_post,compose_post,130.88537397561595
GET,read_user_timeline,read_user_timeline,16.691422963049263
GET,read_home_timeline,read_home_timeline,23.02033395972103
GET,read_home_timeline,read_home_timeline,22.313395980745554
GET,read_home_timeline,read_home_timeline,21.742264972999692
GET,read_home_timeline,read_home_timeline,22.80229196185246
GET,read_user_timeline,read_user_timeline,23.439877026248723
GET,read_user_timeline,read_user_timeline,22.127765987534076
GET,read_user_timeline,read_user_timeline,18.142105953302234
GET,read_home_timeline,read_home_timeline,15.660492004826665
GET,read_home_timeline,read_home_timeline,16.06904499931261
GET,read_user_timeline,read_user_timeline,18.077643995638937
GET,read_home_timeline,read_home_timeline,20.824350009206682
GET,read_home_timeline,read_home_timeline,18.458303005900234
GET,read_home_timeline,read_home_timeline,23.603698005899787
POST,compose_post,compose_post,384.20294102979824
POST,compose_post,compose_post,208.82379700196907
POST,compose_post,compose_post,383.74022697098553
GET,read_user_timeline,read_user_timeline,16.56755799194798
POST,compose_post,compose_post,121.87175400322303
POST,compose_post,compose_post,150.8954730234109
GET,read_home_timeline,read_home_timeline,18.902845971751958
GET,read_user_timeline,read_user_timeline,25.438238051719964
GET,read_user_timeline,read_user_timeline,17.658121010754257
GET,read_user_timeline,read_user_timeline,18.50604498758912
GET,read_home_timeline,read_home_timeline,18.67683802265674
GET,read_home_timeline,read_home_timeline,17.19013601541519
GET,read_home_timeline,read_home_timeline,19.44307697704062
POST,compose_post,compose_post,175.3251129994169
POST,compose_post,compose_post,120.67069200566038
POST,compose_post,compose_post,131.50686997687444
GET,read_user_timeline,read_user_timeline,18.226616026367992
GET,read_user_timeline,read_user_timeline,17.661728023085743
GET,read_user_timeline,read_user_timeline,17.985028971452266
GET,read_home_timeline,read_home_timeline,19.33506299974397
POST,compose_post,compose_post,77.17220298945904
POST,compose_post,compose_post,395.99761099088937
POST,compose_post,compose_post,85.00788500532508
POST,compose_post,compose_post,91.15525399101898
GET,read_user_timeline,read_user_timeline,28.16723904106766
GET,read_home_timeline,read_home_timeline,19.757421978283674
GET,read_home_timeline,read_home_timeline,20.409444987308234
GET,read_home_timeline,read_home_timeline,20.786328008398414
GET,read_home_timeline,read_home_timeline,19.504925003275275
GET,read_user_timeline,read_user_timeline,20.158731029368937
GET,read_home_timeline,read_home_timeline,26.411207974888384
POST,compose_post,compose_post,76.4915369800292
POST,compose_post,compose_post,80.2856030059047
GET,read_user_timeline,read_user_timeline,22.6908809854649
POST,compose_post,compose_post,130.18002902390435
POST,compose_post,compose_post,105.93394801253453
GET,read_user_timeline,read_user_timeline,21.166536957025528
GET,read_user_timeline,read_user_timeline,24.60373000940308
POST,compose_post,compose_post,181.39267002698034
POST,compose_post,compose_post,111.47708300268278
GET,read_home_timeline,read_home_timeline,23.18721904885024
GET,read_home_timeline,read_home_timeline,28.223285044077784
GET,read_home_timeline,read_home_timeline,23.83695897879079
GET,read_home_timeline,read_home_timeline,21.92397997714579
GET,read_user_timeline,read_user_timeline,30.27205099351704
POST,compose_post,compose_post,90.55925597203895
POST,compose_post,compose_post,78.35540198720992
GET,read_home_timeline,read_home_timeline,27.2669869591482
GET,read_user_timeline,read_user_timeline,34.45971105247736
GET,read_home_timeline,read_home_timeline,26.680747978389263
GET,read_home_timeline,read_home_timeline,25.478863972239196
GET,read_home_timeline,read_home_timeline,27.752634952776134
GET,read_home_timeline,read_home_timeline,24.92981601972133
POST,compose_post,compose_post,96.88657301012427
GET,read_home_timeline,read_home_timeline,26.17992996238172
GET,read_user_timeline,read_user_timeline,27.156497992109507
GET,read_home_timeline,read_home_timeline,26.672250998672098
GET,read_home_timeline,read_home_timeline,26.077324990183115
GET,read_home_timeline,read_home_timeline,25.514230015687644
POST,compose_post,compose_post,90.00735200243071
POST,compose_post,compose_post,77.68708799267188
GET,read_user_timeline,read_user_timeline,32.12906402768567
GET,read_user_timeline,read_user_timeline,31.508689979091287
GET,read_user_timeline,read_user_timeline,28.866161999758333
GET,read_user_timeline,read_user_timeline,30.97411897033453
GET,read_home_timeline,read_home_timeline,31.302178977057338
GET,read_home_timeline,read_home_timeline,29.56106700003147
GET,read_home_timeline,read_home_timeline,31.964341003913432
GET,read_user_timeline,read_user_timeline,29.31234601419419
GET,read_home_timeline,read_home_timeline,30.801733024418354
GET,read_home_timeline,read_home_timeline,29.965078982058913
GET,read_home_timeline,read_home_timeline,18.676977953873575
POST,compose_post,compose_post,70.4914570087567
GET,read_user_timeline,read_user_timeline,31.03392297634855
GET,read_user_timeline,read_user_timeline,28.862213948741555
GET,read_user_timeline,read_user_timeline,29.190464003477246
GET,read_user_timeline,read_user_timeline,30.11326998239383
GET,read_user_timeline,read_user_timeline,30.442613002378494
GET,read_home_timeline,read_home_timeline,33.2629379699938
GET,read_home_timeline,read_home_timeline,31.515932991169393
GET,read_home_timeline,read_home_timeline,32.155532971955836
GET,read_home_timeline,read_home_timeline,33.03141100332141
GET,read_home_timeline,read_home_timeline,30.97709297435358
POST,compose_post,compose_post,80.89301199652255
POST,compose_post,compose_post,75.88928798213601
POST,compose_post,compose_post,89.92605796083808
POST,compose_post,compose_post,56.39937100932002
GET,read_home_timeline,read_home_timeline,21.652124996762723
GET,read_home_timeline,read_home_timeline,23.7325900234282
GET,read_home_timeline,read_home_timeline,22.121953952591866
GET,read_home_timeline,read_home_timeline,35.94277799129486
GET,read_user_timeline,read_user_timeline,34.29299604613334
GET,read_user_timeline,read_user_timeline,31.682689965236932
POST,compose_post,compose_post,97.95949404360726
POST,compose_post,compose_post,102.41227596998215
GET,read_user_timeline,read_user_timeline,32.09836600581184
GET,read_home_timeline,read_home_timeline,31.454187002964318
GET,read_user_timeline,read_user_timeline,33.82469096686691
GET,read_user_timeline,read_user_timeline,34.17198802344501
GET,read_user_timeline,read_user_timeline,33.557384042069316
GET,read_home_timeline,read_home_timeline,31.12953301751986
GET,read_home_timeline,read_home_timeline,30.798585969023407
POST,compose_post,compose_post,90.40630701929331
POST,compose_post,compose_post,71.84147095540538
GET,read_user_timeline,read_user_timeline,45.59671803144738
POST,compose_post,compose_post,54.639371985103935
GET,read_home_timeline,read_home_timeline,23.28345098067075
GET,read_home_timeline,read_home_timeline,26.052417990285903
GET,read_home_timeline,read_home_timeline,23.977714008651674
GET,read_home_timeline,read_home_timeline,23.140690987929702
GET,read_user_timeline,read_user_timeline,36.30765702109784
GET,read_user_timeline,read_user_timeline,37.002119992394
GET,read_user_timeline,read_user_timeline,38.00499899080023
GET,read_home_timeline,read_home_timeline,26.53866895707324
GET,read_home_timeline,read_home_timeline,25.285727984737605
GET,read_home_timeline,read_home_timeline,26.89459198154509
