request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,171.44916096003726
GET,read_user_timeline,read_user_timeline,167.40325698629022
GET,read_home_timeline,read_home_timeline,166.2481320090592
GET,read_user_timeline,read_user_timeline,170.09894701186568
GET,read_user_timeline,read_user_timeline,170.6507210037671
GET,read_user_timeline,read_user_timeline,168.33952895831317
GET,read_home_timeline,read_home_timeline,176.67448602151126
GET,read_home_timeline,read_home_timeline,177.6110780192539
GET,read_home_timeline,read_home_timeline,171.54805804602802
GET,read_user_timeline,read_user_timeline,153.05060596438125
GET,read_user_timeline,read_user_timeline,151.6324839903973
GET,read_user_timeline,read_user_timeline,159.37425900483504
GET,read_home_timeline,read_home_timeline,158.92877703299746
GET,read_home_timeline,read_home_timeline,157.31046500150114
GET,read_home_timeline,read_home_timeline,158.1066400394775
GET,read_home_timeline,read_home_timeline,72.67180300550535
GET,read_home_timeline,read_home_timeline,26.13334695342928
GET,read_home_timeline,read_home_timeline,176.23190901940688
GET,read_user_timeline,read_user_timeline,21.401294972747564
GET,read_home_timeline,read_home_timeline,14.934842998627573
GET,read_home_timeline,read_home_timeline,15.327033994253725
GET,read_home_timeline,read_home_timeline,162.67892997711897
GET,read_home_timeline,read_home_timeline,20.33704100176692
GET,read_home_timeline,read_home_timeline,28.812704025767744
GET,read_home_timeline,read_home_timeline,13.65182496374473
GET,read_user_timeline,read_user_timeline,20.58792597381398
GET,read_home_timeline,read_home_timeline,23.079329985193908
GET,read_home_timeline,read_home_timeline,172.85309702856466
GET,read_user_timeline,read_user_timeline,14.614285959396511
GET,read_home_timeline,read_home_timeline,15.697225055191666
GET,read_home_timeline,read_home_timeline,10.268514975905418
GET,read_home_timeline,read_home_timeline,13.678494957275689
GET,read_home_timeline,read_home_timeline,17.866760026663542
GET,read_user_timeline,read_user_timeline,18.261153949424624
GET,read_user_timeline,read_user_timeline,20.900848030578345
GET,read_home_timeline,read_home_timeline,28.609480999875814
GET,read_user_timeline,read_user_timeline,10.084185982123017
GET,read_home_timeline,read_home_timeline,14.724475040566176
GET,read_user_timeline,read_user_timeline,10.011768958065659
GET,read_user_timeline,read_user_timeline,11.598891986068338
GET,read_user_timeline,read_user_timeline,13.042192033026367
GET,read_home_timeline,read_home_timeline,207.71683903876692
GET,read_home_timeline,read_home_timeline,102.76807594345883
GET,read_user_timeline,read_user_timeline,191.2907449877821
GET,read_user_timeline,read_user_timeline,188.0864530103281
GET,read_user_timeline,read_user_timeline,195.31440699938685
GET,read_user_timeline,read_user_timeline,214.19137599878013
GET,read_home_timeline,read_home_timeline,60.382576019037515
GET,read_user_timeline,read_user_timeline,33.66073500365019
GET,read_home_timeline,read_home_timeline,61.7501629749313
GET,read_user_timeline,read_user_timeline,202.30517198797315
GET,read_home_timeline,read_home_timeline,195.14162896666676
GET,read_user_timeline,read_user_timeline,33.00156904151663
GET,read_home_timeline,read_home_timeline,106.86735098715872
GET,read_home_timeline,read_home_timeline,202.07572600338608
GET,read_user_timeline,read_user_timeline,198.10677802888677
GET,read_user_timeline,read_user_timeline,42.71054599666968
GET,read_user_timeline,read_user_timeline,206.74035098636523
GET,read_home_timeline,read_home_timeline,202.62661000015214
GET,read_home_timeline,read_home_timeline,213.1238660076633
GET,read_home_timeline,read_home_timeline,209.2167250229977
GET,read_user_timeline,read_user_timeline,34.49789003934711
GET,read_home_timeline,read_home_timeline,42.15855197981
GET,read_home_timeline,read_home_timeline,14.99732001684606
GET,read_home_timeline,read_home_timeline,33.282389980740845
GET,read_home_timeline,read_home_timeline,213.01844698609784
GET,read_home_timeline,read_home_timeline,206.50160999502987
GET,read_home_timeline,read_home_timeline,17.3676650156267
GET,read_home_timeline,read_home_timeline,19.65753495460376
GET,read_user_timeline,read_user_timeline,49.729414051398635
GET,read_home_timeline,read_home_timeline,14.693125034682453
GET,read_user_timeline,read_user_timeline,12.628668977413327
GET,read_user_timeline,read_user_timeline,26.548321009613574
GET,read_home_timeline,read_home_timeline,43.46202698070556
GET,read_home_timeline,read_home_timeline,15.18501597456634
GET,read_home_timeline,read_home_timeline,18.30086001427844
GET,read_home_timeline,read_home_timeline,35.05339002003893
GET,read_home_timeline,read_home_timeline,18.044223950710148
GET,read_user_timeline,read_user_timeline,44.534365995787084
GET,read_user_timeline,read_user_timeline,44.23832497559488
GET,read_user_timeline,read_user_timeline,26.39860799536109
GET,read_home_timeline,read_home_timeline,26.095433975569904
GET,read_home_timeline,read_home_timeline,15.922251041047275
GET,read_user_timeline,read_user_timeline,14.922950009349734
GET,read_home_timeline,read_home_timeline,14.053394959773868
GET,read_home_timeline,read_home_timeline,18.091132049448788
GET,read_home_timeline,read_home_timeline,19.097827025689185
GET,read_user_timeline,read_user_timeline,19.501941977068782
GET,read_user_timeline,read_user_timeline,20.681953988969326
GET,read_home_timeline,read_home_timeline,42.841303977184
GET,read_user_timeline,read_user_timeline,51.15178396226838
GET,read_home_timeline,read_home_timeline,227.91726101422682
GET,read_home_timeline,read_home_timeline,42.45933098718524
GET,read_home_timeline,read_home_timeline,112.68429597839713
GET,read_user_timeline,read_user_timeline,19.72822000971064
GET,read_user_timeline,read_user_timeline,14.318295987322927
GET,read_user_timeline,read_user_timeline,21.16910502081737
GET,read_home_timeline,read_home_timeline,23.126268992200494
GET,read_home_timeline,read_home_timeline,19.638379977550358
GET,read_home_timeline,read_home_timeline,22.484084009192884
GET,read_user_timeline,read_user_timeline,37.87603002274409
GET,read_home_timeline,read_home_timeline,14.114951016381383
GET,read_home_timeline,read_home_timeline,18.645031028427184
GET,read_user_timeline,read_user_timeline,29.189719003625214
GET,read_home_timeline,read_home_timeline,28.58783002011478
GET,read_home_timeline,read_home_timeline,27.382940985262394
GET,read_home_timeline,read_home_timeline,25.517682021018118
GET,read_home_timeline,read_home_timeline,27.105445973575115
GET,read_home_timeline,read_home_timeline,28.0481000081636
GET,read_home_timeline,read_home_timeline,25.87142097763717
GET,read_home_timeline,read_home_timeline,25.102846964728087
GET,read_home_timeline,read_home_timeline,28.432125982362777
GET,read_home_timeline,read_home_timeline,21.345729008316994
GET,read_home_timeline,read_home_timeline,21.984537946991622
GET,read_home_timeline,read_home_timeline,26.07445401372388
GET,read_home_timeline,read_home_timeline,26.718453969806433
GET,read_user_timeline,read_user_timeline,23.382011975627393
GET,read_home_timeline,read_home_timeline,11.067947023548186
GET,read_home_timeline,read_home_timeline,21.716460993047804
GET,read_home_timeline,read_home_timeline,35.627125995233655
GET,read_user_timeline,read_user_timeline,21.395204006694257
GET,read_home_timeline,read_home_timeline,13.436058012302965
GET,read_home_timeline,read_home_timeline,26.742397982161492
GET,read_home_timeline,read_home_timeline,37.69691096385941
GET,read_home_timeline,read_home_timeline,27.43684104643762
GET,read_home_timeline,read_home_timeline,19.888793991412967
GET,read_home_timeline,read_home_timeline,49.27550401771441
GET,read_user_timeline,read_user_timeline,19.326609966810793
GET,read_home_timeline,read_home_timeline,38.475944951642305
GET,read_home_timeline,read_home_timeline,26.6335720079951
GET,read_user_timeline,read_user_timeline,14.987692004069686
GET,read_user_timeline,read_user_timeline,20.906989986542612
GET,read_user_timeline,read_user_timeline,20.634173008147627
GET,read_home_timeline,read_home_timeline,21.274844999425113
GET,read_user_timeline,read_user_timeline,21.607965987641364
GET,read_user_timeline,read_user_timeline,21.93631703266874
GET,read_user_timeline,read_user_timeline,29.160853009670973
GET,read_home_timeline,read_home_timeline,28.048510022927076
GET,read_home_timeline,read_home_timeline,25.38331795949489
GET,read_home_timeline,read_home_timeline,25.735174014698714
GET,read_home_timeline,read_home_timeline,26.12130402121693
GET,read_user_timeline,read_user_timeline,37.32717299135402
GET,read_home_timeline,read_home_timeline,23.88683700701222
GET,read_user_timeline,read_user_timeline,20.150869037024677
GET,read_user_timeline,read_user_timeline,19.86743399174884
GET,read_home_timeline,read_home_timeline,21.065468958113343
GET,read_home_timeline,read_home_timeline,20.60128201264888
GET,read_home_timeline,read_home_timeline,22.85882196156308
GET,read_home_timeline,read_home_timeline,13.062098994851112
GET,read_home_timeline,read_home_timeline,17.990793043281883
GET,read_home_timeline,read_home_timeline,10.584713018033653
GET,read_user_timeline,read_user_timeline,11.612878006417304
GET,read_home_timeline,read_home_timeline,23.27582100406289
GET,read_home_timeline,read_home_timeline,15.203188988380134
GET,read_home_timeline,read_home_timeline,24.888221989385784
GET,read_home_timeline,read_home_timeline,23.06159498402849
GET,read_home_timeline,read_home_timeline,20.378810993861407
GET,read_home_timeline,read_home_timeline,20.774349046405405
GET,read_user_timeline,read_user_timeline,15.200946014374495
GET,read_user_timeline,read_user_timeline,27.214189991354942
GET,read_user_timeline,read_user_timeline,20.081828988622874
GET,read_user_timeline,read_user_timeline,20.436530001461506
GET,read_user_timeline,read_user_timeline,29.862469993531704
GET,read_user_timeline,read_user_timeline,32.46242000022903
GET,read_user_timeline,read_user_timeline,32.13547001359984
GET,read_home_timeline,read_home_timeline,33.43933803262189
GET,read_user_timeline,read_user_timeline,26.61215199623257
GET,read_home_timeline,read_home_timeline,34.91304500494152
GET,read_user_timeline,read_user_timeline,13.175594038330019
GET,read_user_timeline,read_user_timeline,13.336497999262065
GET,read_user_timeline,read_user_timeline,13.669317995663732
GET,read_user_timeline,read_user_timeline,14.000585011672229
GET,read_home_timeline,read_home_timeline,28.211547003593296
GET,read_home_timeline,read_home_timeline,34.42035400075838
GET,read_home_timeline,read_home_timeline,30.291973031125963
GET,read_home_timeline,read_home_timeline,25.31009999802336
GET,read_user_timeline,read_user_timeline,28.521033003926277
GET,read_home_timeline,read_home_timeline,32.9195240046829
GET,read_user_timeline,read_user_timeline,23.794170992914587
GET,read_home_timeline,read_home_timeline,39.866667008027434
GET,read_user_timeline,read_user_timeline,24.650701961945742
POST,compose_post,compose_post,339.50126403942704
GET,read_home_timeline,read_home_timeline,32.69222396193072
GET,read_home_timeline,read_home_timeline,40.287481038831174
GET,read_home_timeline,read_home_timeline,45.1594180194661
GET,read_home_timeline,read_home_timeline,34.52929895138368
GET,read_home_timeline,read_home_timeline,32.47170796385035
GET,read_home_timeline,read_home_timeline,34.275278041604906
GET,read_home_timeline,read_home_timeline,34.00432498892769
GET,read_home_timeline,read_home_timeline,40.58763000648469
GET,read_user_timeline,read_user_timeline,17.867418995592743
GET,read_user_timeline,read_user_timeline,12.260132993105799
GET,read_user_timeline,read_user_timeline,16.48931298404932
GET,read_home_timeline,read_home_timeline,16.919475980103016
GET,read_home_timeline,read_home_timeline,20.301093987654895
GET,read_user_timeline,read_user_timeline,53.00511000677943
GET,read_user_timeline,read_user_timeline,17.697158036753535
GET,read_user_timeline,read_user_timeline,44.556898006703705
GET,read_user_timeline,read_user_timeline,16.0660520195961
GET,read_home_timeline,read_home_timeline,58.45568003132939
GET,read_user_timeline,read_user_timeline,45.92075903201476
GET,read_user_timeline,read_user_timeline,12.796817987691611
GET,read_home_timeline,read_home_timeline,26.05524903628975
GET,read_home_timeline,read_home_timeline,22.044211043976247
GET,read_home_timeline,read_home_timeline,25.0495049986057
GET,read_home_timeline,read_home_timeline,19.43544700043276
GET,read_user_timeline,read_user_timeline,17.690124979708344
GET,read_home_timeline,read_home_timeline,19.78801202494651
GET,read_home_timeline,read_home_timeline,23.68519501760602
GET,read_user_timeline,read_user_timeline,18.514272989705205
GET,read_home_timeline,read_home_timeline,24.111491977237165
GET,read_home_timeline,read_home_timeline,19.057140045333654
GET,read_home_timeline,read_home_timeline,18.32466502673924
GET,read_home_timeline,read_home_timeline,14.393788995221257
GET,read_user_timeline,read_user_timeline,20.053215965162963
GET,read_user_timeline,read_user_timeline,29.91563198156655
GET,read_home_timeline,read_home_timeline,19.214107014704496
GET,read_home_timeline,read_home_timeline,24.1332029690966
POST,compose_post,compose_post,388.8949530082755
GET,read_home_timeline,read_home_timeline,31.47275699302554
GET,read_home_timeline,read_home_timeline,30.492071993649006
GET,read_home_timeline,read_home_timeline,12.78625801205635
GET,read_home_timeline,read_home_timeline,22.15741603868082
GET,read_user_timeline,read_user_timeline,28.885323030408472
GET,read_user_timeline,read_user_timeline,30.992848973255605
GET,read_user_timeline,read_user_timeline,23.746972030494362
GET,read_user_timeline,read_user_timeline,29.940468026325107
GET,read_home_timeline,read_home_timeline,31.461667036637664
GET,read_home_timeline,read_home_timeline,25.00561298802495
GET,read_user_timeline,read_user_timeline,28.473965008743107
GET,read_home_timeline,read_home_timeline,25.237552996259183
POST,compose_post,compose_post,219.94460897985846
POST,compose_post,compose_post,417.64808603329584
POST,compose_post,compose_post,395.03492799121886
POST,compose_post,compose_post,422.15294804191217
GET,read_user_timeline,read_user_timeline,25.75671300292015
POST,compose_post,compose_post,420.44385499320924
GET,read_user_timeline,read_user_timeline,16.16804499644786
GET,read_user_timeline,read_user_timeline,15.091760025825351
GET,read_user_timeline,read_user_timeline,14.569792023394257
GET,read_user_timeline,read_user_timeline,14.960020023863763
GET,read_user_timeline,read_user_timeline,17.746099969372153
GET,read_user_timeline,read_user_timeline,6.373296026140451
GET,read_user_timeline,read_user_timeline,10.63318399246782
GET,read_user_timeline,read_user_timeline,19.07867001136765
GET,read_user_timeline,read_user_timeline,19.39858600962907
GET,read_user_timeline,read_user_timeline,22.836819989606738
GET,read_user_timeline,read_user_timeline,15.046482963953167
GET,read_user_timeline,read_user_timeline,6.481761985924095
GET,read_user_timeline,read_user_timeline,5.628487968351692
GET,read_user_timeline,read_user_timeline,7.535826007369906
POST,compose_post,compose_post,169.2345020128414
POST,compose_post,compose_post,312.4436790239997
POST,compose_post,compose_post,288.3124610525556
POST,compose_post,compose_post,217.6300419960171
GET,read_home_timeline,read_home_timeline,41.510755952913314
GET,read_home_timeline,read_home_timeline,55.569791002199054
POST,compose_post,compose_post,305.6925190030597
GET,read_home_timeline,read_home_timeline,48.69104898534715
POST,compose_post,compose_post,257.1862500044517
POST,compose_post,compose_post,297.9857189930044
POST,compose_post,compose_post,277.4397419998422
GET,read_home_timeline,read_home_timeline,69.18381596915424
POST,compose_post,compose_post,300.87496602209285
POST,compose_post,compose_post,120.3112619696185
POST,compose_post,compose_post,286.47728997748345
GET,read_home_timeline,read_home_timeline,72.53000495256856
POST,compose_post,compose_post,272.71449397085235
POST,compose_post,compose_post,302.37977200886235
GET,read_home_timeline,read_home_timeline,56.2409310368821
POST,compose_post,compose_post,299.1624869755469
POST,compose_post,compose_post,290.49684398341924
POST,compose_post,compose_post,194.68755001435056
GET,read_home_timeline,read_home_timeline,59.405687963590026
GET,read_user_timeline,read_user_timeline,18.83664302295074
POST,compose_post,compose_post,162.5106729916297
GET,read_home_timeline,read_home_timeline,21.313357981853187
GET,read_home_timeline,read_home_timeline,21.737610979471356
GET,read_home_timeline,read_home_timeline,58.31508501432836
GET,read_home_timeline,read_home_timeline,66.81550497887656
GET,read_home_timeline,read_home_timeline,30.017836019396782
POST,compose_post,compose_post,265.01101203029975
GET,read_home_timeline,read_home_timeline,29.400528001133353
GET,read_home_timeline,read_home_timeline,88.01259403117001
GET,read_home_timeline,read_home_timeline,62.44700099341571
GET,read_home_timeline,read_home_timeline,79.40826599951833
GET,read_user_timeline,read_user_timeline,19.92941100616008
POST,compose_post,compose_post,205.01274400157854
POST,compose_post,compose_post,228.39961398858577
GET,read_home_timeline,read_home_timeline,87.85276103299111
GET,read_user_timeline,read_user_timeline,23.601246008183807
GET,read_home_timeline,read_home_timeline,66.89234002260491
GET,read_home_timeline,read_home_timeline,84.34604801004753
GET,read_home_timeline,read_home_timeline,55.91848195763305
GET,read_home_timeline,read_home_timeline,85.06483800010756
POST,compose_post,compose_post,277.9960949555971
GET,read_home_timeline,read_home_timeline,76.38829498318955
GET,read_home_timeline,read_home_timeline,79.36263998271897
GET,read_home_timeline,read_home_timeline,79.07290302682668
POST,compose_post,compose_post,87.95403403928503
GET,read_home_timeline,read_home_timeline,23.785416036844254
GET,read_home_timeline,read_home_timeline,25.764357997104526
POST,compose_post,compose_post,37.114350008778274
POST,compose_post,compose_post,48.12680202303454
GET,read_home_timeline,read_home_timeline,25.140537996776402
GET,read_home_timeline,read_home_timeline,26.620810036547482
GET,read_user_timeline,read_user_timeline,26.289372006431222
GET,read_user_timeline,read_user_timeline,24.922374985180795
GET,read_user_timeline,read_user_timeline,25.61162004712969
GET,read_user_timeline,read_user_timeline,27.109463000670075
POST,compose_post,compose_post,211.65859600296244
POST,compose_post,compose_post,136.43460400635377
GET,read_home_timeline,read_home_timeline,35.206911037676036
POST,compose_post,compose_post,105.16882903175429
POST,compose_post,compose_post,112.49371501617134
POST,compose_post,compose_post,106.2087049940601
POST,compose_post,compose_post,280.6371820042841
GET,read_user_timeline,read_user_timeline,32.6060900115408
GET,read_user_timeline,read_user_timeline,33.36100996239111
POST,compose_post,compose_post,220.5709139816463
GET,read_home_timeline,read_home_timeline,32.36229898175225
GET,read_home_timeline,read_home_timeline,33.093913982156664
POST,compose_post,compose_post,105.00345495529473
GET,read_home_timeline,read_home_timeline,31.70784196117893
GET,read_user_timeline,read_user_timeline,32.06003800733015
POST,compose_post,compose_post,37.24421502556652
GET,read_home_timeline,read_home_timeline,30.171406047884375
GET,read_home_timeline,read_home_timeline,29.264459037221968
GET,read_home_timeline,read_home_timeline,28.355980990454555
GET,read_user_timeline,read_user_timeline,30.816545011475682
GET,read_home_timeline,read_home_timeline,30.004459957126528
GET,read_user_timeline,read_user_timeline,34.11099797813222
GET,read_user_timeline,read_user_timeline,33.815197995863855
GET,read_user_timeline,read_user_timeline,34.49121699668467
GET,read_user_timeline,read_user_timeline,34.84156995546073
GET,read_home_timeline,read_home_timeline,35.78789997845888
GET,read_user_timeline,read_user_timeline,35.49007803667337
GET,read_home_timeline,read_home_timeline,35.216659016441554
GET,read_home_timeline,read_home_timeline,36.21002798900008
GET,read_home_timeline,read_home_timeline,23.5279580228962
GET,read_user_timeline,read_user_timeline,29.131649003829807
GET,read_user_timeline,read_user_timeline,23.00621202448383
GET,read_user_timeline,read_user_timeline,25.535214983392507
GET,read_user_timeline,read_user_timeline,28.913887043017894
GET,read_home_timeline,read_home_timeline,39.05723401112482
GET,read_home_timeline,read_home_timeline,40.08409800007939
GET,read_user_timeline,read_user_timeline,42.08121501142159
GET,read_home_timeline,read_home_timeline,39.46974599966779
GET,read_home_timeline,read_home_timeline,43.802541971672326
GET,read_home_timeline,read_home_timeline,38.279635016806424
GET,read_user_timeline,read_user_timeline,38.59269595704973
GET,read_user_timeline,read_user_timeline,23.035126039758325
GET,read_home_timeline,read_home_timeline,20.156861981377006
GET,read_user_timeline,read_user_timeline,22.449737996794283
GET,read_home_timeline,read_home_timeline,23.518690024502575
GET,read_user_timeline,read_user_timeline,21.571606979705393
GET,read_home_timeline,read_home_timeline,21.88786497572437
GET,read_home_timeline,read_home_timeline,21.001377026550472
GET,read_home_timeline,read_home_timeline,21.319499996025115
GET,read_user_timeline,read_user_timeline,30.909981986042112
GET,read_user_timeline,read_user_timeline,22.939776012208313
GET,read_home_timeline,read_home_timeline,38.24302495922893
GET,read_home_timeline,read_home_timeline,43.25210896786302
GET,read_user_timeline,read_user_timeline,43.62985503394157
GET,read_home_timeline,read_home_timeline,32.61049900902435
GET,read_user_timeline,read_user_timeline,32.30564302066341
GET,read_home_timeline,read_home_timeline,35.20238195778802
GET,read_home_timeline,read_home_timeline,33.60904799774289
GET,read_home_timeline,read_home_timeline,38.763277989346534
GET,read_home_timeline,read_home_timeline,33.36309303995222
GET,read_home_timeline,read_home_timeline,36.71469300752506
GET,read_home_timeline,read_home_timeline,33.12192595330998
GET,read_home_timeline,read_home_timeline,35.05768900504336
GET,read_user_timeline,read_user_timeline,37.459602986928076
GET,read_user_timeline,read_user_timeline,36.27718600910157
GET,read_home_timeline,read_home_timeline,36.634140997193754
GET,read_home_timeline,read_home_timeline,35.86029703728855
GET,read_user_timeline,read_user_timeline,34.30592699442059
GET,read_home_timeline,read_home_timeline,39.41876802127808
GET,read_user_timeline,read_user_timeline,25.548560020979494
GET,read_user_timeline,read_user_timeline,25.984655017964542
GET,read_user_timeline,read_user_timeline,25.323333975393325
GET,read_home_timeline,read_home_timeline,27.540580020286143
GET,read_home_timeline,read_home_timeline,24.42953403806314
GET,read_home_timeline,read_home_timeline,23.65280396770686
GET,read_home_timeline,read_home_timeline,24.094539985526353
GET,read_home_timeline,read_home_timeline,26.42224304145202
GET,read_user_timeline,read_user_timeline,27.35050901537761
GET,read_home_timeline,read_home_timeline,37.13946702191606
GET,read_user_timeline,read_user_timeline,34.8925469443202
GET,read_home_timeline,read_home_timeline,35.57591902790591
POST,compose_post,compose_post,79.6263890224509
GET,read_user_timeline,read_user_timeline,25.27372003532946
POST,compose_post,compose_post,60.43774000136182
POST,compose_post,compose_post,82.35808601602912
POST,compose_post,compose_post,64.04243898577988
GET,read_user_timeline,read_user_timeline,24.918117036577314
GET,read_user_timeline,read_user_timeline,28.46201101783663
GET,read_user_timeline,read_user_timeline,27.21427200594917
GET,read_user_timeline,read_user_timeline,30.13802197529003
GET,read_user_timeline,read_user_timeline,23.884081980213523
GET,read_user_timeline,read_user_timeline,18.84052000241354
GET,read_home_timeline,read_home_timeline,22.95887196669355
GET,read_user_timeline,read_user_timeline,33.00124901579693
GET,read_user_timeline,read_user_timeline,29.677951999474317
GET,read_home_timeline,read_home_timeline,32.74342999793589
GET,read_home_timeline,read_home_timeline,30.352208006661385
GET,read_home_timeline,read_home_timeline,29.404383967630565
GET,read_home_timeline,read_home_timeline,30.1097389892675
GET,read_home_timeline,read_home_timeline,33.522273995913565
GET,read_home_timeline,read_home_timeline,34.65342300478369
GET,read_home_timeline,read_home_timeline,31.50336496764794
GET,read_user_timeline,read_user_timeline,30.825982976239175
GET,read_home_timeline,read_home_timeline,18.55047297431156
GET,read_home_timeline,read_home_timeline,27.119992999359965
GET,read_home_timeline,read_home_timeline,32.81283105025068
GET,read_home_timeline,read_home_timeline,33.1536770099774
GET,read_user_timeline,read_user_timeline,21.74682798795402
GET,read_user_timeline,read_user_timeline,26.078320981469005
GET,read_home_timeline,read_home_timeline,27.84793998580426
GET,read_home_timeline,read_home_timeline,33.578781003598124
GET,read_user_timeline,read_user_timeline,21.24579099472612
GET,read_user_timeline,read_user_timeline,21.566846990026534
GET,read_user_timeline,read_user_timeline,22.26111199706793
POST,compose_post,compose_post,68.19511501817033
GET,read_home_timeline,read_home_timeline,28.754584956914186
GET,read_user_timeline,read_user_timeline,32.85940003115684
GET,read_home_timeline,read_home_timeline,41.68057796778157
GET,read_user_timeline,read_user_timeline,27.843190997373313
GET,read_home_timeline,read_home_timeline,36.56536096241325
GET,read_home_timeline,read_home_timeline,41.0205380176194
POST,compose_post,compose_post,104.06638297718018
GET,read_home_timeline,read_home_timeline,44.541999988723546
GET,read_home_timeline,read_home_timeline,37.33806300442666
GET,read_home_timeline,read_home_timeline,37.01698500663042
GET,read_user_timeline,read_user_timeline,28.66794099099934
GET,read_home_timeline,read_home_timeline,44.03455095598474
GET,read_home_timeline,read_home_timeline,45.37061700830236
POST,compose_post,compose_post,74.24872601404786
POST,compose_post,compose_post,42.07069496624172
GET,read_home_timeline,read_home_timeline,23.788871010765433
GET,read_home_timeline,read_home_timeline,24.785797984804958
GET,read_user_timeline,read_user_timeline,26.26786002656445
GET,read_home_timeline,read_home_timeline,26.747427007649094
GET,read_home_timeline,read_home_timeline,25.898332009091973
GET,read_home_timeline,read_home_timeline,28.000648017041385
GET,read_user_timeline,read_user_timeline,24.25171696813777
GET,read_user_timeline,read_user_timeline,24.573135015089065
GET,read_home_timeline,read_home_timeline,27.74508501170203
POST,compose_post,compose_post,53.20536997169256
POST,compose_post,compose_post,96.13712300779298
POST,compose_post,compose_post,76.44840702414513
GET,read_home_timeline,read_home_timeline,32.970690983347595
GET,read_home_timeline,read_home_timeline,32.29625499807298
GET,read_home_timeline,read_home_timeline,35.09092202875763
GET,read_home_timeline,read_home_timeline,41.557082964573056
GET,read_home_timeline,read_home_timeline,32.686852966435254
GET,read_home_timeline,read_home_timeline,35.51956301089376
GET,read_user_timeline,read_user_timeline,43.09911001473665
POST,compose_post,compose_post,77.93786603724584
POST,compose_post,compose_post,37.27755800355226
POST,compose_post,compose_post,39.24020001431927
POST,compose_post,compose_post,74.13771597202867
GET,read_home_timeline,read_home_timeline,32.57387096527964
GET,read_home_timeline,read_home_timeline,30.152950959745795
GET,read_home_timeline,read_home_timeline,29.48158996878192
GET,read_home_timeline,read_home_timeline,27.393029013182968
GET,read_home_timeline,read_home_timeline,29.890954960137606
GET,read_user_timeline,read_user_timeline,25.60812304727733
GET,read_user_timeline,read_user_timeline,33.39900099672377
GET,read_user_timeline,read_user_timeline,31.79666103096679
GET,read_user_timeline,read_user_timeline,30.658125993795693
GET,read_home_timeline,read_home_timeline,34.43292697193101
GET,read_user_timeline,read_user_timeline,20.58171504177153
GET,read_user_timeline,read_user_timeline,21.625468973070383
GET,read_user_timeline,read_user_timeline,26.909075037110597
GET,read_home_timeline,read_home_timeline,34.12466397276148
GET,read_home_timeline,read_home_timeline,41.2699609878473
GET,read_home_timeline,read_home_timeline,35.41575698181987
GET,read_home_timeline,read_home_timeline,34.50001304736361
GET,read_user_timeline,read_user_timeline,35.14655801700428
GET,read_user_timeline,read_user_timeline,39.630618994124234
GET,read_user_timeline,read_user_timeline,36.08814801555127
GET,read_home_timeline,read_home_timeline,39.32960995007306
GET,read_home_timeline,read_home_timeline,36.836985033005476
GET,read_home_timeline,read_home_timeline,35.00522900139913
GET,read_user_timeline,read_user_timeline,36.534531973302364
GET,read_home_timeline,read_home_timeline,19.779335998464376
GET,read_home_timeline,read_home_timeline,20.74933104449883
GET,read_user_timeline,read_user_timeline,21.069708047434688
GET,read_home_timeline,read_home_timeline,28.47122901584953
