Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719093235,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719093238,300,POST,compose_post,43.000000,0.000000,170,190,200,210,220,240,250,260,270,270,270,254,0,170.0,189.28328907647992,53.35857899626717,642.6576339872554,25.0
1719093238,300,GET,index,100.000000,0.000000,480,580,620,640,720,780,780,880,880,880,880,280,0,310.0,372.81901676490503,108.8816620176658,881.1021720175631,2583.0
1719093238,300,GET,read_home_timeline,229.000000,0.000000,140,150,160,170,190,200,210,220,240,240,240,1258,0,130.0,138.86886521216462,18.309209030121565,517.5976949976757,3.0
1719093238,300,GET,read_user_timeline,124.000000,0.000000,150,170,170,180,200,210,220,220,250,250,250,782,0,140.0,148.53378101561665,32.56900596898049,493.7753850244917,3.0
1719093238,300,,Aggregated,496.000000,0.000000,150,170,180,190,230,420,640,680,840,880,880,2574,0,150.0,172.2291100663227,18.309209030121565,881.1021720175631,285.82362082362084
1719093241,600,POST,compose_post,90.250000,0.000000,270,320,350,360,390,430,460,480,610,610,610,568,0,270.0,270.7249720400104,53.35857899626717,642.6576339872554,25.0
1719093241,600,GET,index,87.750000,0.000000,760,930,1200,1600,1700,1700,1800,1800,1800,1800,1800,478,0,640.0,726.30183971241,108.8816620176658,1846.9511779840104,2583.0
1719093241,600,GET,read_home_timeline,450.500000,0.000000,210,270,300,310,340,370,390,410,430,440,440,2837,0,210.0,215.82718346243564,18.309209030121565,517.5976949976757,3.0
1719093241,600,GET,read_user_timeline,274.000000,0.000000,240,300,320,330,360,390,420,440,550,590,590,1738,0,230.0,233.54470364951584,32.56900596898049,590.2686699992046,4.728423475258919
1719093241,600,,Aggregated,902.500000,0.000000,240,300,320,340,390,590,1100,1600,1800,1800,1800,5621,0,230.0,270.2626717536108,18.309209030121565,1846.9511779840104,225.15619996441913
1719093244,900,POST,compose_post,93.857143,0.000000,330,380,400,430,520,860,1100,1200,1300,1300,1300,769,0,330.0,347.54267091949447,53.35857899626717,1273.9390350179747,25.0
1719093244,900,GET,index,71.428571,0.000000,1000,1600,2100,2200,2400,2500,2700,2700,3300,3300,3300,900,0,930.0,1159.6021670222722,108.8816620176658,3274.3005179800093,2583.0
