request_type,request_context,name,response_time
GET,index,index,127.19166703755036
GET,index,index,115.01177703030407
GET,index,index,105.69043399300426
GET,index,index,110.50089402124286
GET,read_home_timeline,read_home_timeline,44.515529996715486
GET,read_home_timeline,read_home_timeline,59.96537604369223
GET,read_home_timeline,read_home_timeline,65.41721901157871
GET,read_home_timeline,read_home_timeline,64.33942000148818
GET,read_home_timeline,read_home_timeline,4.302480025216937
GET,read_home_timeline,read_home_timeline,3.7419989821501076
GET,read_home_timeline,read_home_timeline,4.289784992579371
GET,read_user_timeline,read_user_timeline,23.55991897638887
GET,read_home_timeline,read_home_timeline,3.9361059898510575
GET,read_home_timeline,read_home_timeline,4.35832398943603
GET,read_home_timeline,read_home_timeline,4.494672000873834
GET,read_user_timeline,read_user_timeline,6.013986945617944
GET,read_home_timeline,read_home_timeline,4.035264020785689
GET,read_user_timeline,read_user_timeline,7.018596981652081
GET,read_home_timeline,read_home_timeline,4.406304971780628
GET,read_home_timeline,read_home_timeline,4.801582952495664
GET,read_home_timeline,read_home_timeline,3.3086080220527947
GET,read_user_timeline,read_user_timeline,4.641440988052636
GET,read_home_timeline,read_home_timeline,4.275116021744907
GET,read_home_timeline,read_home_timeline,4.341502033639699
GET,read_home_timeline,read_home_timeline,5.7338260230608284
GET,read_home_timeline,read_home_timeline,3.515470016282052
GET,read_home_timeline,read_home_timeline,3.5353180137462914
GET,read_home_timeline,read_home_timeline,3.527252993080765
GET,read_home_timeline,read_home_timeline,4.013202036730945
GET,read_home_timeline,read_home_timeline,3.80421697627753
GET,read_home_timeline,read_home_timeline,3.7077339948154986
GET,read_home_timeline,read_home_timeline,3.5501670208759606
GET,read_home_timeline,read_home_timeline,3.4434039844200015
GET,read_home_timeline,read_home_timeline,3.9793180185370147
GET,read_user_timeline,read_user_timeline,6.746182043571025
GET,read_user_timeline,read_user_timeline,7.337421004194766
GET,read_home_timeline,read_home_timeline,3.9214990101754665
GET,read_home_timeline,read_home_timeline,7.573226001113653
GET,read_home_timeline,read_home_timeline,5.779762985184789
