node_name,timestamp,value
k8s-vm1,1719118799.756,2.0973333333337605
k8s-vm1,1719118814.756,2.131333333333411
k8s-vm1,1719118829.756,2.041999999999583
k8s-vm1,1719118844.756,2.326666666667006
k8s-vm1,1719118859.756,2.789333333333343
k8s-vm1,1719118874.756,2.7653333333330616
k8s-vm1,1719118889.756,2.838000000000223
k8s-vm1,1719118904.756,2.8526666666667246
k8s-vm1,1719118919.756,2.69266666666687
k8s-vm1,1719118934.756,2.8619999999997767
k8s-vm1,1719118949.756,2.935999999999573
k8s-vm10,1719118799.756,2.028666666666686
k8s-vm10,1719118814.756,2.0174445702112602
k8s-vm10,1719118829.756,2.0185568386621697
k8s-vm10,1719118844.756,2.012000000000019
k8s-vm10,1719118859.756,2.026000000000446
k8s-vm10,1719118874.756,2.014666666666259
k8s-vm10,1719118889.756,2.023333333333479
k8s-vm10,1719118904.756,2.015333333333304
k8s-vm10,1719118919.756,2.0213333333330716
k8s-vm10,1719118934.756,2.0233333333334786
k8s-vm10,1719118949.756,2.0220000000001166
k8s-vm2,1719118799.756,2.0273333333323538
k8s-vm2,1719118814.756,2.024000000000524
k8s-vm2,1719118829.756,2.0226666666666766
k8s-vm2,1719118844.756,2.021333333333314
k8s-vm2,1719118859.756,2.0200000000001936
k8s-vm2,1719118874.756,2.021999999999631
k8s-vm2,1719118889.756,2.0240000000000387
k8s-vm2,1719118904.756,2.016666666667152
k8s-vm2,1719118919.756,2.019999999999709
k8s-vm2,1719118934.756,2.0233333333329937
k8s-vm2,1719118949.756,2.0133333333333816
k8s-vm3,1719118799.756,2.213999999999942
k8s-vm3,1719118814.756,2.250066648893764
k8s-vm3,1719118829.756,2.0958922379301343
k8s-vm3,1719118844.756,2.184000000000136
k8s-vm3,1719118859.756,2.3719999999998738
k8s-vm3,1719118874.756,2.511333333333217
k8s-vm3,1719118889.756,2.644666666666793
k8s-vm3,1719118904.756,2.69466666666655
k8s-vm3,1719118919.756,2.6506666666663175
k8s-vm3,1719118934.756,2.578666666666929
k8s-vm3,1719118949.756,2.6900000000001456
k8s-vm4,1719118799.756,1.0326666666666522
k8s-vm4,1719118814.756,1.214000000000063
k8s-vm4,1719118829.756,1.347333333333275
k8s-vm4,1719118844.756,1.4733333333334788
k8s-vm4,1719118859.756,0.9253333333332799
k8s-vm4,1719118874.756,0.9553333333334497
k8s-vm4,1719118889.756,0.8846666666664531
k8s-vm4,1719118904.756,0.9613333333334595
k8s-vm4,1719118919.756,0.9793333333331248
k8s-vm4,1719118934.756,0.9326666666667733
k8s-vm4,1719118949.756,0.9773333333333236
k8s-vm5,1719118799.756,2.018000000000029
k8s-vm5,1719118814.756,2.0306666666666087
k8s-vm5,1719118829.756,2.0159999999996217
k8s-vm5,1719118844.756,2.036666666667346
k8s-vm5,1719118859.756,2.019999999999951
k8s-vm5,1719118874.756,2.026666666666521
k8s-vm5,1719118889.756,2.0273333333330807
k8s-vm5,1719118904.756,2.038000000000223
k8s-vm5,1719118919.756,2.024666666666841
k8s-vm5,1719118934.756,2.028666666666686
k8s-vm5,1719118949.756,2.0199999999994662
k8s-vm7,1719118799.756,2.017333333333954
k8s-vm7,1719118814.756,2.017999999999059
k8s-vm7,1719118829.756,2.015333333333789
k8s-vm7,1719118844.756,2.0146666666665016
k8s-vm7,1719118859.756,2.0146666666665016
k8s-vm7,1719118874.756,2.0153333333337895
k8s-vm7,1719118889.756,2.0213333333335566
k8s-vm7,1719118904.756,2.0173333333332266
k8s-vm7,1719118919.756,2.0239999999993112
k8s-vm7,1719118934.756,2.0220000000006015
k8s-vm7,1719118949.756,2.016666666666909
k8s-vm8,1719118799.756,2.025999999999961
k8s-vm8,1719118814.756,2.0193333333338765
k8s-vm8,1719118829.756,2.020666666666511
k8s-vm8,1719118844.756,2.017333333333469
k8s-vm8,1719118859.756,2.0199999999997087
k8s-vm8,1719118874.756,2.0206666666669966
k8s-vm8,1719118889.756,2.0213333333333137
k8s-vm8,1719118904.756,2.0213333333333137
k8s-vm8,1719118919.756,2.0226666666664337
k8s-vm8,1719118934.756,2.015999999999864
k8s-vm8,1719118949.756,2.020000000000194
k8s-vm9,1719118799.756,2.026000000000689
k8s-vm9,1719118814.756,2.0299999999995633
k8s-vm9,1719118829.756,2.0386666666662983
k8s-vm9,1719118844.756,2.023333333333964
k8s-vm9,1719118859.756,2.021333333333071
k8s-vm9,1719118874.756,2.0206666666665116
k8s-vm9,1719118889.756,2.0146666666665016
k8s-vm9,1719118904.756,2.020666666666754
k8s-vm9,1719118919.756,2.0206666666669966
k8s-vm9,1719118934.756,2.023333333333236
k8s-vm9,1719118949.756,2.019999999999709
