Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719124251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719124254,300,POST,compose_post,0.000000,0.000000,210,230,250,260,280,290,350,400,400,400,400,214,0,210.0,233.42776783006528,108.01567602902651,717.9237360251136,25.0
1719124254,300,GET,index,0.000000,0.000000,560,640,680,690,830,940,940,950,950,950,950,288,0,300.0,410.32343624768447,121.59017502563074,951.6477300203405,2583.0
1719124254,300,GET,read_home_timeline,0.000000,0.000000,160,190,210,220,250,260,280,320,340,340,340,1033,0,170.0,208.21234863178196,38.472649990580976,897.3353549954481,3.0
1719124254,300,GET,read_user_timeline,0.000000,0.000000,160,180,190,210,240,260,310,320,340,340,340,624,0,160.0,167.35770851944557,6.549339974299073,371.40214297687635,3.0
1719124254,300,,Aggregated,0.000000,0.000000,180,210,240,260,420,660,790,840,950,950,950,2159,0,180.0,225.8644086186808,6.549339974299073,951.6477300203405,349.3399722093562
1719124257,600,POST,compose_post,55.750000,0.000000,270,360,630,730,930,1100,1200,1400,1700,1700,1700,387,0,270.0,426.5403275008648,108.01567602902651,1698.2542059849948,25.0
1719124257,600,GET,index,74.750000,0.000000,550,610,690,780,880,940,1000,1000,1200,1200,1200,600,0,440.0,474.25872038021527,121.59017502563074,1193.4005400398746,2583.0
1719124257,600,GET,read_home_timeline,267.250000,0.000000,210,280,730,1000,1400,1600,1700,1800,2000,2100,2100,1632,0,220.0,466.06421276167157,38.472649990580976,2106.8406010163017,3.0
1719124257,600,GET,read_user_timeline,162.750000,0.000000,200,260,320,350,460,550,630,650,720,720,720,1278,0,200.0,239.6478281864322,6.549339974299073,724.9129880219698,3.519561815336463
1719124257,600,,Aggregated,560.500000,0.000000,230,320,460,570,930,1200,1600,1700,2000,2100,2100,3897,0,230.0,389.1488474776167,6.549339974299073,2106.8406010163017,402.58378239671543
1719124260,900,POST,compose_post,55.285714,0.000000,440,720,840,930,1100,1300,1600,1700,2200,2200,2200,543,0,430.0,563.5626999023293,108.01567602902651,2237.6007030252367,25.0
1719124260,900,GET,index,85.714286,0.000000,520,580,700,760,840,880,950,1000,1200,1200,1200,846,0,420.0,464.6662258010261,121.59017502563074,1193.4005400398746,2583.0
1719124260,900,GET,read_home_timeline,233.142857,0.000000,760,1200,1500,1700,2200,2400,2700,3100,3500,3500,3500,2769,0,730.0,911.8068432875157,38.472649990580976,3529.7394590452313,3.0
1719124260,900,GET,read_user_timeline,183.285714,0.000000,210,310,380,420,520,570,630,660,770,770,770,1690,0,210.0,259.3109118772847,6.549339974299073,773.6069040256552,4.6301775147929
1719124260,900,,Aggregated,557.428571,0.000000,330,630,820,980,1600,2100,2500,2600,3400,3500,3500,5848,0,330.0,626.2227707268083,6.549339974299073,3529.7394590452313,378.74914500683997
1719124263,1000,POST,compose_post,54.300000,0.000000,930,1200,1400,1400,1600,1800,2000,2100,2400,2400,2400,790,0,790.0,835.429015635333,108.01567602902651,2445.976505987346,25.0
1719124263,1000,GET,index,84.600000,0.000000,600,780,880,990,1200,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124263,1000,GET,read_home_timeline,282.100000,0.000000,900,1100,1300,1500,2000,2400,2600,2900,3400,3500,3500,4129,0,810.0,904.3009537866355,38.472649990580976,3529.7394590452313,3.0
1719124263,1000,GET,read_user_timeline,169.100000,0.000000,440,710,1100,1300,1500,1800,2000,2200,2300,2400,2400,2451,0,350.0,590.827332722054,6.549339974299073,2395.7141919527203,7.771521827825377
1719124263,1000,,Aggregated,590.100000,0.000000,770,1000,1200,1300,1700,2100,2400,2600,3200,3500,3500,8370,0,660.0,767.0257463865295,6.549339974299073,3529.7394590452313,314.7174432497013
1719124266,1000,POST,compose_post,68.300000,0.000000,1200,1400,1500,1600,1900,2000,2100,2200,2400,2400,2400,1010,0,910.0,928.3062562056573,108.01567602902651,2445.976505987346,25.0
1719124266,1000,GET,index,80.000000,0.000000,550,790,1000,1100,1300,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124266,1000,GET,read_home_timeline,358.100000,0.000000,980,1300,1500,1700,2100,2400,2600,2800,3400,3500,3500,5138,0,850.0,956.8923661567687,38.472649990580976,3529.7394590452313,3.0
1719124266,1000,GET,read_user_timeline,211.400000,0.000000,900,1100,1300,1400,1500,1700,2000,2200,2300,2400,2400,3320,0,560.0,687.6836043772188,6.549339974299073,2395.7141919527203,10.890361445783132
1719124266,1000,,Aggregated,717.800000,0.000000,960,1200,1400,1500,1900,2200,2400,2600,3200,3500,3500,10468,0,770.0,832.5613304193841,6.549339974299073,3529.7394590452313,254.09056171188385
1719124269,1000,POST,compose_post,67.700000,0.000000,1200,1400,1600,1700,2000,2200,2400,2500,3000,3000,3000,1345,0,990.0,1006.9446826395648,108.01567602902651,2958.9479290298186,25.0
1719124269,1000,GET,index,50.000000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124269,1000,GET,read_home_timeline,376.700000,0.000000,930,1100,1200,1300,1900,2200,2400,2600,2800,3000,3000,6915,0,910.0,1018.5229321668446,38.472649990580976,3529.7394590452313,3.0
1719124269,1000,GET,read_user_timeline,225.000000,0.000000,1000,1100,1300,1300,1500,1700,2000,2200,2300,2400,2400,4104,0,760.0,740.9235595864869,6.549339974299073,2395.7141919527203,13.197368421052632
1719124269,1000,,Aggregated,719.400000,0.000000,980,1100,1300,1400,1700,2100,2300,2400,2800,3000,3000,13364,0,850.0,899.1482420565309,6.549339974299073,3529.7394590452313,201.4016761448668
1719124272,1000,POST,compose_post,84.500000,0.000000,1100,1400,1500,1700,1900,2100,2300,2400,3000,3000,3000,1604,0,1000.0,1035.3117053202998,108.01567602902651,2958.9479290298186,25.0
1719124272,1000,GET,index,20.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124272,1000,GET,read_home_timeline,450.000000,0.000000,990,1200,1400,1500,1900,2200,2400,2600,2800,3000,3000,8142,0,930.0,1035.810105361227,38.472649990580976,3529.7394590452313,3.0
1719124272,1000,GET,read_user_timeline,257.900000,0.000000,1000,1100,1200,1300,1400,1600,1700,1900,2100,2100,2100,5050,0,850.0,808.9937622570617,6.549339974299073,2395.7141919527203,13.592277227722771
1719124272,1000,,Aggregated,812.400000,0.000000,1000,1200,1300,1400,1800,2000,2300,2400,2800,3000,3000,15796,0,890.0,934.2659215497376,6.549339974299073,3529.7394590452313,171.95283616105343
1719124275,1000,POST,compose_post,93.400000,0.000000,1100,1300,1500,1700,1900,2100,2300,2400,3000,3000,3000,1866,0,1000.0,1056.103365021156,108.01567602902651,2958.9479290298186,25.0
1719124275,1000,GET,index,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124275,1000,GET,read_home_timeline,444.300000,0.000000,1000,1200,1400,1600,1900,2200,2400,2600,2800,3000,3000,9728,0,930.0,1033.0047281768043,38.472649990580976,3529.7394590452313,3.0
1719124275,1000,GET,read_user_timeline,290.100000,0.000000,1100,1200,1300,1400,1600,1700,1900,2000,2300,2300,2300,5757,0,910.0,868.2976955797488,6.549339974299073,2395.7141919527203,16.57877366684037
1719124275,1000,,Aggregated,827.800000,0.000000,1000,1200,1400,1500,1800,2100,2300,2400,2800,3000,3000,18351,0,920.0,958.8899162172444,6.549339974299073,3529.7394590452313,150.08871451147076
1719124278,1000,POST,compose_post,92.100000,0.000000,1100,1300,1400,1500,1800,2000,2100,2200,2300,2300,2300,2144,0,1100.0,1087.3775760002031,108.01567602902651,2958.9479290298186,25.0
1719124278,1000,GET,index,0.000000,0.000000,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124278,1000,GET,read_home_timeline,488.100000,0.000000,950,1100,1200,1300,1600,1700,1900,2000,2200,2400,2400,11279,0,920.0,1017.6905323365512,38.472649990580976,3529.7394590452313,3.0
1719124278,1000,GET,read_user_timeline,261.000000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2300,2300,2300,6567,0,960.0,909.5134834266005,6.549339974299073,2395.7141919527203,19.182884117557485
1719124278,1000,,Aggregated,841.200000,0.000000,1000,1200,1300,1400,1600,1700,2000,2000,2300,2400,2400,20990,0,930.0,970.0183052428578,6.549339974299073,3529.7394590452313,133.22586946164841
1719124282,1000,POST,compose_post,90.800000,0.000000,1000,1200,1300,1400,1700,2000,2100,2200,2300,2300,2300,2438,0,1000.0,1071.7527665744542,108.01567602902651,2958.9479290298186,25.0
1719124282,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124282,1000,GET,read_home_timeline,484.900000,0.000000,880,980,1000,1100,1400,1500,1700,1900,2200,2200,2200,12803,0,900.0,997.61178806,38.472649990580976,3529.7394590452313,3.0
1719124282,1000,GET,read_user_timeline,293.500000,0.000000,1100,1300,1400,1500,1600,1700,1900,2000,2300,2300,2300,7492,0,980.0,929.1565736128686,6.549339974299073,2395.7141919527203,21.453283502402563
1719124282,1000,,Aggregated,869.200000,0.000000,970,1100,1200,1300,1500,1600,1900,2000,2300,2300,2300,23733,0,930.0,965.939331781279,6.549339974299073,3529.7394590452313,119.79467408250116
1719124285,1000,POST,compose_post,95.500000,0.000000,1100,1200,1300,1500,1700,2000,2100,2100,2300,2300,2300,2705,0,1100.0,1095.8906988550473,108.01567602902651,2958.9479290298186,25.0
1719124285,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124285,1000,GET,read_home_timeline,507.900000,0.000000,880,990,1100,1200,1400,1600,1900,2000,2300,2300,2300,14009,0,910.0,1005.6194694173237,38.472649990580976,3529.7394590452313,3.0
1719124285,1000,GET,read_user_timeline,280.000000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2100,2100,2100,8412,0,1000.0,972.7209646353052,6.549339974299073,2395.7141919527203,26.82013789824061
1719124285,1000,,Aggregated,883.400000,0.000000,990,1200,1300,1300,1500,1700,2000,2000,2300,2300,2300,26126,0,950.0,988.0072106789837,6.549339974299073,3529.7394590452313,111.69957130827528
1719124288,1000,POST,compose_post,96.600000,0.000000,1100,1200,1300,1300,1500,1700,1900,2000,2500,2500,2500,3056,0,1100.0,1093.4353065520231,108.01567602902651,2958.9479290298186,25.0
1719124288,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124288,1000,GET,read_home_timeline,478.000000,0.000000,880,990,1100,1200,1400,1600,1900,2000,2300,2300,2300,15715,0,910.0,1001.452672353385,38.472649990580976,3529.7394590452313,3.0
1719124288,1000,GET,read_user_timeline,290.900000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2100,2100,2100,9360,0,1000.0,979.7612492462268,6.549339974299073,2395.7141919527203,32.316132478632476
1719124288,1000,,Aggregated,865.500000,0.000000,980,1100,1200,1300,1500,1700,1900,2000,2300,2500,2500,29131,0,950.0,989.5977645812956,6.549339974299073,3529.7394590452313,103.2928495417253
1719124291,1000,POST,compose_post,98.400000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2500,2500,2500,3368,0,1100.0,1099.6635070967866,108.01567602902651,2958.9479290298186,25.0
1719124291,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124291,1000,GET,read_home_timeline,502.200000,0.000000,890,1000,1200,1200,1400,1600,1900,2000,2300,2300,2300,17359,0,900.0,991.5430268827727,38.472649990580976,3529.7394590452313,3.0
1719124291,1000,GET,read_user_timeline,307.300000,0.000000,1200,1300,1300,1400,1500,1700,1900,2000,2100,2100,2100,10288,0,1000.0,991.929465179778,6.549339974299073,2395.7141919527203,37.927877138413685
1719124291,1000,,Aggregated,907.900000,0.000000,1000,1200,1300,1300,1500,1700,1900,2000,2300,2500,2500,32015,0,950.0,990.1256466514469,6.549339974299073,3529.7394590452313,97.12569108230517
1719124294,1000,POST,compose_post,102.100000,0.000000,1100,1300,1400,1400,1700,1900,2000,2100,2500,2500,2500,3650,0,1100.0,1114.8882163742283,108.01567602902651,2958.9479290298186,25.0
1719124294,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124294,1000,GET,read_home_timeline,496.700000,0.000000,870,990,1100,1200,1300,1500,1600,1700,1900,2000,2000,18780,0,900.0,987.3468561275208,38.472649990580976,3529.7394590452313,3.0
1719124294,1000,GET,read_user_timeline,305.100000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,1900,2000,2000,11103,0,1000.0,1008.9104104590724,6.549339974299073,2395.7141919527203,41.137800594433934
1719124294,1000,,Aggregated,903.900000,0.000000,980,1100,1200,1300,1400,1600,1700,1800,2100,2500,2500,34533,0,950.0,995.907925155198,6.549339974299073,3529.7394590452313,92.29846813193177
1719124297,1000,POST,compose_post,99.100000,0.000000,1200,1300,1500,1500,1700,1900,2000,2100,2300,2300,2300,3933,0,1100.0,1126.8316640794696,108.01567602902651,2958.9479290298186,25.0
1719124297,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124297,1000,GET,read_home_timeline,495.400000,0.000000,930,1100,1200,1300,1600,1800,2300,2400,2700,2900,2900,20045,0,910.0,1010.9261738590961,38.472649990580976,3529.7394590452313,3.0
1719124297,1000,GET,read_user_timeline,291.500000,0.000000,1100,1200,1300,1300,1500,1600,1600,1700,1900,2400,2400,11870,0,1000.0,1013.6403520489044,6.549339974299073,2395.7141919527203,44.57287278854255
1719124297,1000,,Aggregated,886.000000,0.000000,1000,1200,1300,1300,1500,1700,2000,2300,2600,2900,2900,36848,0,970.0,1012.4238822423828,6.549339974299073,3529.7394590452313,88.75759878419453
1719124300,1000,POST,compose_post,92.800000,0.000000,1200,1400,1500,1600,1700,1900,2000,2100,2300,2300,2300,4194,0,1100.0,1126.6017393666875,108.01567602902651,2958.9479290298186,25.0
1719124300,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124300,1000,GET,read_home_timeline,467.900000,0.000000,950,1100,1300,1400,1600,1800,2300,2400,2700,2900,2900,21313,0,910.0,1005.7372747055064,38.472649990580976,3529.7394590452313,3.0
1719124300,1000,GET,read_user_timeline,277.900000,0.000000,1100,1200,1300,1300,1500,1600,1600,1700,1900,2400,2400,12562,0,1000.0,1016.4889032953378,6.549339974299073,2395.7141919527203,50.493074351217956
1719124300,1000,,Aggregated,838.600000,0.000000,1000,1200,1300,1400,1600,1700,2100,2300,2600,2900,2900,39069,0,970.0,1011.2216841515043,6.549339974299073,3529.7394590452313,86.66930302797614
1719124303,1000,POST,compose_post,89.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2200,2200,4445,0,1100.0,1132.6096329522416,108.01567602902651,2958.9479290298186,25.0
1719124303,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124303,1000,GET,read_home_timeline,419.600000,0.000000,1000,1200,1400,1500,1800,2000,2300,2400,2700,2900,2900,22747,0,920.0,1013.7979430010196,38.472649990580976,3529.7394590452313,3.0
1719124303,1000,GET,read_user_timeline,251.100000,0.000000,1100,1200,1300,1300,1600,1900,2300,2500,2700,2700,2700,13487,0,1100.0,1038.4282814761773,6.549339974299073,2706.9723670138046,56.058426633054054
1719124303,1000,,Aggregated,760.200000,0.000000,1100,1200,1300,1500,1700,1900,2300,2400,2700,2900,2900,41679,0,980.0,1023.9841168070949,6.549339974299073,3529.7394590452313,84.4172364979966
1719124306,1000,POST,compose_post,91.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1900,2100,2100,2100,4725,0,1100.0,1123.51480944683,108.01567602902651,2958.9479290298186,25.0
1719124306,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
1719124306,1000,GET,read_home_timeline,434.700000,0.000000,930,1100,1200,1300,1600,1800,2000,2100,2200,2500,2500,24268,0,920.0,1013.5469804819115,38.472649990580976,3529.7394590452313,3.0
1719124306,1000,GET,read_user_timeline,259.100000,0.000000,1100,1200,1300,1400,1600,1900,2300,2500,2700,2700,2700,14307,0,1100.0,1040.7620550999413,6.549339974299073,2706.9723670138046,64.15971202907667
1719124306,1000,,Aggregated,784.800000,0.000000,1000,1100,1300,1400,1600,1800,2000,2200,2600,2700,2700,44300,0,980.0,1024.2345025621428,6.549339974299073,3529.7394590452313,83.33774266365688
1719124309,1000,POST,compose_post,89.800000,0.000000,1100,1100,1200,1300,1400,1500,1700,1900,2100,2100,2100,5019,0,1100.0,1119.21672456779,108.01567602902651,2958.9479290298186,25.0
1719124309,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,550.0,578.0401442165603,121.59017502563074,1443.0088520166464,2583.0
