Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719095297,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719095300,300,POST,compose_post,39.000000,0.000000,160,180,220,250,320,380,440,480,490,490,490,172,0,150.0,170.37332868629926,11.890904046595097,490.80237199086696,25.0
1719095300,300,GET,index,100.000000,0.000000,170,210,250,260,300,350,360,360,360,360,360,300,0,150.0,165.85069296551714,59.87498298054561,357.26421303115785,2583.0
1719095300,300,GET,read_home_timeline,142.000000,0.000000,530,610,660,700,850,920,960,1000,1200,1200,1200,768,0,470.0,495.4895928381878,5.558295000810176,1193.7970700091682,3.0
1719095300,300,GET,read_user_timeline,133.000000,0.000000,66,80,89,96,110,130,180,250,260,260,260,522,0,62,67.76958659145859,4.322818014770746,264.3797770142555,3.0
1719095300,300,,Aggregated,414.000000,0.000000,240,410,500,560,690,840,930,960,1200,1200,1200,1762,0,190.0,280.9143881521954,4.322818014770746,1193.7970700091682,444.4211123723042
1719095303,600,POST,compose_post,63.750000,0.000000,290,330,360,370,440,490,540,560,600,600,600,440,0,280.0,266.36459738868075,11.890904046595097,602.1246269810945,25.0
1719095303,600,GET,index,100.000000,0.000000,350,400,420,470,490,500,510,530,530,530,530,500,0,250.0,272.23352184705436,59.87498298054561,527.9433510149829,2583.0
1719095303,600,GET,read_home_timeline,300.250000,0.000000,530,620,680,730,910,980,1100,1100,1200,1300,1300,2150,0,520.0,558.8320140302895,5.558295000810176,1269.2721030325629,3.0
1719095303,600,GET,read_user_timeline,192.500000,0.000000,170,230,260,280,320,350,390,410,430,430,430,1404,0,160.0,169.51986440050115,4.322818014770746,431.4153209561482,3.9665242165242165
1719095303,600,,Aggregated,656.500000,0.000000,380,480,530,580,730,910,990,1100,1200,1300,1300,4494,0,350.0,376.6826665683073,4.322818014770746,1269.2721030325629,292.5053404539386
1719095306,900,POST,compose_post,74.571429,0.000000,340,400,460,510,900,1200,1400,1500,2100,2100,2100,617,0,330.0,401.63623304970446,11.890904046595097,2059.8587970016524,25.0
1719095306,900,GET,index,83.285714,0.000000,450,520,1100,1100,1600,1600,1700,1800,2000,2000,2000,857,0,420.0,580.6501070382519,59.87498298054561,2020.5282569513656,2583.0
1719095306,900,GET,read_home_timeline,363.571429,0.000000,650,780,860,930,1000,1100,1300,1300,1400,1400,1400,3358,0,630.0,669.6662177155494,5.558295000810176,1379.1764749912545,3.0
1719095306,900,GET,read_user_timeline,236.857143,0.000000,230,290,320,350,470,820,1400,1600,2200,2200,2200,1851,0,220.0,265.1765535191619,4.322818014770746,2202.7578740380704,5.327930848190167
1719095306,900,,Aggregated,758.285714,0.000000,470,630,760,820,1000,1200,1500,1600,2000,2200,2200,6683,0,450.0,521.473538407337,4.322818014770746,2202.7578740380704,336.52431542720336
1719095309,1200,POST,compose_post,64.100000,0.000000,480,900,1100,1200,1500,1800,2100,2100,2200,2200,2200,801,0,390.0,616.2451348182764,11.890904046595097,2203.798934002407,25.0
1719095309,1200,GET,index,94.800000,0.000000,800,1000,1100,1200,1600,1600,1700,1800,2000,2000,2000,1100,0,490.0,661.8847531781913,59.87498298054561,2020.5282569513656,2583.0
1719095309,1200,GET,read_home_timeline,350.100000,0.000000,770,920,1000,1100,1200,1300,1400,1600,2000,2000,2000,4549,0,710.0,750.0427855139379,5.558295000810176,1986.4937459933572,3.0
1719095309,1200,GET,read_user_timeline,197.200000,0.000000,370,900,1200,1300,1700,2100,2200,2300,2500,2500,2500,2594,0,290.0,591.0453331096129,4.322818014770746,2547.1025580191053,8.386661526599847
1719095309,1200,,Aggregated,706.200000,0.000000,720,930,1100,1100,1300,1600,2000,2200,2400,2500,2500,9044,0,600.0,681.8666305699579,4.322818014770746,2547.1025580191053,320.29268022998673
1719095312,1500,POST,compose_post,72.200000,0.000000,1400,1800,1900,2000,2100,2300,2400,2700,2900,2900,2900,1075,0,690.0,942.5999839704073,11.890904046595097,2938.8377790455706,25.0
1719095312,1500,GET,index,91.800000,0.000000,1100,1200,1400,1500,1600,1700,1700,1800,2000,2000,2000,1300,0,640.0,760.8114846555802,59.87498298054561,2020.5282569513656,2583.0
1719095312,1500,GET,read_home_timeline,407.900000,0.000000,1000,1200,1200,1300,1400,1600,1800,1900,2000,2000,2000,5674,0,820.0,853.5269839972656,5.558295000810176,1999.244134989567,3.0
1719095312,1500,GET,read_user_timeline,234.800000,0.000000,1300,1500,1600,1700,2000,2100,2200,2300,2500,2700,2700,3454,0,540.0,810.0159984101633,4.322818014770746,2708.5827050032094,11.169947886508396
1719095312,1500,,Aggregated,806.700000,0.000000,1100,1300,1400,1500,1800,2000,2200,2300,2700,2900,2900,11503,0,780.0,838.308030820619,4.322818014770746,2938.8377790455706,299.08528210032165
