node_name,timestamp,value
k8s-vm1,1719082556.319,2.059333333333173
k8s-vm1,1719082571.319,2.09866666666688
k8s-vm1,1719082586.319,2.097333333333154
k8s-vm1,1719082601.319,2.0819999999998497
k8s-vm1,1719082616.319,2.0866666666668605
k8s-vm1,1719082631.319,2.0346666666665745
k8s-vm1,1719082646.319,2.033333333333212
k8s-vm1,1719082661.319,2.0346666666666957
k8s-vm1,1719082676.319,2.0346666666666957
k8s-vm1,1719082691.319,2.032666666666652
k8s-vm1,1719082706.319,2.0393333333332215
k8s-vm10,1719082556.319,2.0566666666666906
k8s-vm10,1719082571.319,2.0493333333333186
k8s-vm10,1719082586.319,2.0413333333335077
k8s-vm10,1719082601.319,2.0400000000001453
k8s-vm10,1719082616.319,2.0453333333332315
k8s-vm10,1719082631.319,2.0319999999999707
k8s-vm10,1719082646.319,2.024666666666599
k8s-vm10,1719082661.319,2.0593333333335373
k8s-vm10,1719082676.319,2.0519999999998015
k8s-vm10,1719082691.319,2.0533333333331636
k8s-vm10,1719082706.319,2.0493333333336823
k8s-vm2,1719082556.319,2.0333333333336974
k8s-vm2,1719082571.319,2.0319999999997282
k8s-vm2,1719082586.319,2.0379999999999807
k8s-vm2,1719082601.319,2.0633333333335035
k8s-vm2,1719082616.319,2.03066666666673
k8s-vm2,1719082631.319,2.0239999999999174
k8s-vm2,1719082646.319,2.02133333333295
k8s-vm2,1719082661.319,2.0320000000003344
k8s-vm2,1719082676.319,2.0293333333334886
k8s-vm2,1719082691.319,2.0226666666663125
k8s-vm2,1719082706.319,2.0266666666667636
k8s-vm3,1719082556.319,2.0279999999997624
k8s-vm3,1719082571.319,2.0313333333334107
k8s-vm3,1719082586.319,2.0346666666665745
k8s-vm3,1719082601.319,2.0346666666668174
k8s-vm3,1719082616.319,2.0346666666665745
k8s-vm3,1719082631.319,2.0319999999997282
k8s-vm3,1719082646.319,2.029333333333731
k8s-vm3,1719082661.319,2.0313333333332895
k8s-vm3,1719082676.319,2.026666666666521
k8s-vm3,1719082691.319,2.0340000000000145
k8s-vm3,1719082706.319,2.028666666666686
k8s-vm4,1719082556.319,0.6119999999998982
k8s-vm4,1719082571.319,0.714666666666623
k8s-vm4,1719082586.319,0.35733333333361467
k8s-vm4,1719082601.319,0.2919999999998254
k8s-vm4,1719082616.319,0.3526666666666036
k8s-vm4,1719082631.319,0.13533333333349826
k8s-vm4,1719082646.319,0.19999999999999998
k8s-vm4,1719082661.319,0.11800000000002911
k8s-vm4,1719082676.319,0.12199999999999515
k8s-vm4,1719082691.319,0.10466666666676853
k8s-vm4,1719082706.319,0.12133333333319266
k8s-vm5,1719082556.319,2.0859999999999372
k8s-vm5,1719082571.319,2.0520000000000436
k8s-vm5,1719082586.319,2.0520000000000436
k8s-vm5,1719082601.319,2.0813333333332897
k8s-vm5,1719082616.319,2.096666666666594
k8s-vm5,1719082631.319,2.0319999999999707
k8s-vm5,1719082646.319,2.045333333333474
k8s-vm5,1719082661.319,2.032000000000213
k8s-vm5,1719082676.319,2.044666666666308
k8s-vm5,1719082691.319,2.0353333333336194
k8s-vm5,1719082706.319,2.0433333333330665
k8s-vm7,1719082556.319,2.0346666666665745
k8s-vm7,1719082571.319,2.0279999999997624
k8s-vm7,1719082586.319,2.024000000000281
k8s-vm7,1719082601.319,2.0313333333332895
k8s-vm7,1719082616.319,2.020000000000194
k8s-vm7,1719082631.319,2.0219999999998737
k8s-vm7,1719082646.319,2.0259999999999607
k8s-vm7,1719082661.319,2.021333333333435
k8s-vm7,1719082676.319,2.0240000000000387
k8s-vm7,1719082691.319,2.0213333333331924
k8s-vm7,1719082706.319,2.020000000000073
k8s-vm8,1719082556.319,2.0213333333331924
k8s-vm8,1719082571.319,2.028000000000126
k8s-vm8,1719082586.319,2.029333333333246
k8s-vm8,1719082601.319,2.028666666666928
k8s-vm8,1719082616.319,2.036666666666618
k8s-vm8,1719082631.319,2.0240000000000387
k8s-vm8,1719082646.319,2.02066666666639
k8s-vm8,1719082661.319,2.0233333333333574
k8s-vm8,1719082676.319,2.0260000000000824
k8s-vm8,1719082691.319,2.0199999999999516
k8s-vm8,1719082706.319,2.0233333333334786
k8s-vm9,1719082556.319,2.0306666666666082
k8s-vm9,1719082571.319,2.0339999999998932
k8s-vm9,1719082586.319,2.031333333333411
k8s-vm9,1719082601.319,2.1080000000000534
k8s-vm9,1719082616.319,2.1306666666667295
k8s-vm9,1719082631.319,2.035999999999937
k8s-vm9,1719082646.319,2.027333333333081
k8s-vm9,1719082661.319,2.0240000000000387
k8s-vm9,1719082676.319,2.027333333333445
k8s-vm9,1719082691.319,2.025999999999961
k8s-vm9,1719082706.319,2.0266666666667636
