node_name,timestamp,value
k8s-vm1,1719101597.572,2.0319999999994858
k8s-vm1,1719101612.572,2.0746666666668414
k8s-vm1,1719101627.572,2.05066666666656
k8s-vm1,1719101642.572,2.4866666666668604
k8s-vm1,1719101657.572,2.4406666666664627
k8s-vm1,1719101672.572,2.460666666666657
k8s-vm1,1719101687.572,2.4553333333334497
k8s-vm1,1719101702.572,2.4439999999997477
k8s-vm1,1719101717.572,2.40866666666722
k8s-vm1,1719101732.572,2.427999999999883
k8s-vm1,1719101747.572,2.3833333333333337
k8s-vm10,1719101597.572,2.0179999999997866
k8s-vm10,1719101612.572,2.025999999999961
k8s-vm10,1719101627.572,2.0153333333335466
k8s-vm10,1719101642.572,2.021999999999874
k8s-vm10,1719101657.572,2.014000000000184
k8s-vm10,1719101672.572,2.0206666666662687
k8s-vm10,1719101687.572,2.019333333333634
k8s-vm10,1719101702.572,2.0279999999998837
k8s-vm10,1719101717.572,2.023333333333236
k8s-vm10,1719101732.572,2.0313333333336536
k8s-vm10,1719101747.572,2.0269279477437756
k8s-vm2,1719101597.572,2.0493333333333186
k8s-vm2,1719101612.572,2.118000000000029
k8s-vm2,1719101627.572,2.117333333333348
k8s-vm2,1719101642.572,2.4539999999998447
k8s-vm2,1719101657.572,2.4213333333335565
k8s-vm2,1719101672.572,2.4326666666662886
k8s-vm2,1719101687.572,2.5100000000003395
k8s-vm2,1719101702.572,2.4713333333331926
k8s-vm2,1719101717.572,2.4546666666666472
k8s-vm2,1719101732.572,2.425999999999961
k8s-vm2,1719101747.572,2.4613333333334593
k8s-vm3,1719101597.572,2.196000000000155
k8s-vm3,1719101612.572,2.145333333333353
k8s-vm3,1719101627.572,2.1393333333332216
k8s-vm3,1719101642.572,2.6433333333333087
k8s-vm3,1719101657.572,2.7353333333333767
k8s-vm3,1719101672.572,2.657999999999811
k8s-vm3,1719101687.572,2.6660000000002277
k8s-vm3,1719101702.572,2.786666666666497
k8s-vm3,1719101717.572,2.653333333333527
k8s-vm3,1719101732.572,2.715333333333183
k8s-vm3,1719101747.572,2.5373333333334207
k8s-vm4,1719101597.572,1.0440000000002327
k8s-vm4,1719101612.572,0.7919999999998254
k8s-vm4,1719101627.572,0.13600000000017948
k8s-vm4,1719101642.572,0.9679999999997866
k8s-vm4,1719101657.572,1.0200000000000728
k8s-vm4,1719101672.572,1.0173333333332266
k8s-vm4,1719101687.572,1.0493333333333188
k8s-vm4,1719101702.572,1.0246666666668414
k8s-vm4,1719101717.572,1.0266666666666424
k8s-vm4,1719101732.572,1.089333333333343
k8s-vm4,1719101747.572,1.0293333333333674
k8s-vm5,1719101597.572,2.0360000000003007
k8s-vm5,1719101612.572,2.0299999999998057
k8s-vm5,1719101627.572,2.0320000000002136
k8s-vm5,1719101642.572,2.097999999999835
k8s-vm5,1719101657.572,2.1346666666669383
k8s-vm5,1719101672.572,2.1346666666664533
k8s-vm5,1719101687.572,2.1859999999998156
k8s-vm5,1719101702.572,2.1353333333332554
k8s-vm5,1719101717.572,2.1493333333336824
k8s-vm5,1719101732.572,2.139999999999903
k8s-vm5,1719101747.572,2.1626666666665795
k8s-vm7,1719101597.572,2.0240000000000387
k8s-vm7,1719101612.572,2.025333333332916
k8s-vm7,1719101627.572,2.017333333333469
k8s-vm7,1719101642.572,2.0206666666669966
k8s-vm7,1719101657.572,2.0153333333330616
k8s-vm7,1719101672.572,2.014666666666744
k8s-vm7,1719101687.572,2.0146666666667445
k8s-vm7,1719101702.572,2.015333333333304
k8s-vm7,1719101717.572,2.0179999999997866
k8s-vm7,1719101732.572,2.0140000000001845
k8s-vm7,1719101747.572,2.0169299473437583
k8s-vm8,1719101597.572,2.022000000000116
k8s-vm8,1719101612.572,2.021333333333314
k8s-vm8,1719101627.572,2.016000000000349
k8s-vm8,1719101642.572,2.021333333333314
k8s-vm8,1719101657.572,2.015333333333304
k8s-vm8,1719101672.572,2.022666666666676
k8s-vm8,1719101687.572,2.023333333333236
k8s-vm8,1719101702.572,2.019333333333149
k8s-vm8,1719101717.572,2.0173333333332266
k8s-vm8,1719101732.572,2.0186666666668316
k8s-vm8,1719101747.572,2.012666666666579
k8s-vm9,1719101597.572,2.0213333333333137
k8s-vm9,1719101612.572,2.0246666666665987
k8s-vm9,1719101627.572,2.0206666666665116
k8s-vm9,1719101642.572,2.021333333333556
k8s-vm9,1719101657.572,2.025999999999961
k8s-vm9,1719101672.572,2.022666666666434
k8s-vm9,1719101687.572,2.0226666666669186
k8s-vm9,1719101702.572,2.0193333333333916
k8s-vm9,1719101717.572,2.019999999999951
k8s-vm9,1719101732.572,2.0213333333333137
k8s-vm9,1719101747.572,2.020666666666511
