Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719087286,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719087289,50,POST,compose_post,0.000000,0.000000,71,80,86,90,99,110,120,130,130,130,130,238,0,77,96.0394963541385,16.220343997702003,488.3280820213258,25.0
1719087289,50,GET,index,0.000000,0.000000,98,110,110,110,120,120,120,120,120,120,120,50,0,95,97.5751303404104,67.47616297798231,122.02117498964071,2583.0
1719087289,50,GET,read_home_timeline,0.000000,0.000000,34,38,42,45,53,62,300,400,590,590,590,1210,0,36,49.628225271926794,13.666172046214342,593.8241870026104,3.0
1719087289,50,GET,read_user_timeline,0.000000,0.000000,35,38,41,44,50,59,77,88,110,110,110,821,0,35,38.36990451239147,3.771354036871344,183.29681997420266,3.0
1719087289,50,,Aggregated,0.000000,0.000000,37,44,50,58,87,120,220,310,490,590,590,2319,0,37,51.4394138995301,3.771354036871344,593.8241870026104,60.885295385942214
1719087292,50,POST,compose_post,59.750000,0.000000,65,74,80,83,94,100,110,130,130,130,130,325,0,71,81.03566609627495,11.052939051296562,488.3280820213258,25.0
1719087292,50,GET,index,12.500000,0.000000,98,110,110,110,120,120,120,120,120,120,120,50,0,95,97.5751303404104,67.47616297798231,122.02117498964071,2583.0
1719087292,50,GET,read_home_timeline,302.500000,0.000000,43,140,220,280,370,420,770,830,890,920,920,1683,0,42,122.34650424195192,13.666172046214342,917.5671960110776,3.0
1719087292,50,GET,read_user_timeline,205.250000,0.000000,31,35,37,40,46,52,68,84,110,110,110,1108,0,31,33.232879540990176,3.4797130501829088,183.29681997420266,3.0
1719087292,50,,Aggregated,580.000000,0.000000,38,50,73,97,250,350,430,710,890,920,920,3166,0,38,86.52765166422364,3.4797130501829088,917.5671960110776,46.003790271636134
1719087295,50,POST,compose_post,46.428571,0.000000,56,68,74,78,90,98,110,120,130,130,130,414,0,63,70.66799992029577,10.865743970498443,488.3280820213258,25.0
1719087295,50,GET,index,7.142857,0.000000,98,110,110,110,120,120,120,120,120,120,120,50,0,95,97.5751303404104,67.47616297798231,122.02117498964071,2583.0
1719087295,50,GET,read_home_timeline,240.428571,0.000000,150,250,300,320,450,590,720,830,980,1000,1000,2137,0,59,168.93649276294326,13.666172046214342,1011.3698110217229,3.0
1719087295,50,GET,read_user_timeline,158.285714,0.000000,26,32,36,37,44,50,62,77,97,110,110,1373,0,28,29.65369437602793,3.2843630178831518,183.29681997420266,3.0
1719087295,50,,Aggregated,452.285714,0.000000,40,62,120,190,310,420,600,700,920,1000,1000,3974,0,40,109.67969700471038,3.2843630178831518,1011.3698110217229,37.752893809763464
1719087298,50,POST,compose_post,41.500000,0.000000,37,47,57,67,80,85,100,110,120,120,120,493,0,56,65.44442308330379,7.968524005264044,488.3280820213258,25.0
1719087298,50,GET,index,5.000000,0.000000,98,110,110,110,120,120,120,120,120,120,120,50,0,95,97.5751303404104,67.47616297798231,122.02117498964071,2583.0
1719087298,50,GET,read_home_timeline,213.800000,0.000000,280,310,370,390,490,600,770,830,980,1000,1000,2616,0,170.0,192.4833240644465,13.666172046214342,1011.3698110217229,3.0
1719087298,50,GET,read_user_timeline,137.800000,0.000000,16,22,26,28,33,37,42,45,59,59,59,1646,0,26,27.188451536573222,3.157764032948762,183.29681997420266,3.8250303766707168
1719087298,50,,Aggregated,398.100000,0.000000,80,220,290,300,400,500,650,780,920,1000,1000,4805,0,41,121.83796546906989,3.157764032948762,1011.3698110217229,32.386888657648285
1719087301,50,POST,compose_post,30.700000,0.000000,37,44,50,54,70,79,89,92,110,110,110,603,0,50,61.556864701961295,7.968524005264044,488.3280820213258,25.0
