request_type,request_context,name,response_time
GET,index,index,39.31666701100767
GET,index,index,72.60501896962523
GET,index,index,64.11847501294687
GET,index,index,76.66683499701321
GET,index,index,76.12791401334107
GET,index,index,79.25010100007057
GET,index,index,71.7957079759799
GET,index,index,79.36173200141639
GET,index,index,80.6591950240545
GET,index,index,87.35559298656881
GET,index,index,83.47802801290527
GET,index,index,88.4355169837363
GET,index,index,83.43457599403337
GET,index,index,83.54034699732438
GET,index,index,86.92334598163143
GET,index,index,89.3123249989003
GET,index,index,81.49861398851499
GET,index,index,89.71589797874913
GET,index,index,82.21027097897604
GET,index,index,86.15590399131179
GET,index,index,88.50297500612214
GET,index,index,104.65308598941192
GET,index,index,99.82403100002557
GET,index,index,101.76730598323047
GET,index,index,101.88191296765581
GET,index,index,108.84068702580407
GET,index,index,104.77053798967972
GET,index,index,95.57886997936293
GET,index,index,106.87590099405497
GET,index,index,103.03041699808091
GET,index,index,108.98240498499945
GET,index,index,98.47997798351571
GET,index,index,99.67388596851379
GET,index,index,101.71516897389665
GET,index,index,107.32090298552066
GET,index,index,112.13374603539705
GET,index,index,106.22167401015759
GET,index,index,106.86727403663099
GET,index,index,102.5527220335789
GET,index,index,111.03049002122134
GET,index,index,108.9867940172553
GET,index,index,113.11783897690475
GET,index,index,114.37232204480097
GET,index,index,105.16789997927845
GET,index,index,107.48340096324682
GET,index,index,116.25666701002046
GET,index,index,112.70502797560766
GET,index,index,112.53638897323981
GET,index,index,108.93810197012499
GET,index,index,109.92784495465457
GET,read_home_timeline,read_home_timeline,181.90552602754906
GET,read_user_timeline,read_user_timeline,118.98733297130093
GET,read_user_timeline,read_user_timeline,122.19712400110438
GET,read_user_timeline,read_user_timeline,147.67526101786643
GET,read_user_timeline,read_user_timeline,167.70470194751397
GET,read_user_timeline,read_user_timeline,165.0611920049414
GET,read_user_timeline,read_user_timeline,169.78638200089335
GET,read_user_timeline,read_user_timeline,160.9353959793225
GET,read_user_timeline,read_user_timeline,173.77454502275214
GET,read_user_timeline,read_user_timeline,174.57627097610384
GET,read_user_timeline,read_user_timeline,168.43465296551585
GET,read_user_timeline,read_user_timeline,167.75506699923426
