node_name,timestamp,value
k8s-vm1,1719124931.554,2.1226666666669187
k8s-vm1,1719124946.554,2.1073333333331297
k8s-vm1,1719124961.554,2.069999999999709
k8s-vm1,1719124976.554,2.535333333333983
k8s-vm1,1719124991.554,2.755333333332965
k8s-vm1,1719125006.554,2.764666666666259
k8s-vm1,1719125021.554,2.9039999999998445
k8s-vm1,1719125036.554,2.828000000000369
k8s-vm1,1719125051.554,2.8580000000001746
k8s-vm1,1719125066.554,2.7519999999994376
k8s-vm1,1719125081.554,2.8726666666666762
k8s-vm10,1719124931.554,2.0366666666668607
k8s-vm10,1719124946.554,2.023333333333236
k8s-vm10,1719124961.554,2.0266666666662783
k8s-vm10,1719124976.554,2.020000000000679
k8s-vm10,1719124991.554,2.021333333332829
k8s-vm10,1719125006.554,2.017333333332984
k8s-vm10,1719125021.554,2.0206666666665116
k8s-vm10,1719125036.554,2.016000000000834
k8s-vm10,1719125051.554,2.0240000000000387
k8s-vm10,1719125066.554,2.015999999999379
k8s-vm10,1719125081.554,2.025333333333644
k8s-vm2,1719124931.554,2.016666666666909
k8s-vm2,1719124946.554,2.022666666666191
k8s-vm2,1719124961.554,2.024000000000524
k8s-vm2,1719124976.554,2.023999999999796
k8s-vm2,1719124991.554,2.016666666666181
k8s-vm2,1719125006.554,2.0133333333336245
k8s-vm2,1719125021.554,2.018666666667074
k8s-vm2,1719125036.554,2.0233333333329937
k8s-vm2,1719125051.554,2.0273333333335666
k8s-vm2,1719125066.554,2.0166666666666666
k8s-vm2,1719125081.554,2.019333333333149
k8s-vm3,1719124931.554,2.187999999999738
k8s-vm3,1719124946.554,2.2666666666671516
k8s-vm3,1719124961.554,2.1046666666659197
k8s-vm3,1719124976.554,2.2906666666671907
k8s-vm3,1719124991.554,2.753999999999845
k8s-vm3,1719125006.554,2.7660000000001066
k8s-vm3,1719125021.554,2.7459999999999125
k8s-vm3,1719125036.554,2.765333333333304
k8s-vm3,1719125051.554,2.7120000000002618
k8s-vm3,1719125066.554,2.7606666666661717
k8s-vm3,1719125081.554,2.7553333333341774
k8s-vm4,1719124931.554,0.9053333333333284
k8s-vm4,1719124946.554,1.0153333333333041
k8s-vm4,1719124961.554,0.35466666666664726
k8s-vm4,1719124976.554,0.37066666666675396
k8s-vm4,1719124991.554,0.9393333333332217
k8s-vm4,1719125006.554,0.953999999999966
k8s-vm4,1719125021.554,0.9839999999998932
k8s-vm4,1719125036.554,0.9626666666667006
k8s-vm4,1719125051.554,0.9686666666665891
k8s-vm4,1719125066.554,0.8826666666668945
k8s-vm4,1719125081.554,0.9246666666665988
k8s-vm5,1719124931.554,2.020000000000194
k8s-vm5,1719124946.554,2.0353333333332557
k8s-vm5,1719124961.554,2.0253333333336436
k8s-vm5,1719124976.554,2.029999999999321
k8s-vm5,1719124991.554,2.0253333333336436
k8s-vm5,1719125006.554,2.0246666666665987
k8s-vm5,1719125021.554,2.0213333333335566
k8s-vm5,1719125036.554,2.0313333333329258
k8s-vm5,1719125051.554,2.017333333333469
k8s-vm5,1719125066.554,2.0179999999997866
k8s-vm5,1719125081.554,2.018000000000029
k8s-vm7,1719124931.554,2.04933333333344
k8s-vm7,1719124946.554,2.0433333333329453
k8s-vm7,1719124961.554,2.0373333333339056
k8s-vm7,1719124976.554,2.0440000000007177
k8s-vm7,1719124991.554,2.039333333332616
k8s-vm7,1719125006.554,2.0333333333335757
k8s-vm7,1719125021.554,2.0446666666667928
k8s-vm7,1719125036.554,2.0346666666659683
k8s-vm7,1719125051.554,2.031333333333896
k8s-vm7,1719125066.554,2.0379999999997382
k8s-vm7,1719125081.554,2.036000000000058
k8s-vm8,1719124931.554,2.024000000000524
k8s-vm8,1719124946.554,2.0226666666664337
k8s-vm8,1719124961.554,2.0166666666666666
k8s-vm8,1719124976.554,2.017333333333469
k8s-vm8,1719124991.554,2.0193333333333916
k8s-vm8,1719125006.554,2.021999999999631
k8s-vm8,1719125021.554,2.0259999999999607
k8s-vm8,1719125036.554,2.017333333333954
k8s-vm8,1719125051.554,2.024666666666356
k8s-vm8,1719125066.554,2.0153333333330616
k8s-vm8,1719125081.554,2.0206666666665116
k8s-vm9,1719124931.554,2.0199999999999516
k8s-vm9,1719124946.554,2.0299999999998057
k8s-vm9,1719124961.554,2.021333333333556
k8s-vm9,1719124976.554,2.027333333333323
k8s-vm9,1719124991.554,2.019333333332664
k8s-vm9,1719125006.554,2.019333333333634
k8s-vm9,1719125021.554,2.016666666666424
k8s-vm9,1719125036.554,2.0253333333336436
k8s-vm9,1719125051.554,2.019333333333149
k8s-vm9,1719125066.554,2.026000000000446
k8s-vm9,1719125081.554,2.019333333333149
