node_name,timestamp,value
k8s-vm1,1719093595.901,2.1606666666664145
k8s-vm1,1719093610.901,2.179333333333125
k8s-vm1,1719093625.901,2.0613333333334594
k8s-vm1,1719093640.901,2.2506666666669237
k8s-vm1,1719093655.901,2.3359999999998156
k8s-vm1,1719093670.901,2.316000000000228
k8s-vm1,1719093685.901,2.3453333333332314
k8s-vm1,1719093700.901,2.432666666666652
k8s-vm1,1719093715.901,2.318000000000029
k8s-vm1,1719093730.901,2.363333333333018
k8s-vm1,1719093745.901,2.3406666666668268
k8s-vm10,1719093595.901,2.020000000000194
k8s-vm10,1719093610.901,2.026666666666521
k8s-vm10,1719093625.901,2.015999999999864
k8s-vm10,1719093640.901,2.030666666666851
k8s-vm10,1719093655.901,2.0146666666665016
k8s-vm10,1719093670.901,2.023333333333479
k8s-vm10,1719093685.901,2.0160000000001066
k8s-vm10,1719093700.901,2.0179999999997866
k8s-vm10,1719093715.901,2.0133333333333816
k8s-vm10,1719093730.901,2.0193333333333916
k8s-vm10,1719093745.901,2.016666666666424
k8s-vm2,1719093595.901,2.051999999999801
k8s-vm2,1719093610.901,2.058000000000296
k8s-vm2,1719093625.901,2.131333333333047
k8s-vm2,1719093640.901,2.470000000000315
k8s-vm2,1719093655.901,2.3686666666665888
k8s-vm2,1719093670.901,2.417999999999786
k8s-vm2,1719093685.901,2.4143447540328733
k8s-vm2,1719093700.901,2.4429923989868567
k8s-vm2,1719093715.901,2.3813333333329254
k8s-vm2,1719093730.901,2.4373333333334206
k8s-vm2,1719093745.901,2.3146666666667444
k8s-vm3,1719093595.901,2.0353333333332557
k8s-vm3,1719093610.901,2.0339999999998932
k8s-vm3,1719093625.901,2.0326666666665307
k8s-vm3,1719093640.901,2.0733333333337214
k8s-vm3,1719093655.901,2.088666666666662
k8s-vm3,1719093670.901,2.100666666666317
k8s-vm3,1719093685.901,2.156000000000373
k8s-vm3,1719093700.901,2.1473333333330324
k8s-vm3,1719093715.901,2.159333333333537
k8s-vm3,1719093730.901,2.1666666666667878
k8s-vm3,1719093745.901,2.184666666666332
k8s-vm4,1719093595.901,0.996000000000034
k8s-vm4,1719093610.901,0.8946666666667928
k8s-vm4,1719093625.901,0.46266666666657935
k8s-vm4,1719093640.901,0.4426666666666279
k8s-vm4,1719093655.901,1.139333333333464
k8s-vm4,1719093670.901,1.0579999999999319
k8s-vm4,1719093685.901,1.137333333333178
k8s-vm4,1719093700.901,1.0940000000001113
k8s-vm4,1719093715.901,1.1006666666665599
k8s-vm4,1719093730.901,1.0713333333335564
k8s-vm4,1719093745.901,1.1026666666664822
k8s-vm5,1719093595.901,2.036000000000058
k8s-vm5,1719093610.901,2.02466666666672
k8s-vm5,1719093625.901,2.0766666666665214
k8s-vm5,1719093640.901,2.058666666666613
k8s-vm5,1719093655.901,2.73066666666673
k8s-vm5,1719093670.901,2.6046666666666476
k8s-vm5,1719093685.901,2.635333333333498
k8s-vm5,1719093700.901,2.634666666666696
k8s-vm5,1719093715.901,2.7173333333328626
k8s-vm5,1719093730.901,2.5680000000003926
k8s-vm5,1719093745.901,2.679333333333125
k8s-vm7,1719093595.901,2.020000000000073
k8s-vm7,1719093610.901,2.0146666666665016
k8s-vm7,1719093625.901,2.0180000000001503
k8s-vm7,1719093640.901,2.017333333333348
k8s-vm7,1719093655.901,2.017333333333348
k8s-vm7,1719093670.901,2.02133333333295
k8s-vm7,1719093685.901,2.0200000000003153
k8s-vm7,1719093700.901,2.015999999999743
k8s-vm7,1719093715.901,2.0206666666669966
k8s-vm7,1719093730.901,2.0199999999999516
k8s-vm7,1719093745.901,2.0139999999999416
k8s-vm8,1719093595.901,2.022666666666434
k8s-vm8,1719093610.901,2.0186666666668316
k8s-vm8,1719093625.901,2.025333333333401
k8s-vm8,1719093640.901,2.0233333333334786
k8s-vm8,1719093655.901,2.0193333333329067
k8s-vm8,1719093670.901,2.0186666666668316
k8s-vm8,1719093685.901,2.019333333333149
k8s-vm8,1719093700.901,2.0193333333333916
k8s-vm8,1719093715.901,2.0180000000002716
k8s-vm8,1719093730.901,2.019333333333149
k8s-vm8,1719093745.901,2.0226666666666766
k8s-vm9,1719093595.901,2.0253333333331587
k8s-vm9,1719093610.901,2.0246666666668416
k8s-vm9,1719093625.901,2.020666666666511
k8s-vm9,1719093640.901,2.022000000000238
k8s-vm9,1719093655.901,2.0233333333333574
k8s-vm9,1719093670.901,2.024666666666356
k8s-vm9,1719093685.901,2.0206666666668753
k8s-vm9,1719093700.901,2.017999999999908
k8s-vm9,1719093715.901,2.0219999999999954
k8s-vm9,1719093730.901,2.020000000000073
k8s-vm9,1719093745.901,2.023999999999796
