Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719102354,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719102357,300,POST,compose_post,0.000000,0.000000,230,260,300,330,430,480,490,510,530,530,530,218,0,210.0,237.80237738798166,77.80127401929349,533.9957640389912,25.0
1719102357,300,GET,index,58.000000,0.000000,480,660,690,710,800,880,880,930,930,930,930,291,0,390.0,413.3472237141909,93.02097203908488,932.7316010021605,2583.0
1719102357,300,GET,read_home_timeline,0.000000,0.000000,180,200,210,220,250,300,380,390,420,420,420,1140,0,170.0,176.5112806875422,15.745213022455573,555.7505880133249,3.0
1719102357,300,GET,read_user_timeline,0.000000,0.000000,200,210,230,260,310,400,480,490,510,510,510,699,0,180.0,181.044889555362,18.106692004948854,509.60052298614755,4.874105865522175
1719102357,300,,Aggregated,58.000000,0.000000,190,210,240,260,400,500,710,800,930,930,930,2348,0,180.0,212.9038322633755,15.745213022455573,932.7316010021605,325.3534923339012
1719102360,600,POST,compose_post,58.500000,0.000000,270,310,400,530,1400,1600,1700,1800,1800,1800,1800,389,0,260.0,428.4976803461822,77.80127401929349,1837.59100001771,25.0
1719102360,600,GET,index,75.000000,0.000000,490,660,750,980,1300,1500,1500,1600,1600,1600,1600,600,0,400.0,534.6461592806736,71.39394001569599,1591.4075989858247,2583.0
1719102360,600,GET,read_home_timeline,305.000000,0.000000,210,240,260,320,1200,1500,1700,1800,1900,2000,2000,1974,0,200.0,349.58068914295114,15.745213022455573,1975.330816989299,3.0
1719102360,600,GET,read_user_timeline,191.000000,0.000000,220,260,320,480,1100,1400,1600,1700,1900,2100,2100,1254,0,210.0,352.71025767462237,18.106692004948854,2055.467439000495,5.889952153110048
1719102360,600,,Aggregated,629.500000,0.000000,220,260,340,490,1100,1500,1600,1700,1900,2100,2100,4217,0,220.0,384.122418002189,15.745213022455573,2055.467439000495,372.9743893763339
1719102363,900,POST,compose_post,59.857143,0.000000,690,820,940,1000,1300,1500,1600,1700,1900,1900,1900,659,0,520.0,617.0081056938691,77.80127401929349,1949.7973429970443,25.0
1719102363,900,GET,index,85.714286,0.000000,500,660,880,1000,1500,1600,1800,2000,2000,2000,2000,754,0,470.0,604.0009581398982,71.39394001569599,1974.738952005282,2583.0
1719102363,900,GET,read_home_timeline,297.285714,0.000000,410,710,840,980,1300,1500,1700,1700,2000,2100,2100,3380,0,340.0,536.8248567562385,15.745213022455573,2122.139071987476,3.0
1719102363,900,GET,read_user_timeline,184.857143,0.000000,500,750,880,960,1200,1400,1600,1700,1900,2100,2100,2006,0,330.0,539.0609975233126,18.106692004948854,2055.467439000495,9.058325024925225
1719102363,900,,Aggregated,627.714286,0.000000,380,700,810,940,1200,1500,1600,1700,2000,2100,2100,6799,0,370.0,552.7061981111332,15.745213022455573,2122.139071987476,293.038387998235
1719102366,1000,POST,compose_post,65.900000,0.000000,850,1000,1100,1200,1400,1500,1600,1700,1900,1900,1900,804,0,740.0,717.1392640366366,77.80127401929349,1949.7973429970443,25.0
1719102366,1000,GET,index,75.400000,0.000000,860,1200,1500,1800,2200,2300,2300,2800,3200,3200,3200,1000,0,630.0,882.8209238432464,71.39394001569599,3214.3288149964064,2583.0
1719102366,1000,GET,read_home_timeline,338.200000,0.000000,670,910,1100,1200,1400,1500,1700,1700,2000,2100,2100,4349,0,560.0,631.6885314589894,15.745213022455573,2122.139071987476,3.0
1719102366,1000,GET,read_user_timeline,200.800000,0.000000,770,990,1100,1200,1400,1500,1700,1800,1900,2100,2100,2518,0,660.0,663.9290618161847,18.106692004948854,2055.467439000495,11.173947577442414
1719102366,1000,,Aggregated,680.300000,0.000000,730,990,1100,1200,1400,1600,2000,2200,2800,3200,3200,8671,0,610.0,677.9365347822637,15.745213022455573,3214.3288149964064,304.95709837389
1719102369,1000,POST,compose_post,65.000000,0.000000,1100,1400,1600,2000,3200,3700,3900,4100,4200,4200,4200,954,0,840.0,1058.1948968433103,77.80127401929349,4220.836536958814,25.0
1719102369,1000,GET,index,80.000000,0.000000,1200,1800,2000,2200,2300,2300,2500,3200,3200,3200,3200,1000,0,630.0,882.8209238432464,71.39394001569599,3214.3288149964064,2583.0
1719102369,1000,GET,read_home_timeline,362.300000,0.000000,900,1100,1300,1300,1600,1700,1900,2100,2300,2500,2500,5508,0,660.0,728.3336368303553,15.745213022455573,2486.1164879985154,3.0
1719102369,1000,GET,read_user_timeline,206.700000,0.000000,1100,1400,1500,1700,2600,3100,3600,3800,4000,4000,4000,2925,0,760.0,922.8058749869562,18.106692004948854,4038.0787390167825,11.695726495726495
1719102369,1000,,Aggregated,714.000000,0.000000,1000,1200,1400,1500,1900,2400,3200,3600,4100,4200,4200,10387,0,710.0,828.2668442697799,15.745213022455573,4220.836536958814,255.85674400693173
1719102372,1000,POST,compose_post,63.400000,0.000000,1500,1900,2400,2600,3500,3900,4200,4700,5000,5000,5000,1287,0,1100.0,1287.212507643776,77.80127401929349,5038.552579993848,25.0
1719102372,1000,GET,index,47.200000,0.000000,2000,2100,2200,2300,2300,2400,2800,3200,3200,3200,3200,1000,0,630.0,882.8209238432464,71.39394001569599,3214.3288149964064,2583.0
1719102372,1000,GET,read_home_timeline,380.200000,0.000000,880,1000,1200,1300,1400,1700,1900,2100,2300,2500,2500,6465,0,720.0,754.2839898266299,15.745213022455573,2486.1164879985154,3.0
1719102372,1000,GET,read_user_timeline,188.700000,0.000000,1400,1900,2300,2500,3000,3400,3800,4000,4600,5100,5100,3911,0,1000.0,1166.0192005883926,18.106692004948854,5070.9701589657925,12.835847609307082
1719102372,1000,,Aggregated,679.500000,0.000000,1100,1400,1600,1800,2400,3000,3600,3900,4800,5100,5100,12663,0,800.0,945.7640771468954,15.745213022455573,5070.9701589657925,212.01697859906815
1719102375,1000,POST,compose_post,73.400000,0.000000,1400,1800,2200,2500,3300,3800,4200,4600,5000,5000,5000,1613,0,1100.0,1253.3840529162853,77.80127401929349,5038.552579993848,25.0
1719102375,1000,GET,index,30.000000,0.000000,2100,2300,2300,2300,2300,2300,3200,3200,3200,3200,3200,1000,0,630.0,882.8209238432464,71.39394001569599,3214.3288149964064,2583.0
1719102375,1000,GET,read_home_timeline,357.500000,0.000000,900,1000,1100,1100,1400,1600,1900,2100,2300,2500,2500,8075,0,780.0,777.3390009327387,15.745213022455573,2486.1164879985154,3.0
1719102375,1000,GET,read_user_timeline,218.400000,0.000000,1400,1900,2200,2400,3000,3300,3700,3900,4600,5100,5100,4737,0,1100.0,1169.0095035104007,18.106692004948854,5070.9701589657925,13.88874815283935
1719102375,1000,,Aggregated,679.300000,0.000000,1100,1300,1500,1700,2300,3000,3600,3800,4700,5100,5100,15425,0,880.0,954.2392124381047,15.745213022455573,5070.9701589657925,175.90541329011344
1719102378,1000,POST,compose_post,83.800000,0.000000,1300,1500,1800,2000,3000,3800,4200,4600,5000,5000,5000,1851,0,1100.0,1248.8245244774987,77.80127401929349,5038.552579993848,25.0
1719102378,1000,GET,index,0.000000,0.000000,2100,2300,2300,2300,2300,2300,3200,3200,3200,3200,3200,1000,0,630.0,882.8209238432464,71.39394001569599,3214.3288149964064,2583.0
