Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719104475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719104478,300,POST,compose_post,26.000000,0.000000,200,280,310,340,360,410,430,500,510,510,510,144,0,200.0,239.5542982922052,55.157025053631514,654.0371759911068,25.0
1719104478,300,GET,index,100.000000,0.000000,170,240,260,300,300,320,330,330,330,330,330,300,0,170.0,183.01355924340896,82.6740400516428,328.7075830157846,2583.0
1719104478,300,GET,read_home_timeline,138.000000,0.000000,590,640,710,770,880,950,1000,1000,1000,1000,1000,628,0,530.0,538.5525402767587,88.81934394594282,1032.1842809789814,3.0
1719104478,300,GET,read_user_timeline,117.000000,0.000000,110,130,160,170,220,270,300,300,350,350,350,475,0,100.0,111.12704165745527,3.83892998797819,353.0088769621216,3.0
1719104478,300,,Aggregated,381.000000,0.000000,270,430,540,600,720,850,950,990,1000,1000,1000,1547,0,230.0,310.53408326321653,3.83892998797819,1032.1842809789814,505.3710407239819
1719104481,600,POST,compose_post,50.000000,0.000000,360,500,600,660,820,860,940,960,980,980,980,318,0,360.0,411.093264321596,55.157025053631514,979.7573820105754,25.0
1719104481,600,GET,index,100.000000,0.000000,400,500,620,790,850,870,890,900,930,930,930,600,0,330.0,392.784498698699,82.6740400516428,927.9315890162252,2583.0
1719104481,600,GET,read_home_timeline,259.000000,0.000000,610,680,720,760,830,910,990,1000,1100,1100,1100,1753,0,600.0,592.6515531898979,88.81934394594282,1106.4555610064417,3.0
1719104481,600,GET,read_user_timeline,178.000000,0.000000,230,400,540,610,810,880,980,1100,1300,1300,1300,1058,0,210.0,314.09728676076304,3.83892998797819,1332.2441219934262,3.0
1719104481,600,,Aggregated,587.000000,0.000000,510,620,690,730,830,880,960,1000,1100,1300,1300,3729,0,470.0,465.9778652207737,3.83892998797819,1332.2441219934262,420.00080450522927
1719104484,900,POST,compose_post,56.571429,0.000000,690,830,890,920,990,1100,1100,1100,1400,1400,1400,601,0,670.0,619.0207713944512,55.157025053631514,1444.738468970172,25.0
1719104484,900,GET,index,85.714286,0.000000,540,860,1000,1100,1300,1300,1300,1300,1300,1300,1300,800,0,450.0,590.1901346643717,82.6740400516428,1333.1141090020537,2583.0
1719104484,900,GET,read_home_timeline,310.142857,0.000000,650,730,790,820,900,960,1000,1000,1100,1300,1300,2839,0,640.0,643.4446050159202,88.81934394594282,1302.1990259876475,3.0
1719104484,900,GET,read_user_timeline,188.142857,0.000000,550,730,830,860,950,1000,1100,1200,1400,1500,1500,1820,0,520.0,507.14227263198444,3.83892998797819,1538.8956179958768,4.24010989010989
1719104484,900,,Aggregated,640.571429,0.000000,630,750,830,860,960,1100,1200,1300,1300,1500,1500,6060,0,610.0,593.0563962326686,3.83892998797819,1538.8956179958768,346.1483498349835
1719104487,1000,POST,compose_post,66.555556,0.000000,890,1000,1100,1300,2100,2500,2700,2800,2900,2900,2900,804,0,810.0,900.6778992388446,55.157025053631514,2884.307171043474,25.0
1719104487,1000,GET,index,88.888889,0.000000,870,1000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104487,1000,GET,read_home_timeline,314.555556,0.000000,740,870,980,1300,2100,2400,2700,2800,3400,3600,3600,3908,0,710.0,908.8148244857788,88.81934394594282,3604.4424819992855,3.0
1719104487,1000,GET,read_user_timeline,201.777778,0.000000,780,890,950,1000,1300,1400,1500,1700,2000,2000,2000,2345,0,670.0,640.0964088727043,3.83892998797819,1954.0300969965756,7.913859275053305
1719104487,1000,,Aggregated,671.777778,0.000000,780,900,1000,1100,1700,2200,2600,2800,3300,3600,3600,8057,0,700.0,796.3524333371795,3.83892998797819,3604.4424819992855,326.84398659550703
1719104490,1000,POST,compose_post,74.200000,0.000000,1000,1200,1300,1400,2000,2500,2700,2800,2900,2900,2900,1057,0,910.0,957.1407252132198,55.157025053631514,2884.307171043474,25.0
1719104490,1000,GET,index,70.000000,0.000000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,1300,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104490,1000,GET,read_home_timeline,376.800000,0.000000,830,910,1000,1100,2000,2400,2700,2800,3400,3600,3600,5568,0,750.0,880.370983023808,88.81934394594282,3604.4424819992855,3.0
1719104490,1000,GET,read_user_timeline,213.000000,0.000000,930,1000,1200,1300,1400,1500,1600,1700,2000,2100,2100,3164,0,820.0,753.7151187261932,3.83892998797819,2116.844348027371,12.276548672566372
1719104490,1000,,Aggregated,734.000000,0.000000,890,1000,1100,1300,1600,2200,2600,2800,3200,3600,3600,10789,0,780.0,828.4132104170276,3.83892998797819,3604.4424819992855,247.0082491426453
1719104493,1000,POST,compose_post,77.700000,0.000000,1500,1800,2000,2100,2500,2800,3000,3100,3700,3700,3700,1373,0,1000.0,1172.6766227670669,55.157025053631514,3653.2076509902254,25.0
1719104493,1000,GET,index,40.400000,0.000000,990,1000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104493,1000,GET,read_home_timeline,426.300000,0.000000,870,990,1100,1300,2000,2400,2700,2800,3400,3600,3600,6744,0,760.0,881.7809698766538,88.81934394594282,3604.4424819992855,3.0
1719104493,1000,GET,read_user_timeline,232.900000,0.000000,1100,1300,1400,1400,1600,1800,1900,2100,2300,2500,2500,4112,0,880.0,865.4449536957835,3.83892998797819,2461.590986989904,16.277480544747082
1719104493,1000,,Aggregated,777.300000,0.000000,980,1200,1300,1500,1900,2300,2700,2800,3400,3700,3700,13229,0,820.0,888.5718969700747,3.83892998797819,3653.2076509902254,204.43646534129564
1719104496,1000,POST,compose_post,88.200000,0.000000,1300,1400,1600,1800,2200,2500,2900,3100,3700,3700,3700,1659,0,1000.0,1153.3774744109894,55.157025053631514,3653.2076509902254,25.0
1719104496,1000,GET,index,20.000000,0.000000,880,900,920,920,930,930,940,940,940,940,940,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104496,1000,GET,read_home_timeline,449.400000,0.000000,830,920,990,1100,1200,1400,1600,1700,2000,2300,2300,7863,0,770.0,889.7286777478406,44.571423961315304,3604.4424819992855,3.0
1719104496,1000,GET,read_user_timeline,247.600000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2300,2500,2500,4921,0,920.0,910.9681160430613,3.83892998797819,2461.590986989904,19.835196098353993
1719104496,1000,,Aggregated,805.200000,0.000000,950,1100,1200,1300,1500,1700,2000,2300,3100,3700,3700,15443,0,840.0,908.6094692572518,3.83892998797819,3653.2076509902254,177.79401670659846
1719104499,1000,POST,compose_post,90.300000,0.000000,1400,1600,1800,1900,2200,2500,2900,3100,3700,3700,3700,1919,0,1100.0,1179.3669901433407,55.157025053631514,3653.2076509902254,25.0
1719104499,1000,GET,index,0.000000,0.000000,880,900,920,920,930,930,940,940,940,940,940,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104499,1000,GET,read_home_timeline,471.900000,0.000000,920,1100,1300,1300,1700,2200,2400,2500,2800,2900,2900,9484,0,800.0,946.4204925014785,44.571423961315304,3604.4424819992855,3.0
1719104499,1000,GET,read_user_timeline,275.500000,0.000000,1200,1400,1500,1500,1700,1900,2200,2300,2400,2500,2500,5587,0,970.0,962.6566581006314,3.83892998797819,2461.590986989904,20.731698586003223
1719104499,1000,,Aggregated,837.700000,0.000000,1100,1300,1400,1500,1800,2200,2400,2600,3100,3700,3700,17990,0,870.0,959.2446951245167,3.83892998797819,3653.2076509902254,154.26653696498053
1719104502,1000,POST,compose_post,94.900000,0.000000,1100,1300,1300,1400,1600,1800,1900,2100,2600,2600,2600,2208,0,1100.0,1170.096973745904,55.157025053631514,3653.2076509902254,25.0
1719104502,1000,GET,index,0.000000,0.000000,880,900,920,920,930,930,940,940,940,940,940,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104502,1000,GET,read_home_timeline,429.900000,0.000000,860,1000,1200,1300,1700,2200,2400,2500,2800,2900,2900,11007,0,800.0,924.0905766427893,44.571423961315304,3604.4424819992855,3.0
1719104502,1000,GET,read_user_timeline,253.700000,0.000000,1200,1300,1400,1500,1700,1900,2100,2200,2400,2400,2400,6339,0,1000.0,995.734444828289,3.83892998797819,2461.590986989904,24.743492664458117
1719104502,1000,,Aggregated,778.500000,0.000000,1000,1200,1300,1400,1700,2000,2300,2400,2700,2900,2900,20554,0,870.0,958.761888314558,3.83892998797819,3653.2076509902254,137.59219616619637
1719104505,1000,POST,compose_post,97.800000,0.000000,1100,1200,1300,1400,1600,1800,1900,2000,2200,2200,2200,2570,0,1100.0,1149.9261621586481,55.157025053631514,3653.2076509902254,25.0
1719104505,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104505,1000,GET,read_home_timeline,475.000000,0.000000,800,880,950,1100,1600,2100,2400,2500,2700,2900,2900,12717,0,780.0,894.4113062420871,44.571423961315304,3604.4424819992855,3.0
1719104505,1000,GET,read_user_timeline,268.800000,0.000000,1200,1400,1500,1500,1700,1900,2100,2200,2400,2400,2400,7391,0,1000.0,1028.0128808065726,3.83892998797819,2461.590986989904,28.447571370585848
1719104505,1000,,Aggregated,841.600000,0.000000,920,1100,1300,1300,1600,2000,2300,2400,2700,2900,2900,23678,0,870.0,953.077714831592,3.83892998797819,3653.2076509902254,122.29314131261086
1719104508,1000,POST,compose_post,99.400000,0.000000,1100,1200,1200,1300,1500,1600,1800,1800,2100,2100,2100,2833,0,1100.0,1142.4250085104225,55.157025053631514,3653.2076509902254,25.0
1719104508,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,540.0,639.3921115127159,82.6740400516428,1333.1141090020537,2583.0
1719104508,1000,GET,read_home_timeline,523.700000,0.000000,760,830,870,890,960,1100,1200,1300,1500,1500,1500,13945,0,790.0,886.3832357653826,44.571423961315304,3604.4424819992855,3.0
