Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719088454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719088457,50,POST,compose_post,39.000000,0.000000,75,82,88,94,110,120,140,150,160,160,160,331,0,77,83.26359048768529,31.334595987573266,268.75236100750044,25.0
1719088457,50,GET,index,50.000000,0.000000,88,98,99,100,110,110,110,110,110,110,110,50,0,88,82.52976585179567,52.43612400954589,112.0932069607079,2583.0
1719088457,50,GET,read_home_timeline,217.000000,0.000000,34,37,39,41,47,52,59,63,78,80,80,1724,0,34,38.50496662802926,14.091958000790328,250.5246489890851,3.0
1719088457,50,GET,read_user_timeline,146.000000,0.000000,36,39,42,44,48,53,59,63,77,77,77,1071,0,36,38.90552796645396,5.940988019574434,177.42801102576777,3.668534080298786
1719088457,50,,Aggregated,452.000000,0.000000,35,40,44,47,61,77,96,110,150,160,160,3176,0,36,43.99783364697993,5.940988019574434,268.75236100750044,46.135390428211586
1719088460,50,POST,compose_post,106.750000,0.000000,75,82,88,91,110,120,130,140,160,160,160,728,0,75,79.18330438477933,31.334595987573266,268.75236100750044,25.0
1719088460,50,GET,index,12.500000,0.000000,88,98,99,100,110,110,110,110,110,110,110,50,0,88,82.52976585179567,52.43612400954589,112.0932069607079,2583.0
1719088460,50,GET,read_home_timeline,548.750000,0.000000,32,36,38,40,45,50,57,62,72,80,80,3854,0,32,35.02438320877931,8.221073017921299,250.5246489890851,3.0
1719088460,50,GET,read_user_timeline,341.250000,0.000000,34,38,41,43,49,55,64,71,94,97,97,2307,0,35,37.164022903387824,5.940988019574434,177.42801102576777,9.684438664932813
1719088460,50,,Aggregated,1009.250000,0.000000,34,39,43,46,61,77,93,110,140,160,160,6939,0,35,40.71095368345011,5.940988019574434,268.75236100750044,26.121054907047125
1719088463,50,POST,compose_post,117.142857,0.000000,74,84,90,95,110,130,150,200,230,270,270,1116,0,75,81.2187037013653,31.334595987573266,269.7411220287904,25.0
1719088463,50,GET,index,7.142857,0.000000,88,98,99,100,110,110,110,110,110,110,110,50,0,88,82.52976585179567,52.43612400954589,112.0932069607079,2583.0
1719088463,50,GET,read_home_timeline,617.571429,0.000000,32,35,38,40,46,52,59,63,77,92,92,5789,0,32,34.497253934013074,4.264477989636362,250.5246489890851,3.0
1719088463,50,GET,read_user_timeline,369.571429,0.000000,34,38,41,43,49,56,68,83,140,160,160,3497,0,34,37.02800689768944,5.940988019574434,177.42801102576777,10.183585930797827
