request_type,request_context,name,response_time
GET,index,index,52.9653619742021
GET,index,index,69.86644602147862
GET,index,index,71.52662798762321
GET,index,index,57.79732298105955
GET,index,index,58.62243502633646
GET,index,index,66.41516700619832
GET,index,index,69.94520500302315
GET,index,index,66.35085603920743
GET,index,index,62.18510400503874
GET,index,index,71.72949198866263
GET,index,index,71.51775003876537
GET,index,index,72.84519105451182
GET,index,index,65.3620149823837
GET,index,index,72.61894299881533
GET,index,index,78.70593800907955
GET,index,index,73.39999102987349
GET,index,index,75.07137302309275
GET,index,index,75.29359398176894
GET,index,index,70.31024497700855
GET,index,index,70.03464497392997
GET,index,index,77.8651189757511
GET,index,index,78.6320089828223
GET,index,index,89.97303497744724
GET,index,index,92.45435002958402
GET,index,index,82.95982697745785
GET,index,index,93.9412519801408
GET,index,index,97.93002798687667
GET,index,index,91.55235398793593
GET,index,index,97.22390299430117
GET,index,index,96.22945095179603
GET,index,index,103.87193801579997
GET,index,index,95.56655801134184
GET,index,index,96.24699497362599
GET,index,index,101.52156295953318
GET,index,index,96.40423196833581
GET,index,index,106.91313399001956
GET,index,index,97.6331569836475
GET,index,index,101.91024898085743
GET,index,index,97.99236600520089
GET,index,index,103.67372503969818
GET,index,index,104.32485601631925
GET,index,index,105.57647398672998
GET,index,index,110.07592600071803
GET,index,index,109.81090494897217
GET,index,index,106.89530899981037
GET,index,index,109.3959899735637
GET,index,index,110.08923104964197
GET,index,index,109.02039002394304
GET,index,index,113.36278397357091
GET,index,index,108.99289802182466
GET,read_home_timeline,read_home_timeline,127.5803719763644
GET,read_home_timeline,read_home_timeline,143.7789680203423
GET,read_home_timeline,read_home_timeline,114.94691000552848
GET,read_home_timeline,read_home_timeline,140.14314900850877
GET,read_home_timeline,read_home_timeline,137.98184000188485
GET,read_home_timeline,read_home_timeline,137.52645801287144
GET,read_home_timeline,read_home_timeline,109.35583402169868
GET,read_home_timeline,read_home_timeline,110.79362296732143
GET,read_home_timeline,read_home_timeline,143.91019602771848
GET,read_home_timeline,read_home_timeline,106.14021000219509
GET,read_home_timeline,read_home_timeline,114.9577820324339
GET,read_home_timeline,read_home_timeline,11.219264997635037
GET,read_home_timeline,read_home_timeline,115.26140698697418
GET,read_home_timeline,read_home_timeline,133.18710000021383
GET,read_home_timeline,read_home_timeline,106.13117303000763
GET,read_home_timeline,read_home_timeline,143.26364203589037
GET,read_home_timeline,read_home_timeline,110.83397100446746
GET,read_home_timeline,read_home_timeline,127.51015898538753
GET,read_home_timeline,read_home_timeline,125.59791194507852
GET,read_home_timeline,read_home_timeline,136.18816598318517
GET,read_home_timeline,read_home_timeline,136.72127499012277
GET,read_home_timeline,read_home_timeline,139.75032599410042
GET,read_home_timeline,read_home_timeline,122.95875797281042
GET,read_home_timeline,read_home_timeline,162.45569102466106
GET,read_home_timeline,read_home_timeline,12.482705991715193
GET,read_user_timeline,read_user_timeline,164.2408780171536
GET,read_home_timeline,read_home_timeline,37.198173988144845
GET,read_home_timeline,read_home_timeline,27.572702965699136
GET,read_home_timeline,read_home_timeline,35.80572997452691
GET,read_user_timeline,read_user_timeline,174.25931198522449
GET,read_home_timeline,read_home_timeline,44.689073984045535
GET,read_user_timeline,read_user_timeline,178.41487401165068
GET,read_home_timeline,read_home_timeline,154.94138497160748
GET,read_user_timeline,read_user_timeline,154.62964499602094
GET,read_user_timeline,read_user_timeline,36.65117803029716
GET,read_home_timeline,read_home_timeline,37.078136985655874
GET,read_home_timeline,read_home_timeline,148.26481300406158
GET,read_user_timeline,read_user_timeline,44.61080703185871
GET,read_home_timeline,read_home_timeline,38.410096953157336
GET,read_user_timeline,read_user_timeline,33.53767900262028
GET,read_home_timeline,read_home_timeline,27.76478696614504
GET,read_user_timeline,read_user_timeline,49.937744974158704
GET,read_user_timeline,read_user_timeline,52.77599400142208
GET,read_home_timeline,read_home_timeline,52.47470398899168
GET,read_user_timeline,read_user_timeline,184.20408404199407
GET,read_user_timeline,read_user_timeline,193.2798060006462
GET,read_user_timeline,read_user_timeline,57.57141701178625
GET,read_user_timeline,read_user_timeline,183.24939894955605
GET,read_user_timeline,read_user_timeline,191.88497698633
GET,read_user_timeline,read_user_timeline,195.13168797129765
GET,read_home_timeline,read_home_timeline,42.69518196815625
GET,read_home_timeline,read_home_timeline,22.66987704206258
GET,read_home_timeline,read_home_timeline,42.471209017094225
GET,read_home_timeline,read_home_timeline,45.48853699816391
GET,read_user_timeline,read_user_timeline,42.20798099413514
GET,read_home_timeline,read_home_timeline,43.213994009420276
GET,read_user_timeline,read_user_timeline,22.008066007401794
GET,read_home_timeline,read_home_timeline,17.0585919986479
GET,read_home_timeline,read_home_timeline,17.752896004822105
GET,read_home_timeline,read_home_timeline,17.422020027879626
GET,read_home_timeline,read_home_timeline,16.828026971779764
GET,read_user_timeline,read_user_timeline,210.96141601447016
GET,read_user_timeline,read_user_timeline,205.55358502315357
GET,read_user_timeline,read_user_timeline,21.33908000541851
GET,read_home_timeline,read_home_timeline,17.06476300023496
GET,read_user_timeline,read_user_timeline,167.26292500970885
GET,read_user_timeline,read_user_timeline,173.95508498884737
GET,read_home_timeline,read_home_timeline,10.72751299943775
GET,read_home_timeline,read_home_timeline,18.472085997927934
GET,read_user_timeline,read_user_timeline,21.66331297485158
GET,read_user_timeline,read_user_timeline,76.55792497098446
GET,read_home_timeline,read_home_timeline,14.496745017822832
GET,read_home_timeline,read_home_timeline,12.509303982369602
GET,read_home_timeline,read_home_timeline,18.24762101750821
GET,read_user_timeline,read_user_timeline,200.3025509766303
GET,read_user_timeline,read_user_timeline,185.1665559806861
GET,read_home_timeline,read_home_timeline,17.32452498981729
GET,read_home_timeline,read_home_timeline,17.127772967796773
GET,read_user_timeline,read_user_timeline,191.66807498550043
GET,read_user_timeline,read_user_timeline,26.431903999764472
GET,read_home_timeline,read_home_timeline,20.31061501475051
GET,read_user_timeline,read_user_timeline,30.488718999549747
GET,read_user_timeline,read_user_timeline,33.67420699214563
GET,read_home_timeline,read_home_timeline,21.082994004245847
GET,read_user_timeline,read_user_timeline,181.65481300093234
GET,read_user_timeline,read_user_timeline,33.44802703941241
GET,read_user_timeline,read_user_timeline,36.25419700983912
GET,read_user_timeline,read_user_timeline,29.771924018859863
GET,read_user_timeline,read_user_timeline,30.276919016614556
GET,read_home_timeline,read_home_timeline,28.662656026426703
GET,read_user_timeline,read_user_timeline,43.43781800707802
GET,read_user_timeline,read_user_timeline,82.44920102879405
GET,read_user_timeline,read_user_timeline,90.8193769864738
GET,read_user_timeline,read_user_timeline,47.36134997801855
GET,read_user_timeline,read_user_timeline,34.23218097304925
GET,read_user_timeline,read_user_timeline,32.49288100050762
GET,read_user_timeline,read_user_timeline,30.67915898282081
GET,read_user_timeline,read_user_timeline,21.198213973548263
GET,read_home_timeline,read_home_timeline,43.405836971942335
GET,read_user_timeline,read_user_timeline,28.762734029442072
GET,read_home_timeline,read_home_timeline,41.92470503039658
GET,read_home_timeline,read_home_timeline,30.975039990153164
GET,read_home_timeline,read_home_timeline,34.895666991360486
GET,read_user_timeline,read_user_timeline,18.59508902998641
GET,read_home_timeline,read_home_timeline,42.255902022589
GET,read_home_timeline,read_home_timeline,34.79291300754994
GET,read_user_timeline,read_user_timeline,19.093803013674915
GET,read_home_timeline,read_home_timeline,47.725279990118
GET,read_home_timeline,read_home_timeline,36.10632801428437
GET,read_home_timeline,read_home_timeline,42.34982997877523
GET,read_home_timeline,read_home_timeline,40.362578991334885
GET,read_home_timeline,read_home_timeline,38.65832602605224
GET,read_home_timeline,read_home_timeline,38.051298004575074
GET,read_user_timeline,read_user_timeline,23.03136099362746
GET,read_home_timeline,read_home_timeline,24.380855029448867
GET,read_home_timeline,read_home_timeline,33.139424049295485
GET,read_home_timeline,read_home_timeline,18.560704018455
GET,read_user_timeline,read_user_timeline,17.965406994335353
GET,read_user_timeline,read_user_timeline,19.080576952546835
GET,read_home_timeline,read_home_timeline,54.710443946532905
GET,read_home_timeline,read_home_timeline,30.537883983924985
GET,read_home_timeline,read_home_timeline,50.490850990172476
GET,read_home_timeline,read_home_timeline,32.625482010189444
GET,read_home_timeline,read_home_timeline,41.85977199813351
GET,read_home_timeline,read_home_timeline,29.738821962382644
GET,read_home_timeline,read_home_timeline,46.38805898139253
GET,read_user_timeline,read_user_timeline,22.2529589664191
GET,read_home_timeline,read_home_timeline,20.389323006384075
GET,read_home_timeline,read_home_timeline,20.73758200276643
GET,read_user_timeline,read_user_timeline,22.152318968437612
GET,read_user_timeline,read_user_timeline,26.873319991864264
GET,read_home_timeline,read_home_timeline,66.24448503134772
GET,read_user_timeline,read_user_timeline,18.247400992549956
GET,read_user_timeline,read_user_timeline,25.6406880216673
GET,read_user_timeline,read_user_timeline,29.752027010545135
GET,read_user_timeline,read_user_timeline,26.234159944579005
GET,read_home_timeline,read_home_timeline,25.93860204797238
GET,read_user_timeline,read_user_timeline,32.19751303549856
GET,read_home_timeline,read_home_timeline,28.41142995748669
GET,read_home_timeline,read_home_timeline,20.595812995452434
GET,read_home_timeline,read_home_timeline,31.77427197806537
GET,read_home_timeline,read_home_timeline,22.45116396807134
GET,read_user_timeline,read_user_timeline,25.773497996851802
GET,read_home_timeline,read_home_timeline,26.1520350468345
GET,read_user_timeline,read_user_timeline,29.027835989836603
GET,read_user_timeline,read_user_timeline,28.742305003106594
GET,read_user_timeline,read_user_timeline,35.10786802507937
GET,read_user_timeline,read_user_timeline,9.24630300141871
GET,read_user_timeline,read_user_timeline,28.705656994134188
GET,read_user_timeline,read_user_timeline,27.536173991393298
GET,read_user_timeline,read_user_timeline,27.23982196766883
GET,read_user_timeline,read_user_timeline,13.299509999342263
GET,read_user_timeline,read_user_timeline,27.301619003992528
GET,read_user_timeline,read_user_timeline,17.94746401719749
GET,read_home_timeline,read_home_timeline,46.461137011647224
GET,read_home_timeline,read_home_timeline,36.414451024029404
GET,read_home_timeline,read_home_timeline,29.61117000086233
GET,read_user_timeline,read_user_timeline,27.71195600507781
GET,read_user_timeline,read_user_timeline,22.059724025893956
GET,read_user_timeline,read_user_timeline,32.55201305728406
GET,read_home_timeline,read_home_timeline,65.22516597760841
GET,read_user_timeline,read_user_timeline,47.22772800596431
POST,compose_post,compose_post,297.7837610524148
GET,read_home_timeline,read_home_timeline,49.52982399845496
GET,read_home_timeline,read_home_timeline,58.48650698317215
GET,read_home_timeline,read_home_timeline,69.72533999942243
GET,read_home_timeline,read_home_timeline,43.40554599184543
GET,read_home_timeline,read_home_timeline,61.360734049230814
GET,read_home_timeline,read_home_timeline,61.5951789659448
POST,compose_post,compose_post,172.97179601155221
POST,compose_post,compose_post,354.6638289699331
GET,read_home_timeline,read_home_timeline,62.26429401431233
GET,read_home_timeline,read_home_timeline,34.94282701285556
GET,read_home_timeline,read_home_timeline,35.304421035107225
GET,read_home_timeline,read_home_timeline,48.333600047044456
GET,read_user_timeline,read_user_timeline,23.04823399754241
GET,read_user_timeline,read_user_timeline,14.672057994175702
GET,read_user_timeline,read_user_timeline,18.019120034296066
GET,read_user_timeline,read_user_timeline,6.358648999594152
GET,read_user_timeline,read_user_timeline,8.146842010319233
GET,read_user_timeline,read_user_timeline,9.046515973750502
GET,read_user_timeline,read_user_timeline,27.18766499310732
GET,read_user_timeline,read_user_timeline,14.057264022994787
GET,read_user_timeline,read_user_timeline,8.494380977936089
GET,read_user_timeline,read_user_timeline,7.7609720174223185
POST,compose_post,compose_post,348.927715967875
POST,compose_post,compose_post,337.9280170192942
POST,compose_post,compose_post,224.17210799176246
POST,compose_post,compose_post,200.08495898218825
POST,compose_post,compose_post,202.6177310035564
POST,compose_post,compose_post,107.6614880003035
GET,read_user_timeline,read_user_timeline,8.298017957713455
POST,compose_post,compose_post,355.66303896484897
POST,compose_post,compose_post,361.841167032253
POST,compose_post,compose_post,354.9609009642154
GET,read_home_timeline,read_home_timeline,49.92728499928489
POST,compose_post,compose_post,175.73419102700427
GET,read_user_timeline,read_user_timeline,10.442476021125913
POST,compose_post,compose_post,215.03842796664685
POST,compose_post,compose_post,229.2933760327287
POST,compose_post,compose_post,244.74585999269038
POST,compose_post,compose_post,403.32603896968067
GET,read_home_timeline,read_home_timeline,64.64873597724363
POST,compose_post,compose_post,196.9851260073483
GET,read_home_timeline,read_home_timeline,6.496900983620435
GET,read_home_timeline,read_home_timeline,68.38899099966511
GET,read_home_timeline,read_home_timeline,40.88050901191309
GET,read_home_timeline,read_home_timeline,75.05160599248484
POST,compose_post,compose_post,235.4379509924911
GET,read_home_timeline,read_home_timeline,64.1181209939532
POST,compose_post,compose_post,152.17410895274952
GET,read_home_timeline,read_home_timeline,79.07050900394097
POST,compose_post,compose_post,188.91287298174575
POST,compose_post,compose_post,118.21101699024439
GET,read_home_timeline,read_home_timeline,50.91751896543428
POST,compose_post,compose_post,237.40515299141407
POST,compose_post,compose_post,167.5504790036939
GET,read_home_timeline,read_home_timeline,49.190830963198096
GET,read_home_timeline,read_home_timeline,38.53132500080392
GET,read_home_timeline,read_home_timeline,39.25462398910895
GET,read_home_timeline,read_home_timeline,37.0086440234445
GET,read_home_timeline,read_home_timeline,57.657999044749886
GET,read_home_timeline,read_home_timeline,41.998976026661694
GET,read_home_timeline,read_home_timeline,76.04916294803843
GET,read_home_timeline,read_home_timeline,76.43567299237475
GET,read_home_timeline,read_home_timeline,39.770230010617524
GET,read_home_timeline,read_home_timeline,45.25209002895281
GET,read_user_timeline,read_user_timeline,21.14041498862207
POST,compose_post,compose_post,119.32285997318104
GET,read_home_timeline,read_home_timeline,68.87223501689732
GET,read_home_timeline,read_home_timeline,46.200654993299395
POST,compose_post,compose_post,145.4442769754678
POST,compose_post,compose_post,172.10674897069111
GET,read_home_timeline,read_home_timeline,59.49025502195582
GET,read_home_timeline,read_home_timeline,86.48006804287434
POST,compose_post,compose_post,86.04140597162768
GET,read_home_timeline,read_home_timeline,59.24215697450563
GET,read_home_timeline,read_home_timeline,73.38377099949867
POST,compose_post,compose_post,230.44022696558386
POST,compose_post,compose_post,181.31554999854416
GET,read_home_timeline,read_home_timeline,92.41855097934604
POST,compose_post,compose_post,154.72475404385477
POST,compose_post,compose_post,222.6968869799748
POST,compose_post,compose_post,91.56243299366906
GET,read_home_timeline,read_home_timeline,22.50360301695764
GET,read_home_timeline,read_home_timeline,71.11598103074357
GET,read_home_timeline,read_home_timeline,85.30870999675244
POST,compose_post,compose_post,154.27499398356304
GET,read_user_timeline,read_user_timeline,27.78760000364855
GET,read_home_timeline,read_home_timeline,27.191822009626776
GET,read_user_timeline,read_user_timeline,26.568122033495456
GET,read_home_timeline,read_home_timeline,26.94730000803247
GET,read_home_timeline,read_home_timeline,25.985039013903588
GET,read_home_timeline,read_home_timeline,25.630218966398388
GET,read_home_timeline,read_home_timeline,26.40062605496496
GET,read_home_timeline,read_home_timeline,27.72230701521039
GET,read_home_timeline,read_home_timeline,51.9495609914884
GET,read_home_timeline,read_home_timeline,46.47712700534612
GET,read_home_timeline,read_home_timeline,55.939860991202295
GET,read_user_timeline,read_user_timeline,36.15540097234771
GET,read_home_timeline,read_home_timeline,32.046956999693066
GET,read_user_timeline,read_user_timeline,32.37453801557422
GET,read_home_timeline,read_home_timeline,32.701286021620035
GET,read_home_timeline,read_home_timeline,35.951424040831625
GET,read_home_timeline,read_home_timeline,33.41115894727409
GET,read_home_timeline,read_home_timeline,33.08286698302254
GET,read_home_timeline,read_home_timeline,36.72701201867312
