Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719086156,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719086159,50,POST,compose_post,0.000000,0.000000,54,60,66,70,82,87,100,120,130,130,130,360,0,55,69.28794461435044,32.60773100191727,376.80372397881,25.0
1719086159,50,GET,index,0.000000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,99.81681171804667,68.20670102024451,121.28613999811932,2583.0
1719086159,50,GET,read_home_timeline,0.000000,0.000000,29,33,35,36,40,43,49,51,56,60,60,1939,0,29,31.83463374978914,8.798952039796859,261.95342803839594,3.0
1719086159,50,GET,read_user_timeline,0.000000,0.000000,36,40,43,45,51,55,65,69,78,78,78,1145,0,36,38.936609664868854,8.431958965957165,266.6357129928656,4.172052401746725
1719086159,50,,Aggregated,0.000000,0.000000,33,37,41,44,55,81,120,170,330,380,380,3494,0,33,38.99378178425429,8.431958965957165,376.80372397881,42.57126502575844
1719086162,50,POST,compose_post,90.250000,0.000000,54,59,64,67,78,86,98,110,130,130,130,773,0,55,62.2022200789499,31.476972973905504,376.80372397881,25.0
1719086162,50,GET,index,12.500000,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,99.81681171804667,68.20670102024451,121.28613999811932,2583.0
1719086162,50,GET,read_home_timeline,488.000000,0.000000,30,33,35,36,40,45,50,53,73,78,78,4084,0,29,31.101951204700626,7.965726021211594,261.95342803839594,3.0
1719086162,50,GET,read_user_timeline,287.250000,0.000000,36,39,41,43,49,53,60,65,75,78,78,2439,0,36,37.225811155396464,7.798089005518705,266.6357129928656,9.11480114801148
1719086162,50,,Aggregated,878.000000,0.000000,33,37,40,43,52,63,90,120,280,380,380,7346,0,33,36.87548037502586,7.798089005518705,376.80372397881,24.905799074326165
1719086165,50,POST,compose_post,110.857143,0.000000,55,60,65,68,75,84,93,100,130,130,130,1215,0,55,60.37705083643067,31.476972973905504,376.80372397881,25.0
1719086165,50,GET,index,7.142857,0.000000,110,110,110,110,120,120,120,120,120,120,120,50,0,100.0,99.81681171804667,68.20670102024451,121.28613999811932,2583.0
1719086165,50,GET,read_home_timeline,585.285714,0.000000,29,33,34,35,39,44,51,55,71,78,78,6151,0,29,30.707555514766902,7.965726021211594,261.95342803839594,3.0
1719086165,50,GET,read_user_timeline,348.571429,0.000000,36,39,42,43,48,54,60,64,75,79,79,3718,0,36,37.31025257963194,7.798089005518705,266.6357129928656,13.734265734265735
