Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719077128,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719077131,300,POST,compose_post,0.000000,0.000000,20,22,24,25,31,40,49,55,56,56,56,268,0,20,23.263699173320905,11.800941952969879,130.30929095111787,25.0
1719077131,300,GET,index,6.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,10,0,99,99.88716669031419,87.69714698428288,108.28944796230644,2583.0
1719077131,300,GET,read_home_timeline,26.000000,0.000000,5,6,6,6,7,10,21,34,44,44,44,1341,0,5,6.075101646478028,2.573065983597189,63.59012599568814,3.0
1719077131,300,GET,read_user_timeline,9.000000,0.000000,7,8,9,10,13,17,28,37,45,45,45,830,0,7,8.434136788478593,3.2718490110710263,64.11239301087335,3.0
1719077131,300,,Aggregated,41.000000,0.000000,6,7,8,10,18,24,35,43,120,130,130,2449,0,6,9.138663898618788,2.573065983597189,130.30929095111787,15.94242547978767
1719077134,600,POST,compose_post,74.250000,0.000000,22,24,26,28,32,40,50,56,110,110,110,606,0,21,24.065087428458632,11.800941952969879,130.30929095111787,25.0
1719077134,600,GET,index,3.000000,0.000000,99,99,160,170,170,170,170,170,170,170,170,16,0,99,107.88061161292717,51.269679970573634,172.39866498857737,2583.0
1719077134,600,GET,read_home_timeline,364.500000,0.000000,6,7,7,8,10,12,27,42,95,99,99,2951,0,6,7.236019943985818,2.423204015940428,98.62306504510343,3.0
1719077134,600,GET,read_user_timeline,227.250000,0.000000,8,10,12,13,17,23,34,43,98,99,99,1765,0,8,10.288201779702272,3.2718490110710263,99.23479100689292,4.262889518413598
1719077134,600,,Aggregated,669.000000,0.000000,7,9,11,13,21,27,38,49,120,170,170,5338,0,7,10.457419213812182,2.423204015940428,172.39866498857737,13.648370176095916
1719077137,900,POST,compose_post,89.571429,0.000000,23,26,29,30,35,45,56,72,140,140,140,954,0,23,25.825469342423546,11.800941952969879,136.12146500963718,25.0
1719077137,900,GET,index,2.714286,0.000000,90,96,99,150,170,170,170,170,170,170,170,25,0,96,102.04501095227897,51.269679970573634,172.39866498857737,2583.0
