Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719124602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719124605,300,POST,compose_post,0.000000,0.000000,250,300,340,380,520,570,670,730,810,810,810,225,0,220.0,261.1329675618456,64.38195501687005,814.9665229720995,25.0
1719124605,300,GET,index,100.000000,0.000000,390,440,470,470,530,560,590,590,620,620,620,300,0,390.0,342.0337780355476,99.98749103397131,624.7173399897292,2583.0
1719124605,300,GET,read_home_timeline,0.000000,0.000000,130,160,180,180,210,230,800,810,860,860,860,866,0,120.0,156.34204806933636,31.97791299317032,864.812659972813,3.0
1719124605,300,GET,read_user_timeline,0.000000,0.000000,130,160,180,190,220,260,290,300,320,320,320,697,0,120.0,130.2987356428685,5.924648023210466,323.2282969984226,4.985652797704447
1719124605,300,,Aggregated,100.000000,0.000000,140,180,220,270,420,500,590,640,850,860,860,2088,0,140.0,185.62044228122804,5.924648023210466,864.812659972813,376.72318007662835
1719124608,600,POST,compose_post,63.750000,0.000000,400,500,550,600,700,780,830,880,1000,1000,1000,442,0,320.0,375.6289759701396,64.38195501687005,1016.6325659956783,25.0
1719124608,600,GET,index,87.250000,0.000000,380,440,480,540,600,830,860,890,900,900,900,600,0,380.0,393.5113893300877,69.89570503355935,899.0912360022776,2583.0
1719124608,600,GET,read_home_timeline,236.750000,0.000000,720,930,1000,1100,1200,1400,1600,1600,1800,1800,1800,1946,0,570.0,581.7770287778885,31.97791299317032,1761.533132987097,3.0
1719124608,600,GET,read_user_timeline,177.750000,0.000000,160,190,220,240,330,430,530,590,710,760,760,1329,0,140.0,172.11720072527672,5.924648023210466,760.3386709815823,4.041384499623777
1719124608,600,,Aggregated,565.500000,0.000000,250,470,620,730,1000,1200,1300,1500,1700,1800,1800,4317,0,240.0,408.3893209966454,5.924648023210466,1761.533132987097,364.15543201297197
1719124611,900,POST,compose_post,63.428571,0.000000,450,570,620,650,730,820,890,920,1100,1100,1100,694,0,430.0,440.77277966392205,64.38195501687005,1091.6627640253864,25.0
1719124611,900,GET,index,85.714286,0.000000,410,480,570,670,1700,2000,2200,2500,2700,2700,2700,685,0,410.0,590.6467574062234,69.89570503355935,2661.59614600474,2583.0
1719124611,900,GET,read_home_timeline,286.142857,0.000000,760,900,990,1100,1200,1400,1500,1600,1800,2100,2100,3066,0,720.0,675.9095217536941,31.97791299317032,2088.27345399186,3.0
1719124611,900,GET,read_user_timeline,190.857143,0.000000,250,340,390,430,570,680,770,880,1100,1100,1100,2065,0,220.0,271.53090842515815,5.924648023210466,1124.641841975972,9.491525423728813
1719124611,900,,Aggregated,626.142857,0.000000,430,670,750,830,1000,1200,1500,1800,2500,2700,2700,6510,0,430.0,513.6005003847623,5.924648023210466,2661.59614600474,278.87910906298004
1719124614,1000,POST,compose_post,74.100000,0.000000,590,690,760,810,940,1000,1300,1400,2100,2100,2100,839,0,500.0,527.5766788959654,64.38195501687005,2138.949020009022,25.0
1719124614,1000,GET,index,85.300000,0.000000,850,1700,1800,1900,2000,2100,2700,2700,2800,2800,2800,1000,0,560.0,933.0823712022393,69.89570503355935,2809.4146529911086,2583.0
1719124614,1000,GET,read_home_timeline,333.400000,0.000000,920,1100,1100,1200,1300,1400,1600,1700,1800,2100,2100,4348,0,820.0,792.7856566448961,31.97791299317032,2088.27345399186,3.0
1719124614,1000,GET,read_user_timeline,210.900000,0.000000,350,470,630,700,800,870,1200,1400,2000,2100,2100,2482,0,280.0,360.00066384641974,5.924648023210466,2141.946568968706,10.57010475423046
1719124614,1000,,Aggregated,703.800000,0.000000,750,910,1000,1100,1300,1700,1900,2000,2700,2800,2800,8669,0,650.0,659.3924198355958,5.924648023210466,2809.4146529911086,304.9087553351021
1719124617,1000,POST,compose_post,66.600000,0.000000,920,1200,1500,1600,2200,2500,2800,2900,3500,3500,3500,1172,0,660.0,855.3663752168006,64.38195501687005,3529.6161350561306,25.0
