Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719133777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719133780,300,POST,compose_post,54.000000,0.000000,150,170,200,230,280,300,310,330,340,340,340,290,0,140.0,164.5654405828501,46.990520961117,449.09460202325135,25.0
1719133780,300,GET,index,100.000000,0.000000,410,480,540,590,630,700,700,710,710,710,710,300,0,370.0,346.3279475149466,80.58867196086794,707.2174130007625,2583.0
1719133780,300,GET,read_home_timeline,240.000000,0.000000,130,150,170,190,240,270,290,300,320,340,340,1415,0,120.0,136.034471645224,11.063184996601194,387.30342499911785,3.0
1719133780,300,GET,read_user_timeline,151.000000,0.000000,120,160,170,180,240,270,290,290,330,330,330,893,0,110.0,127.25399841094537,5.729897995479405,331.3110370072536,5.810750279955207
1719133780,300,,Aggregated,545.000000,0.000000,140,170,210,240,290,400,540,620,700,710,710,2898,0,130.0,157.95340234039912,5.729897995479405,707.2174130007625,273.14837819185647
1719133783,600,POST,compose_post,95.250000,0.000000,240,270,290,300,350,380,390,400,430,430,430,607,0,230.0,224.23369915794606,46.990520961117,449.09460202325135,25.0
1719133783,600,GET,index,75.000000,0.000000,600,1300,1400,1500,1700,1700,1700,1800,1800,1800,1800,444,0,450.0,717.6256447899111,80.58867196086794,1765.5914049828425,2583.0
1719133783,600,GET,read_home_timeline,468.250000,0.000000,210,240,260,270,320,340,360,370,390,390,390,2963,0,200.0,196.40048909499797,11.063184996601194,393.8760760356672,3.0
1719133783,600,GET,read_user_timeline,292.750000,0.000000,210,240,260,270,330,340,360,370,400,410,410,1859,0,190.0,192.78948213411005,5.729897995479405,407.9733609687537,9.169983862291554
1719133783,600,,Aggregated,931.250000,0.000000,220,250,280,300,350,400,1300,1600,1700,1800,1800,5873,0,210.0,237.5388963309013,5.729897995479405,1765.5914049828425,202.27532777115613
1719133786,900,POST,compose_post,98.857143,0.000000,300,360,380,400,490,540,570,590,610,610,610,931,0,290.0,293.0614407492274,46.990520961117,605.9351319563575,25.0
1719133786,900,GET,index,71.285714,0.000000,1500,1900,2100,2300,2500,2600,2700,2800,2800,2800,2800,655,0,1300.0,1223.4833729157458,80.58867196086794,2848.2718500308692,2583.0
1719133786,900,GET,read_home_timeline,478.714286,0.000000,270,330,360,370,460,510,550,570,590,590,590,4487,0,260.0,267.1950489456258,11.063184996601194,593.3779110200703,3.0
1719133786,900,GET,read_user_timeline,296.714286,0.000000,260,330,360,370,460,510,550,570,580,590,590,2712,0,250.0,260.73734253387556,5.729897995479405,593.8979549682699,11.33259587020649
1719133786,900,,Aggregated,945.571429,0.000000,280,350,380,400,510,590,1900,2500,2700,2800,2800,8785,0,270.0,339.24253479433554,5.729897995479405,2848.2718500308692,200.26579396698918
1719133789,1000,POST,compose_post,101.000000,0.000000,390,480,510,530,580,600,630,640,680,680,680,1215,0,350.0,348.66825846788464,46.990520961117,678.5000690142624,25.0
1719133789,1000,GET,index,68.800000,0.000000,2500,2800,3000,3100,3300,3500,3600,3800,3900,3900,3900,836,0,1700.0,1653.748423735955,80.58867196086794,3916.8036460177973,2583.0
1719133789,1000,GET,read_home_timeline,485.300000,0.000000,380,470,500,520,570,590,620,630,670,680,680,6078,0,330.0,333.4726586687912,11.063184996601194,682.8672990086488,3.0
1719133789,1000,GET,read_user_timeline,292.200000,0.000000,370,470,500,520,570,590,620,630,660,660,660,3605,0,330.0,326.00376031406086,5.729897995479405,664.1201989841647,13.4624133148405
1719133789,1000,,Aggregated,947.300000,0.000000,390,480,520,540,600,1600,2800,3100,3800,3900,3900,11734,0,340.0,426.8157483895368,5.729897995479405,3916.8036460177973,192.30688597238793
1719133792,1000,POST,compose_post,102.600000,0.000000,530,580,610,640,960,1200,1500,1800,2000,2000,2000,1457,0,390.0,441.9597361347313,46.990520961117,1957.8474379959516,25.0
1719133792,1000,GET,index,58.500000,0.000000,3000,3300,3400,3500,3800,4300,4400,4400,4600,4600,4600,1000,0,2000.0,1986.5361093892134,80.58867196086794,4569.034739979543,2583.0
1719133792,1000,GET,read_home_timeline,491.000000,0.000000,520,580,710,950,1500,1600,1800,1900,2200,2200,2200,7413,0,380.0,494.6310211788591,11.063184996601194,2199.8310549533926,3.0
