Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719092436,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719092439,300,POST,compose_post,0.000000,0.000000,150,240,270,300,340,380,410,420,430,430,430,253,0,120.0,159.90618035554326,29.20313400682062,431.9597200374119,25.0
1719092439,300,GET,index,100.000000,0.000000,200,270,380,420,530,580,640,640,680,680,680,300,0,200.0,266.5414721672035,66.05798698728904,678.1656760140322,2583.0
1719092439,300,GET,read_home_timeline,14.000000,0.000000,100,130,290,520,870,1000,1100,1200,1200,1200,1200,986,0,100.0,264.3772654842706,12.383240973576903,1228.489843022544,3.0
1719092439,300,GET,read_user_timeline,23.000000,0.000000,78,99,110,120,130,140,170,180,260,260,260,730,0,79,81.0004636461923,4.21449396526441,260.01651800470427,5.565753424657534
1719092439,300,,Aggregated,137.000000,0.000000,100,130,160,240,540,850,1100,1100,1200,1200,1200,2269,0,110.0,194.01720031261556,4.21449396526441,1228.489843022544,347.3979726751873
1719092442,600,POST,compose_post,70.000000,0.000000,210,260,280,300,340,380,410,440,520,520,520,509,0,180.0,193.0884920604516,29.20313400682062,521.1610270198435,25.0
1719092442,600,GET,index,75.000000,0.000000,390,490,540,550,620,640,710,770,790,790,790,554,0,390.0,371.3314274888291,66.05798698728904,791.9146990170702,2583.0
1719092442,600,GET,read_home_timeline,298.500000,0.000000,500,590,660,710,860,960,1100,1200,1200,1200,1200,2346,0,500.0,456.37548054477264,12.383240973576903,1228.489843022544,3.0
1719092442,600,GET,read_user_timeline,200.000000,0.000000,110,160,190,210,270,310,350,410,490,520,520,1540,0,110.0,136.22760212781398,4.21449396526441,519.0761620178819,5.546103896103896
1719092442,600,,Aggregated,643.500000,0.000000,230,430,530,570,710,850,990,1100,1200,1200,1200,4949,0,210.0,320.15498846685216,4.21449396526441,1228.489843022544,294.86482117599513
1719092445,900,POST,compose_post,79.857143,0.000000,320,520,660,740,1100,1200,1400,1400,1500,1500,1500,781,0,280.0,408.43583381293274,29.20313400682062,1468.0451119784266,25.0
1719092445,900,GET,index,85.714286,0.000000,420,540,610,690,760,820,870,890,900,900,900,887,0,420.0,426.5183332374082,66.05798698728904,903.0379849718884,2583.0
1719092445,900,GET,read_home_timeline,378.714286,0.000000,600,690,760,800,880,940,1000,1100,1200,1200,1200,3909,0,600.0,554.5636725970522,12.383240973576903,1228.489843022544,3.0
1719092445,900,GET,read_user_timeline,235.571429,0.000000,200,320,610,760,1200,1300,1500,1600,1900,1900,1900,2338,0,200.0,389.1534364962374,4.21449396526441,1933.2954410347156,8.591958939264329
1719092445,900,,Aggregated,779.857143,0.000000,480,630,720,770,900,1100,1300,1400,1700,1900,1900,7915,0,480.0,476.93496885654605,4.21449396526441,1933.2954410347156,295.9521162349968
1719092448,1200,POST,compose_post,78.800000,0.000000,650,790,910,1000,1200,1300,1400,1400,1500,1500,1500,1064,0,430.0,536.3684847606394,29.20313400682062,1468.0451119784266,25.0
1719092448,1200,GET,index,89.800000,0.000000,490,620,730,760,900,2100,2200,2500,2500,2500,2500,973,0,450.0,565.0902807766156,66.05798698728904,2489.9912379914895,2583.0
1719092448,1200,GET,read_home_timeline,394.300000,0.000000,690,760,800,820,900,970,1100,1100,1200,1200,1200,5404,0,660.0,606.396819401129,12.383240973576903,1228.489843022544,3.0
1719092448,1200,GET,read_user_timeline,235.500000,0.000000,660,900,1000,1100,1300,1400,1500,1600,1900,1900,1900,3174,0,330.0,539.2275140412988,4.21449396526441,1933.2954410347156,10.15847511027095
1719092448,1200,,Aggregated,798.400000,0.000000,680,770,840,890,1100,1200,1400,1600,2500,2500,2500,10615,0,610.0,575.5068725946052,4.21449396526441,2489.9912379914895,243.83551577955723
1719092451,1500,POST,compose_post,86.100000,0.000000,870,1000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1278,0,650.0,617.7372703463909,29.20313400682062,1490.3771209646948,25.0
