node_name,timestamp,value
k8s-vm1,1719095271.756,2.165999999999864
k8s-vm1,1719095286.756,2.138666666666662
k8s-vm1,1719095301.756,2.041333333333144
k8s-vm1,1719095316.756,2.419333333333634
k8s-vm1,1719095331.756,2.6339999999998933
k8s-vm1,1719095346.756,2.6139999999999413
k8s-vm1,1719095361.756,2.589333333333222
k8s-vm1,1719095376.756,2.6546666666666474
k8s-vm1,1719095391.756,2.6193333333337554
k8s-vm1,1719095406.756,2.6293333333331246
k8s-vm1,1719095421.756,2.608000000000053
k8s-vm10,1719095271.756,2.0213333333333137
k8s-vm10,1719095286.756,2.024666666666356
k8s-vm10,1719095301.756,2.0153333333335466
k8s-vm10,1719095316.756,2.0233333333332366
k8s-vm10,1719095331.756,2.0193333333333916
k8s-vm10,1719095346.756,2.0233333333334786
k8s-vm10,1719095361.756,2.013999999999699
k8s-vm10,1719095376.756,2.020666666666754
k8s-vm10,1719095391.756,2.0186666666668316
k8s-vm10,1719095406.756,2.019333333333149
k8s-vm10,1719095421.756,2.0166666666666666
k8s-vm2,1719095271.756,2.022666666666919
k8s-vm2,1719095286.756,2.022659113628815
k8s-vm2,1719095301.756,2.022007335778574
k8s-vm2,1719095316.756,2.017999999999908
k8s-vm2,1719095331.756,2.0206666666665116
k8s-vm2,1719095346.756,2.0233333333336
k8s-vm2,1719095361.756,2.0159999999999854
k8s-vm2,1719095376.756,2.014000000000063
k8s-vm2,1719095391.756,2.015999999999743
k8s-vm2,1719095406.756,2.019333333333513
k8s-vm2,1719095421.756,2.0219999999999954
k8s-vm3,1719095271.756,2.021999999999995
k8s-vm3,1719095286.756,2.023333333333236
k8s-vm3,1719095301.756,2.021333333333556
k8s-vm3,1719095316.756,2.017333333332984
k8s-vm3,1719095331.756,2.024000000000281
k8s-vm3,1719095346.756,2.022666666666919
k8s-vm3,1719095361.756,2.0219999999995104
k8s-vm3,1719095376.756,2.0240000000004024
k8s-vm3,1719095391.756,2.021333333333314
k8s-vm3,1719095406.756,2.025333333332916
k8s-vm3,1719095421.756,2.020000000000194
k8s-vm4,1719095271.756,0.8639999999998205
k8s-vm4,1719095286.756,0.6300000000000485
k8s-vm4,1719095301.756,0.1400000000001455
k8s-vm4,1719095316.756,0.6413333333331441
k8s-vm4,1719095331.756,1.0193333333333916
k8s-vm4,1719095346.756,1.0426666666667492
k8s-vm4,1719095361.756,1.0253333333334012
k8s-vm4,1719095376.756,1.0506666666665598
k8s-vm4,1719095391.756,0.9480000000000776
k8s-vm4,1719095406.756,0.9419999999998254
k8s-vm4,1719095421.756,0.8900000000001456
k8s-vm5,1719095271.756,2.1386666666665404
k8s-vm5,1719095286.756,2.084000000000378
k8s-vm5,1719095301.756,2.048000000000199
k8s-vm5,1719095316.756,2.708666666666492
k8s-vm5,1719095331.756,2.8
k8s-vm5,1719095346.756,2.8700000000000725
k8s-vm5,1719095361.756,2.7339999999997717
k8s-vm5,1719095376.756,3.038000000000223
k8s-vm5,1719095391.756,2.643333333333066
k8s-vm5,1719095406.756,2.8559999999998884
k8s-vm5,1719095421.756,2.897333333333639
k8s-vm7,1719095271.756,2.0180000000002716
k8s-vm7,1719095286.756,2.0199999999998304
k8s-vm7,1719095301.756,2.020666666666754
k8s-vm7,1719095316.756,2.023333333333358
k8s-vm7,1719095331.756,2.0166666666666666
k8s-vm7,1719095346.756,2.0193333333331487
k8s-vm7,1719095361.756,2.0160000000001066
k8s-vm7,1719095376.756,2.0139999999999416
k8s-vm7,1719095391.756,2.0159999999999854
k8s-vm7,1719095406.756,2.0133333333333816
k8s-vm7,1719095421.756,2.020000000000073
k8s-vm8,1719095271.756,2.0219999999998737
k8s-vm8,1719095286.756,2.0193333333333916
k8s-vm8,1719095301.756,2.0166666666666666
k8s-vm8,1719095316.756,2.021333333333314
k8s-vm8,1719095331.756,2.017333333333469
k8s-vm8,1719095346.756,2.021333333333314
k8s-vm8,1719095361.756,2.0199999999999516
k8s-vm8,1719095376.756,2.0193333333333916
k8s-vm8,1719095391.756,2.027333333333566
k8s-vm8,1719095406.756,2.019333333333149
k8s-vm8,1719095421.756,2.0226666666666766
k8s-vm9,1719095271.756,2.0233333333333574
k8s-vm9,1719095286.756,2.0186666666669524
k8s-vm9,1719095301.756,2.02199999999951
k8s-vm9,1719095316.756,2.0186666666668316
k8s-vm9,1719095331.756,2.014666666666866
k8s-vm9,1719095346.756,2.0199999999999516
k8s-vm9,1719095361.756,2.0225168209977316
k8s-vm9,1719095376.756,2.0241510440995008
k8s-vm9,1719095391.756,2.0219999999997524
k8s-vm9,1719095406.756,2.022666666666798
k8s-vm9,1719095421.756,2.018666666666468
