request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,161.16193804191425
GET,read_home_timeline,read_home_timeline,42.22363495500758
GET,read_home_timeline,read_home_timeline,167.4578000092879
GET,read_home_timeline,read_home_timeline,167.63528500450775
GET,read_home_timeline,read_home_timeline,184.4020769931376
GET,read_user_timeline,read_user_timeline,182.54795897519216
GET,read_home_timeline,read_home_timeline,42.085081979166716
GET,read_home_timeline,read_home_timeline,46.120417944621295
GET,read_home_timeline,read_home_timeline,187.5323990243487
GET,read_home_timeline,read_home_timeline,167.8940749843605
GET,read_user_timeline,read_user_timeline,163.3659889921546
GET,read_user_timeline,read_user_timeline,8.376598998438567
GET,read_home_timeline,read_home_timeline,52.93995898682624
GET,read_home_timeline,read_home_timeline,25.80053301062435
GET,read_user_timeline,read_user_timeline,57.27577197831124
GET,read_home_timeline,read_home_timeline,21.10981900477782
GET,read_home_timeline,read_home_timeline,25.241494993679225
GET,read_home_timeline,read_home_timeline,16.476994031108916
GET,read_home_timeline,read_home_timeline,70.07230300223455
GET,read_home_timeline,read_home_timeline,62.06619495060295
GET,read_home_timeline,read_home_timeline,20.469678041990846
GET,read_home_timeline,read_home_timeline,39.46353297214955
GET,read_user_timeline,read_user_timeline,18.411112017929554
GET,read_home_timeline,read_home_timeline,175.7428749697283
GET,read_home_timeline,read_home_timeline,29.53778300434351
GET,read_home_timeline,read_home_timeline,181.3466579769738
GET,read_home_timeline,read_home_timeline,195.37755200872198
GET,read_user_timeline,read_user_timeline,190.25311700534075
GET,read_user_timeline,read_user_timeline,188.05829499615356
GET,read_user_timeline,read_user_timeline,24.666308017913252
GET,read_user_timeline,read_user_timeline,20.267064042855054
GET,read_user_timeline,read_user_timeline,194.98241500696167
GET,read_home_timeline,read_home_timeline,197.92967999819666
GET,read_user_timeline,read_user_timeline,28.674771019723266
GET,read_home_timeline,read_home_timeline,34.12881004624069
GET,read_home_timeline,read_home_timeline,83.24794098734856
GET,read_home_timeline,read_home_timeline,25.012532016262412
GET,read_user_timeline,read_user_timeline,14.34773503569886
GET,read_home_timeline,read_home_timeline,16.724172048270702
GET,read_home_timeline,read_home_timeline,198.82756000151858
GET,read_user_timeline,read_user_timeline,25.004355993587524
GET,read_user_timeline,read_user_timeline,202.4625760386698
GET,read_user_timeline,read_user_timeline,200.806142995134
GET,read_home_timeline,read_home_timeline,24.482558947056532
POST,compose_post,compose_post,203.59729399206117
GET,read_home_timeline,read_home_timeline,48.942296009045094
GET,read_home_timeline,read_home_timeline,207.55912800086662
GET,read_home_timeline,read_home_timeline,44.99126999871805
GET,read_home_timeline,read_home_timeline,30.825769994407892
GET,read_user_timeline,read_user_timeline,239.66061399551108
GET,read_home_timeline,read_home_timeline,212.55174500402063
GET,read_user_timeline,read_user_timeline,210.26335598435253
GET,read_home_timeline,read_home_timeline,222.06882003229111
GET,read_home_timeline,read_home_timeline,100.79205298097804
POST,compose_post,compose_post,211.98378095868975
GET,read_home_timeline,read_home_timeline,26.425233983900398
GET,read_home_timeline,read_home_timeline,214.92558700265363
GET,read_home_timeline,read_home_timeline,210.83919500233606
POST,compose_post,compose_post,247.57054803194478
GET,read_home_timeline,read_home_timeline,30.49827105132863
GET,read_user_timeline,read_user_timeline,232.2157280286774
GET,read_home_timeline,read_home_timeline,48.88300399761647
GET,read_home_timeline,read_home_timeline,23.388230009004474
GET,read_user_timeline,read_user_timeline,110.45353999361396
GET,read_home_timeline,read_home_timeline,29.318129003513604
GET,read_home_timeline,read_home_timeline,21.808380028232932
GET,read_user_timeline,read_user_timeline,234.45553600322455
GET,read_home_timeline,read_home_timeline,26.84998797485605
GET,read_home_timeline,read_home_timeline,34.08281202428043
GET,read_user_timeline,read_user_timeline,44.868577970191836
GET,read_home_timeline,read_home_timeline,38.934731972403824
GET,read_home_timeline,read_home_timeline,30.50297003937885
GET,read_user_timeline,read_user_timeline,230.8951390441507
GET,read_user_timeline,read_user_timeline,45.3417039825581
GET,read_user_timeline,read_user_timeline,231.32006300147623
GET,read_home_timeline,read_home_timeline,43.72134699951857
GET,read_home_timeline,read_home_timeline,44.71866600215435
GET,read_home_timeline,read_home_timeline,40.59017502004281
GET,read_user_timeline,read_user_timeline,33.22511998703703
GET,read_user_timeline,read_user_timeline,28.76549295615405
GET,read_home_timeline,read_home_timeline,73.07331002084538
GET,read_home_timeline,read_home_timeline,55.20417296793312
GET,read_home_timeline,read_home_timeline,72.53979000961408
GET,read_home_timeline,read_home_timeline,23.958778008818626
GET,read_user_timeline,read_user_timeline,24.923273012973368
GET,read_user_timeline,read_user_timeline,26.05578600196168
GET,read_user_timeline,read_user_timeline,23.287637974135578
GET,read_home_timeline,read_home_timeline,22.950379992835224
GET,read_home_timeline,read_home_timeline,23.800758994184434
GET,read_home_timeline,read_home_timeline,22.6907700416632
GET,read_home_timeline,read_home_timeline,24.749644042458385
GET,read_home_timeline,read_home_timeline,22.55858900025487
GET,read_home_timeline,read_home_timeline,24.638433009386063
GET,read_home_timeline,read_home_timeline,26.77365398267284
GET,read_user_timeline,read_user_timeline,32.20808500191197
GET,read_home_timeline,read_home_timeline,31.926924013532698
GET,read_user_timeline,read_user_timeline,81.98387798620388
GET,read_user_timeline,read_user_timeline,32.622319005895406
POST,compose_post,compose_post,243.18051402224228
GET,read_user_timeline,read_user_timeline,238.19338798057288
GET,read_home_timeline,read_home_timeline,56.84672994539142
POST,compose_post,compose_post,82.84215198364109
GET,read_user_timeline,read_user_timeline,23.4092979808338
GET,read_user_timeline,read_user_timeline,27.646847011055797
GET,read_user_timeline,read_user_timeline,27.32798201031983
GET,read_user_timeline,read_user_timeline,22.673455998301506
GET,read_home_timeline,read_home_timeline,21.117974014487118
GET,read_home_timeline,read_home_timeline,30.81422799732536
GET,read_home_timeline,read_home_timeline,29.916149971541017
GET,read_home_timeline,read_home_timeline,32.38021000288427
GET,read_home_timeline,read_home_timeline,31.45387803670019
GET,read_home_timeline,read_home_timeline,26.12196101108566
GET,read_home_timeline,read_home_timeline,29.947228031232953
GET,read_home_timeline,read_home_timeline,35.596264991909266
GET,read_home_timeline,read_home_timeline,32.13825298007578
GET,read_home_timeline,read_home_timeline,36.01108002476394
GET,read_user_timeline,read_user_timeline,31.584415992256254
GET,read_home_timeline,read_home_timeline,31.901535985525697
GET,read_home_timeline,read_home_timeline,30.338578042574227
POST,compose_post,compose_post,83.91473098890856
GET,read_home_timeline,read_home_timeline,24.51990998815745
GET,read_home_timeline,read_home_timeline,42.38581197569147
GET,read_home_timeline,read_home_timeline,25.46464797342196
GET,read_home_timeline,read_home_timeline,26.069863000884652
GET,read_home_timeline,read_home_timeline,32.04154100967571
GET,read_home_timeline,read_home_timeline,26.699893991462886
GET,read_home_timeline,read_home_timeline,27.351127995643765
GET,read_home_timeline,read_home_timeline,26.452135993167758
GET,read_user_timeline,read_user_timeline,44.16668100748211
GET,read_home_timeline,read_home_timeline,40.11078801704571
GET,read_home_timeline,read_home_timeline,19.713666988536716
GET,read_user_timeline,read_user_timeline,41.98819899465889
GET,read_home_timeline,read_home_timeline,19.065470958594233
GET,read_home_timeline,read_home_timeline,21.221349015831947
POST,compose_post,compose_post,75.13642299454659
GET,read_user_timeline,read_user_timeline,39.92921399185434
GET,read_home_timeline,read_home_timeline,41.774665005505085
GET,read_home_timeline,read_home_timeline,32.63839997816831
GET,read_home_timeline,read_home_timeline,22.9175389977172
GET,read_home_timeline,read_home_timeline,21.895044017583132
POST,compose_post,compose_post,61.12735002534464
GET,read_user_timeline,read_user_timeline,22.74183597182855
GET,read_home_timeline,read_home_timeline,22.46714598732069
GET,read_user_timeline,read_user_timeline,23.402766964863986
POST,compose_post,compose_post,74.71900299424306
GET,read_user_timeline,read_user_timeline,27.025370975024998
GET,read_user_timeline,read_user_timeline,28.006536012981087
POST,compose_post,compose_post,83.67936505237594
POST,compose_post,compose_post,97.4577339948155
GET,read_user_timeline,read_user_timeline,39.46582798380405
GET,read_user_timeline,read_user_timeline,48.25326299760491
GET,read_user_timeline,read_user_timeline,32.52162894932553
GET,read_user_timeline,read_user_timeline,42.358840990345925
GET,read_user_timeline,read_user_timeline,32.91107597760856
GET,read_home_timeline,read_home_timeline,27.540845039766282
GET,read_user_timeline,read_user_timeline,43.09908003779128
GET,read_user_timeline,read_user_timeline,41.25453101005405
GET,read_user_timeline,read_user_timeline,48.85311605175957
GET,read_user_timeline,read_user_timeline,48.13966801157221
GET,read_home_timeline,read_home_timeline,27.965870045591146
POST,compose_post,compose_post,100.7028230233118
GET,read_user_timeline,read_user_timeline,46.84829496545717
GET,read_home_timeline,read_home_timeline,34.79339700425044
POST,compose_post,compose_post,58.53855097666383
GET,read_home_timeline,read_home_timeline,24.00549699086696
GET,read_home_timeline,read_home_timeline,23.70737201999873
GET,read_home_timeline,read_home_timeline,24.793296994175762
GET,read_user_timeline,read_user_timeline,26.385320001281798
GET,read_home_timeline,read_home_timeline,25.132369017228484
GET,read_home_timeline,read_home_timeline,26.804952998645604
GET,read_home_timeline,read_home_timeline,23.38311995845288
GET,read_user_timeline,read_user_timeline,30.320695019327104
GET,read_home_timeline,read_home_timeline,28.402968018781394
GET,read_home_timeline,read_home_timeline,29.332856007386
GET,read_home_timeline,read_home_timeline,30.12515598675236
GET,read_home_timeline,read_home_timeline,29.079857049509883
GET,read_home_timeline,read_home_timeline,29.881934984587133
GET,read_user_timeline,read_user_timeline,32.7501010033302
POST,compose_post,compose_post,60.39909098763019
GET,read_user_timeline,read_user_timeline,26.81783796288073
GET,read_user_timeline,read_user_timeline,26.554319018032402
GET,read_user_timeline,read_user_timeline,36.302341031841934
POST,compose_post,compose_post,86.4984390209429
POST,compose_post,compose_post,58.5195449530147
POST,compose_post,compose_post,51.69557500630617
GET,read_user_timeline,read_user_timeline,41.39431600924581
POST,compose_post,compose_post,57.94092098949477
GET,read_user_timeline,read_user_timeline,29.38929299125448
GET,read_home_timeline,read_home_timeline,23.880249995272607
GET,read_home_timeline,read_home_timeline,32.470973033923656
GET,read_home_timeline,read_home_timeline,31.624160998035222
GET,read_home_timeline,read_home_timeline,31.35707601904869
POST,compose_post,compose_post,42.89777000667527
GET,read_user_timeline,read_user_timeline,32.28574205422774
GET,read_user_timeline,read_user_timeline,33.18272001342848
POST,compose_post,compose_post,49.12184498971328
POST,compose_post,compose_post,45.831741008441895
GET,read_user_timeline,read_user_timeline,41.06127499835566
POST,compose_post,compose_post,35.7848730054684
GET,read_home_timeline,read_home_timeline,35.1252339896746
GET,read_user_timeline,read_user_timeline,22.204760985914618
GET,read_home_timeline,read_home_timeline,32.05900400644168
GET,read_user_timeline,read_user_timeline,32.774096995126456
GET,read_user_timeline,read_user_timeline,33.09952298877761
GET,read_user_timeline,read_user_timeline,23.95710500422865
GET,read_user_timeline,read_user_timeline,42.505699035245925
GET,read_home_timeline,read_home_timeline,24.30319000268355
GET,read_home_timeline,read_home_timeline,31.62031399551779
GET,read_home_timeline,read_home_timeline,32.57806500187144
GET,read_home_timeline,read_home_timeline,44.345249014440924
GET,read_home_timeline,read_home_timeline,23.661174986045808
GET,read_home_timeline,read_home_timeline,36.61375102819875
GET,read_home_timeline,read_home_timeline,43.542950006667525
GET,read_home_timeline,read_home_timeline,37.33829205157235
GET,read_home_timeline,read_home_timeline,35.03833001013845
GET,read_home_timeline,read_home_timeline,40.960804966744035
GET,read_home_timeline,read_home_timeline,44.22558197984472
GET,read_home_timeline,read_home_timeline,33.823310979641974
GET,read_home_timeline,read_home_timeline,35.89360899059102
GET,read_home_timeline,read_home_timeline,37.11713297525421
GET,read_user_timeline,read_user_timeline,40.77983199385926
GET,read_user_timeline,read_user_timeline,36.85438598040491
POST,compose_post,compose_post,31.11134102800861
GET,read_home_timeline,read_home_timeline,22.33046799665317
GET,read_home_timeline,read_home_timeline,22.956030967179686
GET,read_home_timeline,read_home_timeline,22.086106007918715
GET,read_user_timeline,read_user_timeline,23.664431006181985
GET,read_home_timeline,read_home_timeline,24.397959001362324
GET,read_user_timeline,read_user_timeline,22.746444970835
POST,compose_post,compose_post,39.63670996017754
GET,read_user_timeline,read_user_timeline,59.72134799230844
POST,compose_post,compose_post,30.42709600413218
POST,compose_post,compose_post,37.537598982453346
GET,read_home_timeline,read_home_timeline,39.182238979265094
GET,read_home_timeline,read_home_timeline,29.300524038262665
GET,read_home_timeline,read_home_timeline,29.62879603728652
GET,read_user_timeline,read_user_timeline,56.279117008671165
GET,read_user_timeline,read_user_timeline,45.97690497757867
GET,read_user_timeline,read_user_timeline,30.23690596455708
GET,read_user_timeline,read_user_timeline,46.6097830212675
GET,read_home_timeline,read_home_timeline,32.4969919747673
GET,read_home_timeline,read_home_timeline,32.185823016334325
GET,read_home_timeline,read_home_timeline,31.292824016418308
GET,read_user_timeline,read_user_timeline,26.84463799232617
GET,read_home_timeline,read_home_timeline,26.530674018431455
GET,read_user_timeline,read_user_timeline,34.78514100424945
GET,read_user_timeline,read_user_timeline,36.98219795478508
GET,read_user_timeline,read_user_timeline,37.81711804913357
GET,read_user_timeline,read_user_timeline,36.4394310163334
GET,read_home_timeline,read_home_timeline,27.671361982356757
GET,read_home_timeline,read_home_timeline,28.305653017014265
GET,read_home_timeline,read_home_timeline,34.76392099400982
GET,read_home_timeline,read_home_timeline,28.95495103439316
GET,read_user_timeline,read_user_timeline,32.58243401069194
GET,read_user_timeline,read_user_timeline,33.23726303642616
GET,read_home_timeline,read_home_timeline,32.97074802685529
GET,read_home_timeline,read_home_timeline,29.353605001233518
GET,read_user_timeline,read_user_timeline,33.983995963353664
GET,read_home_timeline,read_home_timeline,31.815904018003494
GET,read_home_timeline,read_home_timeline,32.13162097381428
GET,read_home_timeline,read_home_timeline,32.449111982714385
GET,read_home_timeline,read_home_timeline,31.561923038680106
GET,read_home_timeline,read_home_timeline,33.73535501305014
GET,read_home_timeline,read_home_timeline,21.14566694945097
GET,read_user_timeline,read_user_timeline,30.46409599483013
GET,read_home_timeline,read_home_timeline,25.07053199224174
GET,read_home_timeline,read_home_timeline,23.455246002413332
GET,read_home_timeline,read_home_timeline,31.235845992341638
GET,read_home_timeline,read_home_timeline,42.317072045989335
GET,read_home_timeline,read_home_timeline,38.87083102017641
GET,read_home_timeline,read_home_timeline,39.51428801519796
GET,read_home_timeline,read_home_timeline,41.824999963864684
POST,compose_post,compose_post,41.091132967267185
POST,compose_post,compose_post,45.760776032693684
GET,read_home_timeline,read_home_timeline,41.587790998164564
GET,read_home_timeline,read_home_timeline,40.234449959825724
GET,read_home_timeline,read_home_timeline,23.078491969499737
GET,read_user_timeline,read_user_timeline,21.309386007487774
GET,read_home_timeline,read_home_timeline,22.55880000302568
GET,read_home_timeline,read_home_timeline,20.783571002539247
GET,read_user_timeline,read_user_timeline,31.72008303226903
POST,compose_post,compose_post,44.80884596705437
GET,read_user_timeline,read_user_timeline,34.856356971431524
GET,read_user_timeline,read_user_timeline,35.46662098960951
GET,read_user_timeline,read_user_timeline,37.44074399583042
GET,read_user_timeline,read_user_timeline,44.536148954648525
GET,read_home_timeline,read_home_timeline,43.52505604038015
GET,read_user_timeline,read_user_timeline,44.2757069831714
GET,read_user_timeline,read_user_timeline,38.494738982990384
GET,read_user_timeline,read_user_timeline,35.916480992455035
GET,read_user_timeline,read_user_timeline,35.3550500003621
GET,read_home_timeline,read_home_timeline,36.581508989911526
GET,read_home_timeline,read_home_timeline,34.479603986255825
GET,read_user_timeline,read_user_timeline,38.95971894962713
GET,read_home_timeline,read_home_timeline,34.86631397390738
GET,read_home_timeline,read_home_timeline,37.126049981452525
GET,read_home_timeline,read_home_timeline,37.46163396863267
GET,read_home_timeline,read_home_timeline,38.39145501842722
GET,read_home_timeline,read_home_timeline,23.716910043731332
GET,read_home_timeline,read_home_timeline,26.679664966650307
GET,read_user_timeline,read_user_timeline,45.809036993887275
GET,read_home_timeline,read_home_timeline,24.792865966446698
GET,read_home_timeline,read_home_timeline,27.099811006337404
GET,read_home_timeline,read_home_timeline,23.222104005981237
GET,read_home_timeline,read_home_timeline,25.518118985928595
GET,read_home_timeline,read_home_timeline,25.219183007720858
GET,read_home_timeline,read_home_timeline,24.63986602379009
GET,read_home_timeline,read_home_timeline,23.647680005524307
GET,read_user_timeline,read_user_timeline,24.39652697648853
GET,read_user_timeline,read_user_timeline,39.16133102029562
GET,read_user_timeline,read_user_timeline,37.620314047671854
GET,read_user_timeline,read_user_timeline,36.74747498007491
GET,read_user_timeline,read_user_timeline,46.769273991230875
GET,read_user_timeline,read_user_timeline,37.406810966786
GET,read_home_timeline,read_home_timeline,38.04007900180295
GET,read_home_timeline,read_home_timeline,47.1754219615832
GET,read_home_timeline,read_home_timeline,35.947140015196055
GET,read_home_timeline,read_home_timeline,38.72345300624147
GET,read_home_timeline,read_home_timeline,46.632426034193486
GET,read_home_timeline,read_home_timeline,47.903920989483595
GET,read_home_timeline,read_home_timeline,36.36240499326959
GET,read_user_timeline,read_user_timeline,27.703984000254422
GET,read_user_timeline,read_user_timeline,28.373520995955914
POST,compose_post,compose_post,39.627021993510425
POST,compose_post,compose_post,40.115126001182944
GET,read_home_timeline,read_home_timeline,27.510649000760168
GET,read_home_timeline,read_home_timeline,28.850713977590203
GET,read_home_timeline,read_home_timeline,28.203890018630773
POST,compose_post,compose_post,48.43767103739083
POST,compose_post,compose_post,41.52165603591129
POST,compose_post,compose_post,49.102197983302176
GET,read_home_timeline,read_home_timeline,31.698713020887226
GET,read_user_timeline,read_user_timeline,30.860114959068596
GET,read_home_timeline,read_home_timeline,34.683389007113874
GET,read_home_timeline,read_home_timeline,30.615081021096557
GET,read_user_timeline,read_user_timeline,31.236307055223733
GET,read_home_timeline,read_home_timeline,32.195170992054045
GET,read_user_timeline,read_user_timeline,36.05802002130076
GET,read_home_timeline,read_home_timeline,35.79312900546938
GET,read_home_timeline,read_home_timeline,36.408713029231876
GET,read_user_timeline,read_user_timeline,32.63650496955961
GET,read_home_timeline,read_home_timeline,36.76015796372667
GET,read_user_timeline,read_user_timeline,37.119046959560364
GET,read_home_timeline,read_home_timeline,26.452676975168288
GET,read_home_timeline,read_home_timeline,24.237294972408563
GET,read_home_timeline,read_home_timeline,23.971711983904243
GET,read_home_timeline,read_home_timeline,23.70225399499759
GET,read_home_timeline,read_home_timeline,26.237801008392125
GET,read_home_timeline,read_home_timeline,25.643575994763523
GET,read_home_timeline,read_home_timeline,34.732382046058774
GET,read_user_timeline,read_user_timeline,25.302650989033282
GET,read_home_timeline,read_home_timeline,35.27940501226112
GET,read_user_timeline,read_user_timeline,33.441377978306264
GET,read_user_timeline,read_user_timeline,23.57189595932141
GET,read_home_timeline,read_home_timeline,34.19326100265607
GET,read_home_timeline,read_home_timeline,34.564554982353
GET,read_home_timeline,read_home_timeline,32.66594203887507
GET,read_home_timeline,read_home_timeline,26.1677679955028
GET,read_home_timeline,read_home_timeline,32.37801801878959
GET,read_user_timeline,read_user_timeline,33.961031993385404
GET,read_user_timeline,read_user_timeline,35.86462402017787
GET,read_user_timeline,read_user_timeline,45.57706898776814
GET,read_user_timeline,read_user_timeline,44.32666301727295
GET,read_user_timeline,read_user_timeline,29.355078004300594
GET,read_user_timeline,read_user_timeline,30.497077968902886
GET,read_user_timeline,read_user_timeline,25.905532005708665
GET,read_user_timeline,read_user_timeline,27.88564801448956
GET,read_home_timeline,read_home_timeline,30.965282989200205
GET,read_home_timeline,read_home_timeline,27.69100002478808
GET,read_home_timeline,read_home_timeline,28.675682027824223
GET,read_home_timeline,read_home_timeline,28.377789014484733
GET,read_home_timeline,read_home_timeline,27.04692102270201
GET,read_user_timeline,read_user_timeline,25.0991850043647
GET,read_home_timeline,read_home_timeline,25.425594008993357
GET,read_home_timeline,read_home_timeline,25.81977902445942
GET,read_home_timeline,read_home_timeline,37.44732798077166
GET,read_home_timeline,read_home_timeline,30.536692996975034
GET,read_home_timeline,read_home_timeline,27.607200958300382
GET,read_home_timeline,read_home_timeline,37.16283000539988
GET,read_home_timeline,read_home_timeline,38.218858011532575
GET,read_home_timeline,read_home_timeline,37.86938695702702
GET,read_user_timeline,read_user_timeline,30.193273967597634
POST,compose_post,compose_post,49.725467048119754
GET,read_home_timeline,read_home_timeline,38.75865798909217
POST,compose_post,compose_post,62.923867953941226
POST,compose_post,compose_post,64.50097099877894
POST,compose_post,compose_post,63.524274970404804
GET,read_user_timeline,read_user_timeline,48.7898780265823
GET,read_home_timeline,read_home_timeline,41.92677204264328
GET,read_home_timeline,read_home_timeline,41.65637097321451
GET,read_user_timeline,read_user_timeline,40.13338004006073
GET,read_user_timeline,read_user_timeline,29.538775968831033
GET,read_home_timeline,read_home_timeline,27.3713759961538
GET,read_home_timeline,read_home_timeline,29.92347301915288
GET,read_home_timeline,read_home_timeline,28.772766003385186
GET,read_home_timeline,read_home_timeline,27.764839003793895
GET,read_home_timeline,read_home_timeline,28.138487017713487
GET,read_home_timeline,read_home_timeline,39.0224980073981
POST,compose_post,compose_post,40.87373003130779
GET,read_home_timeline,read_home_timeline,34.428668033797294
GET,read_home_timeline,read_home_timeline,33.411772979889065
POST,compose_post,compose_post,39.677897992078215
GET,read_user_timeline,read_user_timeline,33.03070197580382
GET,read_home_timeline,read_home_timeline,35.70224699797109
GET,read_home_timeline,read_home_timeline,34.21569400234148
GET,read_home_timeline,read_home_timeline,32.748606987297535
GET,read_home_timeline,read_home_timeline,33.94911898067221
GET,read_user_timeline,read_user_timeline,35.43289698427543
GET,read_home_timeline,read_home_timeline,36.6517819929868
GET,read_home_timeline,read_home_timeline,35.04707699175924
POST,compose_post,compose_post,38.70317299151793
GET,read_user_timeline,read_user_timeline,37.967442010995
GET,read_home_timeline,read_home_timeline,23.376637022010982
GET,read_user_timeline,read_user_timeline,31.410035968292505
GET,read_user_timeline,read_user_timeline,29.789499007165432
GET,read_home_timeline,read_home_timeline,22.252982016652822
GET,read_home_timeline,read_home_timeline,30.175230000168085
GET,read_home_timeline,read_home_timeline,30.85031796945259
GET,read_home_timeline,read_home_timeline,22.620737028773874
GET,read_home_timeline,read_home_timeline,21.51180902728811
GET,read_user_timeline,read_user_timeline,32.51511696726084
GET,read_user_timeline,read_user_timeline,33.18763803690672
POST,compose_post,compose_post,46.081541979219764
GET,read_user_timeline,read_user_timeline,20.10819304268807
GET,read_user_timeline,read_user_timeline,22.70506595959887
GET,read_home_timeline,read_home_timeline,23.304149974137545
GET,read_user_timeline,read_user_timeline,34.16308504529297
GET,read_user_timeline,read_user_timeline,37.31502697337419
GET,read_home_timeline,read_home_timeline,33.932587946765125
GET,read_home_timeline,read_home_timeline,42.19855699921027
GET,read_home_timeline,read_home_timeline,42.90790995582938
GET,read_home_timeline,read_home_timeline,41.67367302579805
GET,read_home_timeline,read_home_timeline,43.29925001366064
GET,read_home_timeline,read_home_timeline,36.21485596522689
GET,read_home_timeline,read_home_timeline,35.04969202913344
GET,read_home_timeline,read_home_timeline,35.969612014014274
GET,read_home_timeline,read_home_timeline,32.38285594852641
GET,read_home_timeline,read_home_timeline,33.16792199620977
GET,read_user_timeline,read_user_timeline,44.05870597111061
POST,compose_post,compose_post,46.9516990124248
GET,read_home_timeline,read_home_timeline,24.233598029240966
GET,read_home_timeline,read_home_timeline,33.63731998251751
GET,read_home_timeline,read_home_timeline,25.144681974779814
GET,read_home_timeline,read_home_timeline,32.97949500847608
GET,read_home_timeline,read_home_timeline,26.41586697427556
GET,read_home_timeline,read_home_timeline,25.537786015775055
GET,read_home_timeline,read_home_timeline,34.71067000646144
GET,read_home_timeline,read_home_timeline,23.552300001028925
GET,read_home_timeline,read_home_timeline,35.372241982258856
GET,read_home_timeline,read_home_timeline,35.10093002114445
GET,read_home_timeline,read_home_timeline,26.266444008797407
GET,read_user_timeline,read_user_timeline,36.38683201279491
GET,read_user_timeline,read_user_timeline,37.02802496263757
GET,read_user_timeline,read_user_timeline,36.13395296270028
GET,read_user_timeline,read_user_timeline,38.4593530325219
GET,read_home_timeline,read_home_timeline,48.234226007480174
GET,read_home_timeline,read_home_timeline,40.5419830349274
GET,read_home_timeline,read_home_timeline,47.98865196062252
GET,read_home_timeline,read_home_timeline,37.93037199648097
GET,read_home_timeline,read_home_timeline,39.068415004294366
GET,read_home_timeline,read_home_timeline,38.275684986729175
GET,read_home_timeline,read_home_timeline,40.338697959668934
GET,read_home_timeline,read_home_timeline,36.067617998924106
POST,compose_post,compose_post,53.107307001482695
POST,compose_post,compose_post,51.95416399510577
GET,read_user_timeline,read_user_timeline,23.68992002448067
POST,compose_post,compose_post,41.47337400354445
GET,read_home_timeline,read_home_timeline,25.568414013832808
GET,read_user_timeline,read_user_timeline,28.414186963345855
GET,read_home_timeline,read_home_timeline,26.30626905011013
GET,read_home_timeline,read_home_timeline,30.246053996961564
GET,read_home_timeline,read_home_timeline,25.983669969718903
GET,read_home_timeline,read_home_timeline,29.948430019430816
GET,read_home_timeline,read_home_timeline,28.18382199620828
GET,read_user_timeline,read_user_timeline,30.725149961654097
POST,compose_post,compose_post,39.583460020367056
POST,compose_post,compose_post,49.00576500222087
GET,read_home_timeline,read_home_timeline,48.345296003390104
GET,read_user_timeline,read_user_timeline,38.75235700979829
GET,read_home_timeline,read_home_timeline,40.79572297632694
GET,read_home_timeline,read_home_timeline,47.588565037585795
GET,read_home_timeline,read_home_timeline,39.12856802344322
GET,read_user_timeline,read_user_timeline,39.741778979077935
POST,compose_post,compose_post,40.20724899601191
POST,compose_post,compose_post,38.51967700757086
