node_name,timestamp,value
k8s-vm1,1719061214.675,2.0280000000000054
k8s-vm1,1719061229.675,2.0235952809437894
k8s-vm1,1719061244.675,2.019070480762802
k8s-vm1,1719061259.675,2.0246666666666595
k8s-vm1,1719061274.675,2.021333333333314
k8s-vm1,1719061289.675,2.02466666666672
k8s-vm1,1719061304.675,2.021999999999995
k8s-vm1,1719061319.675,2.020000000000012
k8s-vm1,1719061334.675,2.02466666666672
k8s-vm1,1719061349.675,2.0226666666666158
k8s-vm1,1719061364.675,2.021999999999995
k8s-vm10,1719061214.675,2.0226666666666766
k8s-vm10,1719061229.675,2.0193333333333308
k8s-vm10,1719061244.675,2.0166666666666666
k8s-vm10,1719061259.675,2.0240000000000387
k8s-vm10,1719061274.675,2.0219999999999954
k8s-vm10,1719061289.675,2.022666666666676
k8s-vm10,1719061304.675,2.0179999999999687
k8s-vm10,1719061319.675,2.027333333333384
k8s-vm10,1719061334.675,2.0159999999999245
k8s-vm10,1719061349.675,2.021999999999995
k8s-vm10,1719061364.675,2.017333333333348
k8s-vm2,1719061214.675,2.030666666666669
k8s-vm2,1719061229.675,2.024000000000039
k8s-vm2,1719061244.675,2.0166666666666666
k8s-vm2,1719061259.675,2.023333333333236
k8s-vm2,1719061274.675,2.023333333333358
k8s-vm2,1719061289.675,2.019333333333331
k8s-vm2,1719061304.675,2.0240000000000387
k8s-vm2,1719061319.675,2.023999999999978
k8s-vm2,1719061334.675,2.0226666666666158
k8s-vm2,1719061349.675,2.0233333333334182
k8s-vm2,1719061364.675,2.0253333333333403
k8s-vm3,1719061214.675,2.157999999999993
k8s-vm3,1719061229.675,2.097333333333275
k8s-vm3,1719061244.675,2.088666666666722
k8s-vm3,1719061259.675,2.3020000000000436
k8s-vm3,1719061274.675,2.576000000000022
k8s-vm3,1719061289.675,2.5986666666666376
k8s-vm3,1719061304.675,2.612666666666579
k8s-vm3,1719061319.675,2.578666666666686
k8s-vm3,1719061334.675,2.631333333333351
k8s-vm3,1719061349.675,2.6280000000000054
k8s-vm3,1719061364.675,2.586666666666679
k8s-vm4,1719061214.675,0.703333333333406
k8s-vm4,1719061229.675,0.3699999999999515
k8s-vm4,1719061244.675,0.24933333333337937
k8s-vm4,1719061259.675,0.6119999999999588
k8s-vm4,1719061274.675,0.3513333333334231
k8s-vm4,1719061289.675,0.34399999999992964
k8s-vm4,1719061304.675,0.3219999999999952
k8s-vm4,1719061319.675,0.3279999999999442
k8s-vm4,1719061334.675,0.3913333333333867
k8s-vm4,1719061349.675,0.3359999999999975
k8s-vm4,1719061364.675,0.33200000000003155
k8s-vm5,1719061214.675,2.152666666666543
k8s-vm5,1719061229.675,2.0700000000000727
k8s-vm5,1719061244.675,2.0953333333333526
k8s-vm5,1719061259.675,2.2000000000000606
k8s-vm5,1719061274.675,2.141333333333205
k8s-vm5,1719061289.675,2.1353333333334374
k8s-vm5,1719061304.675,2.1599999999999757
k8s-vm5,1719061319.675,2.1226666666666762
k8s-vm5,1719061334.675,2.16866666666665
k8s-vm5,1719061349.675,2.176666666666703
k8s-vm5,1719061364.675,2.1140000000000025
k8s-vm7,1719061214.675,2.0219999999999954
k8s-vm7,1719061229.675,2.0206666666666937
k8s-vm7,1719061244.675,2.0186666666666495
k8s-vm7,1719061259.675,2.016000000000046
k8s-vm7,1719061274.675,2.016666666666606
k8s-vm7,1719061289.675,2.0166666666666666
k8s-vm7,1719061304.675,2.01866666666671
k8s-vm7,1719061319.675,2.0159999999999854
k8s-vm7,1719061334.675,2.0159999999999854
k8s-vm7,1719061349.675,2.0186666666667104
k8s-vm7,1719061364.675,2.018666666666589
k8s-vm8,1719061214.675,2.0226666666666158
k8s-vm8,1719061229.675,2.020000000000012
k8s-vm8,1719061244.675,2.0186666666667104
k8s-vm8,1719061259.675,2.019333333333331
k8s-vm8,1719061274.675,2.017333333333348
k8s-vm8,1719061289.675,2.0246666666666595
k8s-vm8,1719061304.675,2.0193333333332704
k8s-vm8,1719061319.675,2.020000000000012
k8s-vm8,1719061334.675,2.0226666666666766
k8s-vm8,1719061349.675,2.0186666666667104
k8s-vm8,1719061364.675,2.020666666666633
k8s-vm9,1719061214.675,2.0260000000000216
k8s-vm9,1719061229.675,2.031333333333229
k8s-vm9,1719061244.675,2.031333333333471
k8s-vm9,1719061259.675,2.0199999999998908
k8s-vm9,1719061274.675,2.0193333333333916
k8s-vm9,1719061289.675,2.0193333333332704
k8s-vm9,1719061304.675,2.022666666666737
k8s-vm9,1719061319.675,2.019999999999951
k8s-vm9,1719061334.675,2.025333333333401
k8s-vm9,1719061349.675,2.0226666666666153
k8s-vm9,1719061364.675,2.02466666666672
