request_type,request_context,name,response_time
GET,index,index,93.12864008825272
GET,index,index,95.517109031789
GET,read_home_timeline,read_home_timeline,24.346605991013348
GET,read_home_timeline,read_home_timeline,28.177724918350577
GET,read_home_timeline,read_home_timeline,2.6364090153947473
GET,read_home_timeline,read_home_timeline,4.1570860194042325
GET,read_user_timeline,read_user_timeline,24.360643001273274
GET,read_home_timeline,read_home_timeline,2.346658962778747
GET,read_user_timeline,read_user_timeline,19.84379708301276
GET,read_home_timeline,read_home_timeline,2.384752035140991
GET,read_home_timeline,read_home_timeline,2.0228869980201125
GET,read_user_timeline,read_user_timeline,4.498080932535231
GET,read_user_timeline,read_user_timeline,4.326346097514033
GET,read_user_timeline,read_user_timeline,4.366833018139005
GET,read_user_timeline,read_user_timeline,3.9961400907486677
GET,read_user_timeline,read_user_timeline,3.9036159869283438
GET,read_home_timeline,read_home_timeline,2.020934014581144
GET,read_user_timeline,read_user_timeline,4.324852954596281
GET,read_home_timeline,read_home_timeline,2.3101710248738527
GET,read_home_timeline,read_home_timeline,2.1461000433191657
GET,read_user_timeline,read_user_timeline,4.125926992855966
GET,read_home_timeline,read_home_timeline,2.8357149567455053
GET,read_home_timeline,read_home_timeline,2.517503104172647
GET,read_home_timeline,read_home_timeline,2.2372029488906264
GET,read_home_timeline,read_home_timeline,2.244898001663387
GET,read_home_timeline,read_home_timeline,2.344324951991439
GET,read_home_timeline,read_home_timeline,2.3278050357475877
GET,read_home_timeline,read_home_timeline,2.2651959443464875
GET,read_user_timeline,read_user_timeline,3.559113945811987
GET,read_home_timeline,read_home_timeline,2.826608018949628
GET,read_home_timeline,read_home_timeline,2.8198850341141224
GET,read_home_timeline,read_home_timeline,2.79443699400872
GET,read_home_timeline,read_home_timeline,2.2526930551975965
GET,read_user_timeline,read_user_timeline,3.270238055847585
GET,read_user_timeline,read_user_timeline,3.624708973802626
GET,read_home_timeline,read_home_timeline,2.729805069975555
GET,read_home_timeline,read_home_timeline,3.2390080159530044
GET,read_home_timeline,read_home_timeline,2.4094090331345797
GET,read_home_timeline,read_home_timeline,2.6682979660108685
GET,read_home_timeline,read_home_timeline,3.1064989743754268
GET,read_home_timeline,read_home_timeline,2.440929994918406
GET,read_home_timeline,read_home_timeline,4.810492042452097
GET,read_home_timeline,read_home_timeline,2.9268779326230288
GET,read_home_timeline,read_home_timeline,4.189917934127152
GET,read_home_timeline,read_home_timeline,1.9492489518597722
GET,read_home_timeline,read_home_timeline,4.952842020429671
POST,compose_post,compose_post,129.09312907140702
POST,compose_post,compose_post,114.8209540406242
GET,read_home_timeline,read_home_timeline,3.210806054994464
GET,read_home_timeline,read_home_timeline,2.627710928209126
GET,read_home_timeline,read_home_timeline,2.942437888123095
GET,read_home_timeline,read_home_timeline,3.190226969309151
GET,read_home_timeline,read_home_timeline,2.414879039861262
GET,read_user_timeline,read_user_timeline,3.6022249842062593
GET,read_user_timeline,read_user_timeline,3.7656849017366767
GET,read_home_timeline,read_home_timeline,2.0193010568618774
POST,compose_post,compose_post,15.141569077968597
GET,read_home_timeline,read_home_timeline,3.129470977000892
GET,read_home_timeline,read_home_timeline,2.7376599609851837
GET,read_user_timeline,read_user_timeline,4.352635936811566
GET,read_home_timeline,read_home_timeline,2.686313004232943
GET,read_home_timeline,read_home_timeline,2.7720449725165963
GET,read_home_timeline,read_home_timeline,2.37887108232826
GET,read_user_timeline,read_user_timeline,3.388111013919115
GET,read_home_timeline,read_home_timeline,3.0392810003831983
GET,read_home_timeline,read_home_timeline,2.621900988742709
GET,read_home_timeline,read_home_timeline,2.960020094178617
GET,read_home_timeline,read_home_timeline,2.1050230134278536
GET,read_user_timeline,read_user_timeline,3.505272907204926
GET,read_home_timeline,read_home_timeline,2.4739810032770038
POST,compose_post,compose_post,26.669521001167595
GET,read_user_timeline,read_user_timeline,4.816532949917018
POST,compose_post,compose_post,17.272280994802713
GET,read_user_timeline,read_user_timeline,3.945786040276289
GET,read_home_timeline,read_home_timeline,4.792459076270461
GET,read_home_timeline,read_home_timeline,2.6220609433948994
GET,read_home_timeline,read_home_timeline,2.052283030934632
GET,read_home_timeline,read_home_timeline,5.184689071029425
GET,read_home_timeline,read_home_timeline,2.460445975884795
POST,compose_post,compose_post,15.81211807206273
GET,read_home_timeline,read_home_timeline,2.8739969711750746
GET,read_user_timeline,read_user_timeline,4.148930078372359
GET,read_home_timeline,read_home_timeline,2.5586599949747324
GET,read_home_timeline,read_home_timeline,2.4248879635706544
GET,read_home_timeline,read_home_timeline,2.542310976423323
POST,compose_post,compose_post,13.834577053785324
GET,read_user_timeline,read_user_timeline,3.8777570007368922
GET,read_home_timeline,read_home_timeline,2.4457969702780247
GET,read_home_timeline,read_home_timeline,2.4405570002272725
GET,read_home_timeline,read_home_timeline,2.383630955591798
GET,read_home_timeline,read_home_timeline,2.6600720593705773
GET,read_home_timeline,read_home_timeline,2.979156095534563
GET,read_home_timeline,read_home_timeline,2.030672039836645
GET,read_home_timeline,read_home_timeline,2.357420977205038
GET,read_home_timeline,read_home_timeline,2.1798339439556003
POST,compose_post,compose_post,13.733444968238473
GET,read_user_timeline,read_user_timeline,3.6849130410701036
GET,read_home_timeline,read_home_timeline,2.5875160936266184
POST,compose_post,compose_post,14.308693003840744
GET,read_home_timeline,read_home_timeline,6.201472948305309
GET,read_home_timeline,read_home_timeline,3.5917659988626838
GET,read_home_timeline,read_home_timeline,3.6826980067417026
GET,read_user_timeline,read_user_timeline,4.584394046105444
GET,read_home_timeline,read_home_timeline,2.2797529818490148
GET,read_home_timeline,read_home_timeline,2.047613961622119
POST,compose_post,compose_post,10.620986111462116
GET,read_user_timeline,read_user_timeline,8.520451025106013
GET,read_user_timeline,read_user_timeline,8.474024012684822
GET,read_home_timeline,read_home_timeline,2.4372809566557407
GET,read_user_timeline,read_user_timeline,3.988866927102208
GET,read_home_timeline,read_home_timeline,2.7271409053355455
GET,read_home_timeline,read_home_timeline,2.8333509108051658
GET,read_home_timeline,read_home_timeline,2.035840996541083
GET,read_home_timeline,read_home_timeline,2.768687903881073
GET,read_user_timeline,read_user_timeline,9.755549021065235
GET,read_user_timeline,read_user_timeline,10.311510064639151
POST,compose_post,compose_post,14.164922060444951
POST,compose_post,compose_post,18.28638999722898
GET,read_home_timeline,read_home_timeline,6.329386029392481
GET,read_home_timeline,read_home_timeline,3.526251995936036
GET,read_home_timeline,read_home_timeline,2.013870980590582
GET,read_home_timeline,read_home_timeline,1.9006070215255022
GET,read_user_timeline,read_user_timeline,7.889949018135667
GET,read_home_timeline,read_home_timeline,2.3236670531332493
GET,read_home_timeline,read_home_timeline,2.4205100489780307
GET,read_home_timeline,read_home_timeline,1.8115770071744919
GET,read_user_timeline,read_user_timeline,3.60914901830256
GET,read_home_timeline,read_home_timeline,2.0641550654545426
GET,read_home_timeline,read_home_timeline,2.0277160219848156
GET,read_user_timeline,read_user_timeline,3.048888989724219
GET,read_user_timeline,read_user_timeline,3.8277619751170278
GET,read_home_timeline,read_home_timeline,2.3065139539539814
GET,read_home_timeline,read_home_timeline,1.8030509818345308
GET,read_user_timeline,read_user_timeline,3.8655640091747046
GET,read_home_timeline,read_home_timeline,2.2264120634645224
GET,read_home_timeline,read_home_timeline,2.0271159010007977
GET,read_home_timeline,read_home_timeline,2.0789429545402527
GET,read_home_timeline,read_home_timeline,2.6310489047318697
GET,read_home_timeline,read_home_timeline,2.4162819609045982
GET,read_user_timeline,read_user_timeline,4.100339021533728
