Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719126011,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719126014,300,POST,compose_post,35.000000,0.000000,190,230,260,260,320,360,400,440,450,450,450,187,0,200.0,226.73226980851058,30.790634045843035,687.6765819615684,25.0
1719126014,300,GET,index,100.000000,0.000000,250,320,350,360,430,460,460,470,540,540,540,300,0,170.0,218.54795005793372,76.34500204585493,537.8787289955653,2583.0
1719126014,300,GET,read_home_timeline,204.000000,0.000000,440,540,620,650,730,790,870,900,940,940,940,863,0,410.0,422.77721814036386,45.53743597352877,937.5617959885858,3.0
1719126014,300,GET,read_user_timeline,131.000000,0.000000,100,130,160,160,190,200,230,240,260,260,260,587,0,92,102.66834096889863,3.626752004493028,261.48234598804265,4.557069846678024
1719126014,300,,Aggregated,470.000000,0.000000,270,380,430,470,630,720,800,870,940,940,940,1937,0,210.0,275.21237732341206,3.626752004493028,937.5617959885858,405.18275684047495
1719126017,600,POST,compose_post,69.500000,0.000000,250,300,350,390,530,630,690,750,1000,1000,1000,423,0,250.0,293.6092710706469,30.790634045843035,1000.6435539689846,25.0
1719126017,600,GET,index,100.000000,0.000000,360,430,450,470,540,580,710,740,760,760,760,600,0,340.0,322.7894584405779,76.34500204585493,759.3372520059347,2583.0
1719126017,600,GET,read_home_timeline,327.000000,0.000000,500,580,630,660,750,810,920,980,1200,1300,1300,1803,0,470.0,485.6615848375688,45.53743597352877,1315.590774989687,3.0
1719126017,600,GET,read_user_timeline,217.250000,0.000000,170,220,240,260,370,440,570,640,710,720,720,1419,0,170.0,183.7702742059091,3.626752004493028,719.7111399727874,4.494714587737843
1719126017,600,,Aggregated,713.750000,0.000000,350,440,500,540,650,730,810,900,1200,1300,1300,4245,0,320.0,342.58851667551284,3.626752004493028,1315.590774989687,370.35618374558305
1719126020,900,POST,compose_post,68.857143,0.000000,350,510,570,590,680,1100,1400,1400,1700,1700,1700,678,0,350.0,426.1719234612088,30.790634045843035,1725.8067990187556,25.0
1719126020,900,GET,index,100.000000,0.000000,340,390,430,450,540,570,710,740,760,760,760,700,0,300.0,311.52988930773324,76.34500204585493,759.3372520059347,2583.0
1719126020,900,GET,read_home_timeline,314.285714,0.000000,650,750,810,890,1400,1600,1800,1800,2000,2100,2100,3438,0,630.0,706.0432695817062,45.53743597352877,2070.5593110178597,3.0
1719126020,900,GET,read_user_timeline,225.714286,0.000000,240,340,400,460,550,590,630,650,700,720,720,2193,0,230.0,268.8033585621112,3.626752004493028,719.7111399727874,5.771545827633379
1719126020,900,,Aggregated,708.857143,0.000000,460,580,670,720,910,1400,1600,1800,2000,2100,2100,7009,0,440.0,502.7647328821128,3.626752004493028,2070.5593110178597,263.6640034241689
1719126023,1000,POST,compose_post,70.300000,0.000000,560,680,1200,1300,1500,1800,1900,2000,2200,2200,2200,852,0,460.0,629.9219936004812,30.790634045843035,2198.064322990831,25.0
1719126023,1000,GET,index,80.700000,0.000000,540,1300,1700,1900,2200,2600,2900,2900,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126023,1000,GET,read_home_timeline,394.600000,0.000000,680,780,850,890,1300,1500,1700,1800,2000,2100,2100,4949,0,650.0,701.6294436114287,45.53743597352877,2070.5593110178597,3.0
1719126023,1000,GET,read_user_timeline,231.600000,0.000000,370,510,570,610,1400,1900,2200,2300,2600,2600,2600,2597,0,290.0,445.7377385137888,3.626752004493028,2635.107063979376,6.529072006160955
1719126023,1000,,Aggregated,777.200000,0.000000,600,730,830,930,1500,1800,2200,2400,2900,3000,3000,9398,0,540.0,632.1158125520561,3.626752004493028,2952.455246995669,280.4961693977442
1719126026,1000,POST,compose_post,81.900000,0.000000,1100,1300,1500,1500,1800,2000,2300,2500,2900,2900,2900,1167,0,640.0,817.0124621197064,30.790634045843035,2945.7685250090435,25.0
1719126026,1000,GET,index,70.000000,0.000000,1500,2000,2200,2200,2500,2900,2900,2900,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126026,1000,GET,read_home_timeline,442.200000,0.000000,780,890,1000,1100,1400,1600,1800,1800,2000,2100,2100,6034,0,690.0,757.7510161931853,45.53743597352877,2070.5593110178597,3.0
1719126026,1000,GET,read_user_timeline,251.200000,0.000000,910,1300,1600,1800,2100,2400,2800,3000,3200,3300,3300,3684,0,490.0,741.5742699620486,3.626752004493028,3321.199036028702,10.995385450597176
1719126026,1000,,Aggregated,845.300000,0.000000,820,1100,1300,1400,1800,2100,2500,2800,3100,3300,3300,11885,0,630.0,759.9216348344034,3.626752004493028,3321.199036028702,224.71888935633152
1719126029,1000,POST,compose_post,81.100000,0.000000,1200,1400,1500,1600,1800,1900,2300,2500,2900,2900,2900,1499,0,870.0,892.6073683859837,30.790634045843035,2945.7685250090435,25.0
1719126029,1000,GET,index,40.000000,0.000000,1900,2000,2200,2400,2800,2900,2900,3000,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126029,1000,GET,read_home_timeline,484.100000,0.000000,710,820,900,970,1200,1400,1600,1700,2000,2100,2100,7719,0,670.0,745.4541453947703,45.53743597352877,2121.7879820032977,3.0
1719126029,1000,GET,read_user_timeline,254.300000,0.000000,1300,1600,1700,1800,2100,2400,2800,3000,3200,3300,3300,4598,0,630.0,858.363364877813,3.626752004493028,3321.199036028702,15.31383210091344
1719126029,1000,,Aggregated,859.500000,0.000000,930,1200,1300,1500,1800,2100,2500,2800,3100,3300,3300,14816,0,670.0,797.308287640681,3.626752004493028,3321.199036028702,183.18338282937364
1719126032,1000,POST,compose_post,91.300000,0.000000,1000,1200,1300,1400,1600,1800,2100,2400,2900,2900,2900,1857,0,900.0,899.555223895471,30.790634045843035,2945.7685250090435,25.0
1719126032,1000,GET,index,30.000000,0.000000,1800,2000,2000,2000,2900,2900,2900,3000,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126032,1000,GET,read_home_timeline,463.700000,0.000000,780,920,1000,1100,1300,1400,1600,1700,2000,2100,2100,9245,0,710.0,768.4143589305546,45.53743597352877,2121.7879820032977,3.0
1719126032,1000,GET,read_user_timeline,264.000000,0.000000,1100,1400,1500,1600,1900,2200,2700,2900,3200,3300,3300,5577,0,860.0,886.0399856648783,3.626752004493028,3321.199036028702,18.216783216783217
1719126032,1000,,Aggregated,849.000000,0.000000,950,1100,1200,1300,1600,1800,2200,2600,3100,3300,3300,17679,0,730.0,819.6105913005932,3.626752004493028,3321.199036028702,156.04700492109282
1719126035,1000,POST,compose_post,108.600000,0.000000,990,1100,1200,1200,1500,1600,1700,1700,1900,1900,1900,2137,0,920.0,913.9515062011868,30.790634045843035,2945.7685250090435,25.0
1719126035,1000,GET,index,0.000000,0.000000,1800,2000,2000,2000,2900,2900,2900,3000,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126035,1000,GET,read_home_timeline,486.600000,0.000000,780,850,920,970,1100,1300,1500,1600,2000,2100,2100,10728,0,730.0,772.7072510683709,45.53743597352877,2121.7879820032977,3.0
1719126035,1000,GET,read_user_timeline,321.300000,0.000000,1100,1200,1300,1400,1600,1700,1800,1800,2000,2000,2000,6445,0,930.0,920.7355325801054,3.626752004493028,3321.199036028702,18.107059736229637
1719126035,1000,,Aggregated,916.500000,0.000000,890,1000,1100,1200,1400,1600,1700,1800,2000,2100,2100,20310,0,770.0,834.6058153695454,3.626752004493028,3321.199036028702,137.13978335795176
1719126038,1000,POST,compose_post,100.600000,0.000000,960,1000,1100,1200,1400,1800,2600,2900,3400,3400,3400,2207,0,940.0,943.2699360854817,30.790634045843035,3445.7018559915014,25.0
1719126038,1000,GET,index,0.000000,0.000000,1800,2000,2000,2000,2900,2900,2900,3000,3000,3000,3000,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126038,1000,GET,read_home_timeline,495.800000,0.000000,860,980,1100,1200,2000,2300,2700,3000,3400,3500,3500,11530,0,750.0,849.2001316142569,45.53743597352877,3498.670641973149,3.0
1719126038,1000,GET,read_user_timeline,300.900000,0.000000,1000,1100,1200,1300,1500,1600,1700,1800,2700,2800,2800,7161,0,940.0,926.7448016543599,3.626752004493028,3321.199036028702,22.982265046781176
1719126038,1000,,Aggregated,897.300000,0.000000,940,1100,1200,1200,1600,2100,2600,2900,3300,3500,3500,21898,0,790.0,880.604604784146,3.626752004493028,3498.670641973149,129.57078271988308
1719126041,1000,POST,compose_post,88.900000,0.000000,1100,1200,1500,1600,2700,3300,3600,3700,3800,3800,3800,2571,0,960.0,1024.4751406507467,30.790634045843035,3817.7407599869184,25.0
1719126041,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126041,1000,GET,read_home_timeline,443.700000,0.000000,890,1100,1300,1500,2200,2600,3000,3200,3600,3700,3700,13167,0,780.0,887.2722685955029,45.53743597352877,3676.0649959906004,3.0
1719126041,1000,GET,read_user_timeline,269.300000,0.000000,1000,1100,1200,1300,1500,1600,1700,1800,2700,2800,2800,7868,0,940.0,932.9244719406377,3.626752004493028,3321.199036028702,26.17819013726487
1719126041,1000,,Aggregated,801.900000,0.000000,960,1100,1300,1400,1900,2500,3000,3300,3700,3800,3800,24606,0,820.0,911.6018506422192,3.626752004493028,3817.7407599869184,117.56262700154434
1719126044,1000,POST,compose_post,84.900000,0.000000,1000,1200,1300,1500,2700,3300,3600,3700,3800,3800,3800,2859,0,950.0,1011.4611729943438,30.790634045843035,3817.7407599869184,25.0
1719126044,1000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1000,0,400.0,773.9858444633428,76.34500204585493,2952.455246995669,2583.0
1719126044,1000,GET,read_home_timeline,439.200000,0.000000,960,1100,1300,1500,2200,2600,3000,3200,3500,3700,3700,14817,0,790.0,882.471164933383,45.53743597352877,3676.0649959906004,3.0
