node_name,timestamp,value
k8s-vm1,1719101968.394,2.1139999999999417
k8s-vm1,1719101983.394,2.1326666666670158
k8s-vm1,1719101998.394,2.1199999999999513
k8s-vm1,1719102013.394,2.1413333333332654
k8s-vm1,1719102028.394,2.2866666666668607
k8s-vm1,1719102043.394,2.618000000000029
k8s-vm1,1719102058.394,2.5493333333331973
k8s-vm1,1719102073.394,2.55533333333345
k8s-vm1,1719102088.394,2.6713333333330715
k8s-vm1,1719102103.394,2.6353333333334983
k8s-vm1,1719102118.394,2.647333333333275
k8s-vm10,1719101968.394,2.0253333333331582
k8s-vm10,1719101983.394,2.022000000000359
k8s-vm10,1719101998.394,2.030000000000048
k8s-vm10,1719102013.394,2.0253333333331587
k8s-vm10,1719102028.394,2.025999999999961
k8s-vm10,1719102043.394,2.018000000000029
k8s-vm10,1719102058.394,2.025999999999961
k8s-vm10,1719102073.394,2.011333333333217
k8s-vm10,1719102088.394,2.020000000000194
k8s-vm10,1719102103.394,2.013333333333139
k8s-vm10,1719102118.394,2.0246666666670836
k8s-vm2,1719101968.394,2.119333333333513
k8s-vm2,1719101983.394,2.0659999999999856
k8s-vm2,1719101998.394,2.071333333333314
k8s-vm2,1719102013.394,2.286000000000058
k8s-vm2,1719102028.394,2.275333333333401
k8s-vm2,1719102043.394,2.304666666666526
k8s-vm2,1719102058.394,2.2733333333333574
k8s-vm2,1719102073.394,2.3160000000001064
k8s-vm2,1719102088.394,2.3059999999998886
k8s-vm2,1719102103.394,2.315333333333547
k8s-vm2,1719102118.394,2.2973333333333965
k8s-vm3,1719101968.394,2.030000000000048
k8s-vm3,1719101983.394,2.0553333333333286
k8s-vm3,1719101998.394,2.0306666666667295
k8s-vm3,1719102013.394,2.1933333333330665
k8s-vm3,1719102028.394,2.346666666666715
k8s-vm3,1719102043.394,2.3759999999999613
k8s-vm3,1719102058.394,2.426666666666885
k8s-vm3,1719102073.394,2.3453333333334743
k8s-vm3,1719102088.394,2.3899999999996604
k8s-vm3,1719102103.394,2.364666666666623
k8s-vm3,1719102118.394,2.3993333333333187
k8s-vm4,1719101968.394,1.0773333333333235
k8s-vm4,1719101983.394,0.6573333333333722
k8s-vm4,1719101998.394,0.3133333333332605
k8s-vm4,1719102013.394,1.0840000000002572
k8s-vm4,1719102028.394,0.9986666666665163
k8s-vm4,1719102043.394,1.05
k8s-vm4,1719102058.394,1.0393333333334642
k8s-vm4,1719102073.394,1.0319999999998497
k8s-vm4,1719102088.394,1.112666666666822
k8s-vm4,1719102103.394,1.0406666666663416
k8s-vm4,1719102118.394,0.8506666666669237
k8s-vm5,1719101968.394,2.027333333333324
k8s-vm5,1719101983.394,2.0346666666664537
k8s-vm5,1719101998.394,2.026666666666764
k8s-vm5,1719102013.394,2.0526666666669677
k8s-vm5,1719102028.394,2.055999999999768
k8s-vm5,1719102043.394,2.2186666666665893
k8s-vm5,1719102058.394,2.243333333333431
k8s-vm5,1719102073.394,2.20666666666657
k8s-vm5,1719102088.394,2.347333333333518
k8s-vm5,1719102103.394,2.3573333333331306
k8s-vm5,1719102118.394,2.181333333333411
k8s-vm7,1719101968.394,2.0216028803837895
k8s-vm7,1719101983.394,2.015999999999864
k8s-vm7,1719101998.394,2.022000000000359
k8s-vm7,1719102013.394,2.013333333333139
k8s-vm7,1719102028.394,2.017333333333469
k8s-vm7,1719102043.394,2.0173333333332266
k8s-vm7,1719102058.394,2.024000000000281
k8s-vm7,1719102073.394,2.0179999999997866
k8s-vm7,1719102088.394,2.0166666666666666
k8s-vm7,1719102103.394,2.021333333333314
k8s-vm7,1719102118.394,2.0166666666666666
k8s-vm8,1719101968.394,2.0233333333337216
k8s-vm8,1719101983.394,2.0219999999996316
k8s-vm8,1719101998.394,2.0213333333335566
k8s-vm8,1719102013.394,2.0166666666666666
k8s-vm8,1719102028.394,2.015999999999864
k8s-vm8,1719102043.394,2.018000000000029
k8s-vm8,1719102058.394,2.0133333333333816
k8s-vm8,1719102073.394,2.0146666666665016
k8s-vm8,1719102088.394,2.0219999999998737
k8s-vm8,1719102103.394,2.0180000000002716
k8s-vm8,1719102118.394,2.0193333333333916
k8s-vm9,1719101968.394,2.0226666666664337
k8s-vm9,1719101983.394,2.0226666666669186
k8s-vm9,1719101998.394,2.0153333333330616
k8s-vm9,1719102013.394,2.016666666666909
k8s-vm9,1719102028.394,2.0246666666665987
k8s-vm9,1719102043.394,2.020666666666754
k8s-vm9,1719102058.394,2.0179999999997866
k8s-vm9,1719102073.394,2.020000000000194
k8s-vm9,1719102088.394,2.023999999999796
k8s-vm9,1719102103.394,2.017333333333469
k8s-vm9,1719102118.394,2.0153333333330616
