node_name,timestamp,value
k8s-vm1,1719105885.715,2.0333333333335757
k8s-vm1,1719105900.715,2.023999999999796
k8s-vm1,1719105915.715,2.030666666666366
k8s-vm1,1719105930.715,2.0226666666666766
k8s-vm1,1719105945.715,2.028666666667171
k8s-vm1,1719105960.715,2.0233333333327512
k8s-vm1,1719105975.715,2.025999999999961
k8s-vm1,1719105990.715,2.024666666666841
k8s-vm1,1719106005.715,2.0319999999999707
k8s-vm1,1719106020.715,2.0266666666667636
k8s-vm1,1719106035.715,2.0253333333331587
k8s-vm10,1719105885.715,2.0439999999999903
k8s-vm10,1719105900.715,2.0406666666669477
k8s-vm10,1719105915.715,2.0346666666664532
k8s-vm10,1719105930.715,2.030666666667093
k8s-vm10,1719105945.715,2.0246666666665987
k8s-vm10,1719105960.715,2.0333333333330907
k8s-vm10,1719105975.715,2.021333333333314
k8s-vm10,1719105990.715,2.030666666667093
k8s-vm10,1719106005.715,2.0253333333331587
k8s-vm10,1719106020.715,2.0319999999997282
k8s-vm10,1719106035.715,2.027333333333566
k8s-vm2,1719105885.715,2.0293333333330033
k8s-vm2,1719105900.715,2.0333333333338186
k8s-vm2,1719105915.715,2.0233333333329937
k8s-vm2,1719105930.715,2.024000000000281
k8s-vm2,1719105945.715,2.0226666666666766
k8s-vm2,1719105960.715,2.0246666666665987
k8s-vm2,1719105975.715,2.022666666666676
k8s-vm2,1719105990.715,2.0233333333334786
k8s-vm2,1719106005.715,2.024000000000039
k8s-vm2,1719106020.715,2.017999999999544
k8s-vm2,1719106035.715,2.022000000000359
k8s-vm3,1719105885.715,2.1253333333329163
k8s-vm3,1719105900.715,2.0506666666663174
k8s-vm3,1719105915.715,2.032666666667258
k8s-vm3,1719105930.715,2.0253333333331587
k8s-vm3,1719105945.715,2.0246666666665987
k8s-vm3,1719105960.715,2.0319999999999707
k8s-vm3,1719105975.715,2.023999999999796
k8s-vm3,1719105990.715,2.0360000000003007
k8s-vm3,1719106005.715,2.0286666666664432
k8s-vm3,1719106020.715,2.036666666666618
k8s-vm3,1719106035.715,2.0373333333331782
k8s-vm4,1719105885.715,1.0159999999998641
k8s-vm4,1719105900.715,0.8459999999999126
k8s-vm4,1719105915.715,0.14266666666674915
k8s-vm4,1719105930.715,0.11533333333330423
k8s-vm4,1719105945.715,0.13466666666681704
k8s-vm4,1719105960.715,0.10666666666656965
k8s-vm4,1719105975.715,0.10733333333337214
k8s-vm4,1719105990.715,0.17066666666675395
k8s-vm4,1719106005.715,0.11466666666662301
k8s-vm4,1719106020.715,0.12066666666675398
k8s-vm4,1719106035.715,0.11866666666658905
k8s-vm5,1719105885.715,2.0993333333331976
k8s-vm5,1719105900.715,2.0393333333333428
k8s-vm5,1719105915.715,2.028666666666686
k8s-vm5,1719105930.715,2.0246666666665987
k8s-vm5,1719105945.715,2.031333333333411
k8s-vm5,1719105960.715,2.030000000000048
k8s-vm5,1719105975.715,2.0300000000000487
k8s-vm5,1719105990.715,2.022666666666434
k8s-vm5,1719106005.715,2.0293333333334886
k8s-vm5,1719106020.715,2.0206666666665116
k8s-vm5,1719106035.715,2.026666666667006
k8s-vm7,1719105885.715,2.086000000000058
k8s-vm7,1719105900.715,2.0746666666663565
k8s-vm7,1719105915.715,2.0300000000005336
k8s-vm7,1719105930.715,2.025999999999961
k8s-vm7,1719105945.715,2.0259999999997187
k8s-vm7,1719105960.715,2.0266666666662783
k8s-vm7,1719105975.715,2.0300000000002907
k8s-vm7,1719105990.715,2.032000000000213
k8s-vm7,1719106005.715,2.023333333333236
k8s-vm7,1719106020.715,2.023333333333479
k8s-vm7,1719106035.715,2.0333333333335757
k8s-vm8,1719105885.715,2.041333333333508
k8s-vm8,1719105900.715,2.0980000000000776
k8s-vm8,1719105915.715,2.026666666666521
k8s-vm8,1719105930.715,2.0273333333330807
k8s-vm8,1719105945.715,2.030666666666851
k8s-vm8,1719105960.715,2.0280000000001257
k8s-vm8,1719105975.715,2.0293333333330033
k8s-vm8,1719105990.715,2.027333333333566
k8s-vm8,1719106005.715,2.022666666666676
k8s-vm8,1719106020.715,2.0293333333332457
k8s-vm8,1719106035.715,2.0273333333333237
k8s-vm9,1719105885.715,2.041333333333023
k8s-vm9,1719105900.715,2.038000000000223
k8s-vm9,1719105915.715,2.0299999999995633
k8s-vm9,1719105930.715,2.0246666666670836
k8s-vm9,1719105945.715,2.026666666666521
k8s-vm9,1719105960.715,2.024666666666356
k8s-vm9,1719105975.715,2.0200000000004366
k8s-vm9,1719105990.715,2.0339999999996508
k8s-vm9,1719106005.715,2.0293333333334886
k8s-vm9,1719106020.715,2.0273333333333237
k8s-vm9,1719106035.715,2.0286666666666857
