node_name,timestamp,value
k8s-vm1,1719074315.168,2.15133333333312
k8s-vm1,1719074330.168,2.1620000000000195
k8s-vm1,1719074345.168,2.0320000000000924
k8s-vm1,1719074360.168,2.349999999999879
k8s-vm1,1719074375.168,2.5486666666666378
k8s-vm1,1719074390.168,2.6333333333334545
k8s-vm1,1719074405.168,2.5186666666665887
k8s-vm1,1719074420.168,2.603333333333285
k8s-vm1,1719074435.168,2.565333333333425
k8s-vm1,1719074450.168,2.593333333333188
k8s-vm1,1719074465.168,2.5906666666667055
k8s-vm10,1719074315.168,2.023333333333479
k8s-vm10,1719074330.168,2.015999999999864
k8s-vm10,1719074345.168,2.025999999999961
k8s-vm10,1719074360.168,2.019333333333513
k8s-vm10,1719074375.168,2.0213333333331924
k8s-vm10,1719074390.168,2.018000000000029
k8s-vm10,1719074405.168,2.023333333333479
k8s-vm10,1719074420.168,2.015999999999864
k8s-vm10,1719074435.168,2.0240000000000387
k8s-vm10,1719074450.168,2.017999999999908
k8s-vm10,1719074465.168,2.0193333333333916
k8s-vm2,1719074315.168,2.0246666666666595
k8s-vm2,1719074330.168,2.0240000000000387
k8s-vm2,1719074345.168,2.017999999999908
k8s-vm2,1719074360.168,2.0240000000000387
k8s-vm2,1719074375.168,2.0220000000001166
k8s-vm2,1719074390.168,2.0286666666666253
k8s-vm2,1719074405.168,2.0206666666665116
k8s-vm2,1719074420.168,2.0253333333334615
k8s-vm2,1719074435.168,2.023333333333297
k8s-vm2,1719074450.168,2.0233333333333574
k8s-vm2,1719074465.168,2.022666666666676
k8s-vm3,1719074315.168,2.0306666666666087
k8s-vm3,1719074330.168,2.0266666666665207
k8s-vm3,1719074345.168,2.028000000000126
k8s-vm3,1719074360.168,2.027333333333323
k8s-vm3,1719074375.168,2.025999999999961
k8s-vm3,1719074390.168,2.0300000000000487
k8s-vm3,1719074405.168,2.03133333333329
k8s-vm3,1719074420.168,2.028666666666686
k8s-vm3,1719074435.168,2.020666666666633
k8s-vm3,1719074450.168,2.0219999999999954
k8s-vm3,1719074465.168,2.021333333333314
k8s-vm4,1719074315.168,0.7606666666667782
k8s-vm4,1719074330.168,0.859999999999915
k8s-vm4,1719074345.168,0.13133333333335032
k8s-vm4,1719074360.168,0.7146666666665624
k8s-vm4,1719074375.168,0.9173333333334086
k8s-vm4,1719074390.168,1.0126666666667006
k8s-vm4,1719074405.168,0.9233333333332969
k8s-vm4,1719074420.168,0.9373333333332994
k8s-vm4,1719074435.168,1.0159999999999854
k8s-vm4,1719074450.168,0.847333333333457
k8s-vm4,1719074465.168,0.9013333333333018
k8s-vm5,1719074315.168,2.089333333333343
k8s-vm5,1719074330.168,2.1233333333332363
k8s-vm5,1719074345.168,2.047999999999956
k8s-vm5,1719074360.168,2.7606666666667783
k8s-vm5,1719074375.168,2.8699999999999517
k8s-vm5,1719074390.168,2.8786666666666862
k8s-vm5,1719074405.168,2.8966666666667154
k8s-vm5,1719074420.168,2.9753333333332797
k8s-vm5,1719074435.168,2.8526666666666034
k8s-vm5,1719074450.168,2.992666666666628
k8s-vm5,1719074465.168,2.9886666666666617
k8s-vm7,1719074315.168,2.0220000000001166
k8s-vm7,1719074330.168,2.0239999999999174
k8s-vm7,1719074345.168,2.0180000000001503
k8s-vm7,1719074360.168,2.018666666666589
k8s-vm7,1719074375.168,2.0186666666665887
k8s-vm7,1719074390.168,2.022666666666676
k8s-vm7,1719074405.168,2.0186666666667104
k8s-vm7,1719074420.168,2.019333333333513
k8s-vm7,1719074435.168,2.0139999999999416
k8s-vm7,1719074450.168,2.017999999999908
k8s-vm7,1719074465.168,2.0199999999999516
k8s-vm8,1719074315.168,2.0219999999999954
k8s-vm8,1719074330.168,2.020666666666633
k8s-vm8,1719074345.168,2.0293333333333674
k8s-vm8,1719074360.168,2.017333333333348
k8s-vm8,1719074375.168,2.0193333333333916
k8s-vm8,1719074390.168,2.019333333333149
k8s-vm8,1719074405.168,2.0213333333335566
k8s-vm8,1719074420.168,2.021999999999874
k8s-vm8,1719074435.168,2.0199999999999516
k8s-vm8,1719074450.168,2.0153333333334253
k8s-vm8,1719074465.168,2.0213333333331924
k8s-vm9,1719074315.168,2.0246666666665987
k8s-vm9,1719074330.168,2.027333333333445
k8s-vm9,1719074345.168,2.017333333333348
k8s-vm9,1719074360.168,2.02533333333328
k8s-vm9,1719074375.168,2.025999999999961
k8s-vm9,1719074390.168,2.017333333333348
k8s-vm9,1719074405.168,2.0233333333333574
k8s-vm9,1719074420.168,2.021333333333314
k8s-vm9,1719074435.168,2.0186666666667104
k8s-vm9,1719074450.168,2.0186666666667104
k8s-vm9,1719074465.168,2.0193333333332704
