node_name,timestamp,value
k8s-vm1,1719100451.963,2.022666666666676
k8s-vm1,1719100466.963,2.022666666666676
k8s-vm1,1719100481.963,2.026666666666521
k8s-vm1,1719100496.963,2.0206666666667537
k8s-vm1,1719100511.963,2.025999999999961
k8s-vm1,1719100526.963,2.028000000000126
k8s-vm1,1719100541.963,2.022666666666676
k8s-vm1,1719100556.963,2.0193333333333916
k8s-vm1,1719100571.963,2.0259999999997187
k8s-vm1,1719100586.963,2.0200000000001936
k8s-vm1,1719100601.963,2.0220000000001166
k8s-vm10,1719100451.963,2.0299999999998057
k8s-vm10,1719100466.963,2.0193333333333916
k8s-vm10,1719100481.963,2.023333333333479
k8s-vm10,1719100496.963,2.0146666666665016
k8s-vm10,1719100511.963,2.0219999999998737
k8s-vm10,1719100526.963,2.019333333333634
k8s-vm10,1719100541.963,2.0299999999998057
k8s-vm10,1719100556.963,2.022666666666919
k8s-vm10,1719100571.963,2.018666666666589
k8s-vm10,1719100586.963,2.0193333333333916
k8s-vm10,1719100601.963,2.020000000000194
k8s-vm2,1719100451.963,2.0373333333334207
k8s-vm2,1719100466.963,2.031999999999971
k8s-vm2,1719100481.963,2.2000000000001214
k8s-vm2,1719100496.963,2.668666666666468
k8s-vm2,1719100511.963,2.624000000000281
k8s-vm2,1719100526.963,2.72466666666672
k8s-vm2,1719100541.963,2.661333333332974
k8s-vm2,1719100556.963,2.6800000000005335
k8s-vm2,1719100571.963,2.6606666666662933
k8s-vm2,1719100586.963,2.691333333333508
k8s-vm2,1719100601.963,2.5786666666665647
k8s-vm3,1719100451.963,2.1986666666666377
k8s-vm3,1719100466.963,2.1746666666667203
k8s-vm3,1719100481.963,2.0979999999999563
k8s-vm3,1719100496.963,2.3613333333335804
k8s-vm3,1719100511.963,2.621999999999753
k8s-vm3,1719100526.963,2.7053333333334497
k8s-vm3,1719100541.963,2.6933333333335514
k8s-vm3,1719100556.963,2.6113333333330955
k8s-vm3,1719100571.963,2.6400000000000245
k8s-vm3,1719100586.963,2.6839999999998936
k8s-vm3,1719100601.963,2.7186666666665893
k8s-vm4,1719100451.963,1.0393333333332218
k8s-vm4,1719100466.963,0.5286666666665648
k8s-vm4,1719100481.963,0.378666666666686
k8s-vm4,1719100496.963,1.006000000000131
k8s-vm4,1719100511.963,1.114666666666623
k8s-vm4,1719100526.963,1.0446666666665503
k8s-vm4,1719100541.963,1.0613333333334594
k8s-vm4,1719100556.963,1.087333333333178
k8s-vm4,1719100571.963,1.028000000000005
k8s-vm4,1719100586.963,1.0360000000000582
k8s-vm4,1719100601.963,0.75066666666656
k8s-vm5,1719100451.963,2.0560000000002523
k8s-vm5,1719100466.963,2.114666666666744
k8s-vm5,1719100481.963,2.063999999999699
k8s-vm5,1719100496.963,2.1506666666665595
k8s-vm5,1719100511.963,2.3080000000004173
k8s-vm5,1719100526.963,2.2573333333333725
k8s-vm5,1719100541.963,2.3079999999996894
k8s-vm5,1719100556.963,2.228000000000126
k8s-vm5,1719100571.963,2.2240000000000393
k8s-vm5,1719100586.963,2.2246666666665984
k8s-vm5,1719100601.963,2.2993333333331973
k8s-vm7,1719100451.963,2.0199999999999516
k8s-vm7,1719100466.963,2.0240000000002816
k8s-vm7,1719100481.963,2.013999999999699
k8s-vm7,1719100496.963,2.0160000000001066
k8s-vm7,1719100511.963,2.018000000000029
k8s-vm7,1719100526.963,2.0199999999999516
k8s-vm7,1719100541.963,2.0180000000002716
k8s-vm7,1719100556.963,2.021333333333314
k8s-vm7,1719100571.963,2.0239999999995537
k8s-vm7,1719100586.963,2.0180000000002716
k8s-vm7,1719100601.963,2.0219999999998737
k8s-vm8,1719100451.963,2.0213333333335566
k8s-vm8,1719100466.963,2.0179999999997866
k8s-vm8,1719100481.963,2.0246666666665987
k8s-vm8,1719100496.963,2.020000000000194
k8s-vm8,1719100511.963,2.018000000000029
k8s-vm8,1719100526.963,2.018666666666589
k8s-vm8,1719100541.963,2.0153333333330616
k8s-vm8,1719100556.963,2.0173333333337116
k8s-vm8,1719100571.963,2.024000000000039
k8s-vm8,1719100586.963,2.0193333333333916
k8s-vm8,1719100601.963,2.019333333333149
k8s-vm9,1719100451.963,2.019999999999951
k8s-vm9,1719100466.963,2.025333333333401
k8s-vm9,1719100481.963,2.019999999999709
k8s-vm9,1719100496.963,2.019333333333634
k8s-vm9,1719100511.963,2.0186666666663466
k8s-vm9,1719100526.963,2.025333333333401
k8s-vm9,1719100541.963,2.015333333333304
k8s-vm9,1719100556.963,2.0246666666668416
k8s-vm9,1719100571.963,2.017999999999544
k8s-vm9,1719100586.963,2.0206666666669966
k8s-vm9,1719100601.963,2.026666666666521
