Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719120971,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719120974,300,POST,compose_post,0.000000,0.000000,250,370,410,430,520,650,710,710,730,730,730,214,0,170.0,245.0867128198331,12.892618018668145,730.1108650281094,25.0
1719120974,300,GET,index,100.000000,0.000000,260,290,310,330,400,410,440,450,460,460,460,300,0,230.0,227.7965407477071,87.64804800739512,462.8994360100478,2583.0
1719120974,300,GET,read_home_timeline,3.000000,0.000000,110,130,140,160,530,940,1000,1200,1200,1200,1200,818,0,110.0,201.80419675243306,27.87881897529587,1202.0723109599203,3.0
1719120974,300,GET,read_user_timeline,0.000000,0.000000,130,140,150,160,200,230,280,290,340,340,340,697,0,120.0,139.84132107695328,3.8347269874066114,542.3269279999658,6.393113342898135
1719120974,300,,Aggregated,103.000000,0.000000,130,150,210,260,420,530,940,1000,1200,1200,1200,2029,0,130.0,188.92693568353036,3.8347269874066114,1202.0723109599203,387.9546574667324
1719120977,600,POST,compose_post,57.500000,0.000000,250,370,480,670,1200,1300,1300,1400,1500,1500,1500,355,0,210.0,357.96649822158554,12.892618018668145,1481.791986967437,25.0
1719120977,600,GET,index,100.000000,0.000000,310,410,440,470,520,560,580,590,590,590,590,600,0,260.0,292.58195270056603,81.06123300967738,592.6830410026014,2583.0
1719120977,600,GET,read_home_timeline,207.250000,0.000000,520,670,760,850,1200,1400,1600,1700,1700,1800,1800,2037,0,520.0,547.3583386147683,27.87881897529587,1820.64192998223,3.0
1719120977,600,GET,read_user_timeline,187.000000,0.000000,140,160,180,200,240,790,1200,1300,1500,1500,1500,991,0,130.0,177.19958506394872,3.8347269874066114,1511.0164430225268,5.386478304742684
1719120977,600,,Aggregated,551.750000,0.000000,250,480,590,680,960,1300,1500,1600,1700,1800,1800,3983,0,230.0,400.00025183169936,3.8347269874066114,1820.64192998223,394.2063771026864
1719120980,900,POST,compose_post,51.000000,0.000000,930,1300,1600,1700,2100,2300,2500,2600,3000,3000,3000,563,0,470.0,847.7763725895654,12.892618018668145,3019.7846440132707,25.0
1719120980,900,GET,index,86.571429,0.000000,390,450,500,520,740,810,940,950,950,950,950,887,0,340.0,369.79337858617316,81.06123300967738,954.1780719882809,2583.0
1719120980,900,GET,read_home_timeline,306.571429,0.000000,570,720,820,870,1200,1400,1500,1600,1700,1800,1800,2891,0,570.0,591.3300508402841,27.87881897529587,1820.64192998223,3.0
1719120980,900,GET,read_user_timeline,141.857143,0.000000,790,1500,1700,1900,2300,2500,2900,3200,3600,3700,3700,1639,0,210.0,834.3811402975751,3.8347269874066114,3699.2941289790906,6.453325198291641
