request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,2.7694289456121624
GET,read_user_timeline,read_user_timeline,5.23526401957497
GET,read_home_timeline,read_home_timeline,3.095875959843397
GET,read_home_timeline,read_home_timeline,3.526601998601109
GET,read_home_timeline,read_home_timeline,3.4565890091471374
GET,read_home_timeline,read_home_timeline,3.3468210021965206
GET,read_home_timeline,read_home_timeline,3.0141519964672625
GET,read_home_timeline,read_home_timeline,3.2031600130721927
GET,read_home_timeline,read_home_timeline,2.8572549927048385
GET,read_home_timeline,read_home_timeline,2.686161024030298
POST,compose_post,compose_post,119.72533300286159
POST,compose_post,compose_post,81.21014997595921
POST,compose_post,compose_post,48.89891599304974
POST,compose_post,compose_post,73.59093596460298
GET,read_home_timeline,read_home_timeline,3.712843987159431
POST,compose_post,compose_post,59.52293396694586
GET,read_home_timeline,read_home_timeline,4.659775004256517
GET,read_home_timeline,read_home_timeline,3.320230985991657
GET,read_home_timeline,read_home_timeline,3.5596549860201776
GET,read_home_timeline,read_home_timeline,2.8294430230744183
GET,read_user_timeline,read_user_timeline,6.111281982157379
POST,compose_post,compose_post,13.520587992388755
GET,read_user_timeline,read_user_timeline,4.196088993921876
GET,read_user_timeline,read_user_timeline,8.326581970322877
GET,read_home_timeline,read_home_timeline,3.606472979299724
GET,read_home_timeline,read_home_timeline,2.9476959607563913
GET,read_home_timeline,read_home_timeline,2.941926009953022
GET,read_user_timeline,read_user_timeline,3.6450260085985065
GET,read_home_timeline,read_home_timeline,2.4319999502040446
GET,read_user_timeline,read_user_timeline,4.1206550085917115
GET,read_home_timeline,read_home_timeline,2.393116010352969
GET,read_user_timeline,read_user_timeline,5.391940008848906
POST,compose_post,compose_post,13.893454044591635
GET,read_user_timeline,read_user_timeline,5.757771956268698
GET,read_home_timeline,read_home_timeline,4.169126972556114
POST,compose_post,compose_post,16.069739998783916
GET,read_home_timeline,read_home_timeline,5.301738972775638
GET,read_user_timeline,read_user_timeline,4.991693014744669
GET,read_user_timeline,read_user_timeline,3.717772022355348
GET,read_home_timeline,read_home_timeline,3.2969460007734597
GET,read_home_timeline,read_home_timeline,3.4734710352495313
GET,read_home_timeline,read_home_timeline,2.9703500331379473
GET,read_home_timeline,read_home_timeline,2.893302997108549
GET,read_user_timeline,read_user_timeline,5.608470004517585
GET,read_home_timeline,read_home_timeline,3.4786720061674714
GET,read_user_timeline,read_user_timeline,3.6115330294705927
GET,read_home_timeline,read_home_timeline,3.840454970486462
GET,read_home_timeline,read_home_timeline,3.0800470267422497
POST,compose_post,compose_post,14.28502396447584
GET,read_user_timeline,read_user_timeline,4.205084987916052
GET,read_home_timeline,read_home_timeline,3.0446089804172516
GET,read_user_timeline,read_user_timeline,5.261814978439361
GET,read_user_timeline,read_user_timeline,5.146434996277094
GET,read_home_timeline,read_home_timeline,3.933369996957481
GET,read_home_timeline,read_home_timeline,3.2694849651306868
GET,read_user_timeline,read_user_timeline,4.554526996798813
GET,read_user_timeline,read_user_timeline,4.1191530181095
GET,read_user_timeline,read_user_timeline,5.0618069944903255
GET,read_user_timeline,read_user_timeline,5.4744749795645475
GET,read_home_timeline,read_home_timeline,3.9770739967934787
GET,read_home_timeline,read_home_timeline,4.99326700810343
GET,read_home_timeline,read_home_timeline,3.4038599696941674
GET,read_user_timeline,read_user_timeline,4.4932200107723475
GET,read_home_timeline,read_home_timeline,3.5842409706674516
GET,read_home_timeline,read_home_timeline,4.013702040538192
GET,read_home_timeline,read_home_timeline,3.0543070170097053
GET,read_home_timeline,read_home_timeline,3.119752975180745
GET,read_home_timeline,read_home_timeline,2.6268590008839965
GET,read_user_timeline,read_user_timeline,4.183573997579515
POST,compose_post,compose_post,14.14258498698473
GET,read_home_timeline,read_home_timeline,3.672017017379403
GET,read_user_timeline,read_user_timeline,4.513527965173125
GET,read_home_timeline,read_home_timeline,3.9427789743058383
GET,read_home_timeline,read_home_timeline,4.115837044082582
GET,read_home_timeline,read_home_timeline,4.078505968209356
GET,read_home_timeline,read_home_timeline,3.431663033552468
GET,read_user_timeline,read_user_timeline,4.623506974894553
GET,read_home_timeline,read_home_timeline,4.064740031026304
GET,read_user_timeline,read_user_timeline,4.007660958450288
GET,read_user_timeline,read_user_timeline,4.021637956611812
GET,read_home_timeline,read_home_timeline,3.500061051454395
GET,read_user_timeline,read_user_timeline,4.379615013021976
GET,read_home_timeline,read_home_timeline,3.33399698138237
GET,read_home_timeline,read_home_timeline,4.303230962250382
GET,read_home_timeline,read_home_timeline,4.430840956047177
GET,read_home_timeline,read_home_timeline,3.842259000521153
GET,read_home_timeline,read_home_timeline,4.934554977808148
GET,read_home_timeline,read_home_timeline,2.512782986741513
GET,read_home_timeline,read_home_timeline,2.8799480060115457
GET,read_user_timeline,read_user_timeline,4.516965011134744
GET,read_home_timeline,read_home_timeline,2.953947987407446
GET,read_home_timeline,read_home_timeline,2.9290520469658077
GET,read_user_timeline,read_user_timeline,3.952327009756118
GET,read_user_timeline,read_user_timeline,4.046265035867691
GET,read_user_timeline,read_user_timeline,4.035383986774832
GET,read_home_timeline,read_home_timeline,2.6727860094979405
POST,compose_post,compose_post,20.115985011216253
GET,read_home_timeline,read_home_timeline,3.2339280005544424
GET,read_home_timeline,read_home_timeline,3.6307790433056653
POST,compose_post,compose_post,20.585994003340602
POST,compose_post,compose_post,25.245848984923214
POST,compose_post,compose_post,12.736042961478233
GET,read_home_timeline,read_home_timeline,4.48332104133442
GET,read_home_timeline,read_home_timeline,4.196979978587478
GET,read_home_timeline,read_home_timeline,4.460127966012806
GET,read_user_timeline,read_user_timeline,4.528407007455826
GET,read_home_timeline,read_home_timeline,4.095187992788851
GET,read_home_timeline,read_home_timeline,4.181410011369735
GET,read_home_timeline,read_home_timeline,3.8961709942668676
GET,read_home_timeline,read_home_timeline,4.559605964459479
GET,read_home_timeline,read_home_timeline,4.702106001786888
GET,read_home_timeline,read_home_timeline,3.9577579591423273
GET,read_home_timeline,read_home_timeline,4.063136992044747
GET,read_user_timeline,read_user_timeline,4.401626996695995
GET,read_home_timeline,read_home_timeline,4.132827976718545
GET,read_home_timeline,read_home_timeline,2.698164025787264
GET,read_user_timeline,read_user_timeline,3.9882449782453477
POST,compose_post,compose_post,14.323926996439695
POST,compose_post,compose_post,11.610665009357035
POST,compose_post,compose_post,14.288632024545223
GET,read_user_timeline,read_user_timeline,3.449617011938244
GET,read_home_timeline,read_home_timeline,2.7600409812293947
POST,compose_post,compose_post,15.053087030537426
GET,read_home_timeline,read_home_timeline,2.6421479997225106
GET,read_home_timeline,read_home_timeline,3.0734529718756676
GET,read_home_timeline,read_home_timeline,3.1764289597049356
GET,read_home_timeline,read_home_timeline,2.543702023103833
GET,read_user_timeline,read_user_timeline,4.276761028449982
GET,read_home_timeline,read_home_timeline,3.0819899984635413
GET,read_home_timeline,read_home_timeline,3.0713999876752496
POST,compose_post,compose_post,21.47914399392903
GET,read_home_timeline,read_home_timeline,4.068005946464837
POST,compose_post,compose_post,19.928360008634627
GET,read_user_timeline,read_user_timeline,4.732111003249884
GET,read_home_timeline,read_home_timeline,3.5550849861465394
POST,compose_post,compose_post,22.217129007913172
GET,read_home_timeline,read_home_timeline,4.849504039157182
GET,read_user_timeline,read_user_timeline,4.878089006524533
GET,read_home_timeline,read_home_timeline,4.092220973689109
GET,read_home_timeline,read_home_timeline,3.990881028585136
GET,read_home_timeline,read_home_timeline,4.365569038782269
GET,read_home_timeline,read_home_timeline,4.120595986023545
GET,read_user_timeline,read_user_timeline,4.5545760076493025
GET,read_home_timeline,read_home_timeline,3.5854019806720316
POST,compose_post,compose_post,12.820303032640368
GET,read_home_timeline,read_home_timeline,3.7280020187608898
GET,read_home_timeline,read_home_timeline,5.830520007293671
GET,read_user_timeline,read_user_timeline,5.946798948571086
GET,read_home_timeline,read_home_timeline,4.114834009669721
GET,read_home_timeline,read_home_timeline,4.477690963540226
GET,read_home_timeline,read_home_timeline,3.973807964939624
GET,read_home_timeline,read_home_timeline,3.3515719696879387
GET,read_home_timeline,read_home_timeline,2.7745700208470225
GET,read_user_timeline,read_user_timeline,4.397810029331595
GET,read_user_timeline,read_user_timeline,4.267221956979483
GET,read_user_timeline,read_user_timeline,4.2998939752578735
GET,read_home_timeline,read_home_timeline,3.969890996813774
GET,read_user_timeline,read_user_timeline,3.931317012757063
GET,read_home_timeline,read_home_timeline,3.3229260006919503
POST,compose_post,compose_post,12.839500035624951
GET,read_user_timeline,read_user_timeline,4.931880044750869
GET,read_home_timeline,read_home_timeline,3.4659660304896533
GET,read_user_timeline,read_user_timeline,5.255682044662535
GET,read_user_timeline,read_user_timeline,5.682149028871208
GET,read_home_timeline,read_home_timeline,3.857918025460094
GET,read_home_timeline,read_home_timeline,4.120535042602569
GET,read_home_timeline,read_home_timeline,4.135021998081356
GET,read_user_timeline,read_user_timeline,4.71061299322173
GET,read_user_timeline,read_user_timeline,4.534127016086131
GET,read_home_timeline,read_home_timeline,2.562908979598433
GET,read_home_timeline,read_home_timeline,2.8611929737962782
GET,read_home_timeline,read_home_timeline,3.102228045463562
GET,read_home_timeline,read_home_timeline,3.1228280276991427
GET,read_home_timeline,read_home_timeline,2.838920976500958
GET,read_home_timeline,read_home_timeline,2.6879850192926824
GET,read_home_timeline,read_home_timeline,2.878927974961698
GET,read_home_timeline,read_home_timeline,2.8516960446722806
GET,read_home_timeline,read_home_timeline,2.7135739801451564
GET,read_home_timeline,read_home_timeline,2.7367069851607084
POST,compose_post,compose_post,17.16355897951871
POST,compose_post,compose_post,16.826011007651687
GET,read_home_timeline,read_home_timeline,3.699777997098863
GET,read_user_timeline,read_user_timeline,3.7377409753389657
POST,compose_post,compose_post,14.813723973929882
GET,read_home_timeline,read_home_timeline,4.594271013047546
GET,read_home_timeline,read_home_timeline,3.839402983430773
GET,read_home_timeline,read_home_timeline,3.491786017548293
GET,read_home_timeline,read_home_timeline,4.404050996527076
GET,read_user_timeline,read_user_timeline,4.253385995980352
GET,read_home_timeline,read_home_timeline,4.021427012048662
GET,read_home_timeline,read_home_timeline,4.485215002205223
GET,read_home_timeline,read_home_timeline,3.96034203004092
GET,read_home_timeline,read_home_timeline,3.246150037739426
GET,read_home_timeline,read_home_timeline,3.5344259813427925
GET,read_home_timeline,read_home_timeline,3.3339569927193224
GET,read_home_timeline,read_home_timeline,4.158716998063028
GET,read_home_timeline,read_home_timeline,2.783455012831837
GET,read_home_timeline,read_home_timeline,2.7217980241402984
POST,compose_post,compose_post,13.82397097768262
GET,read_home_timeline,read_home_timeline,3.5165229928679764
GET,read_user_timeline,read_user_timeline,4.392980015836656
POST,compose_post,compose_post,13.333343958947808
GET,read_home_timeline,read_home_timeline,3.2980790128931403
POST,compose_post,compose_post,16.143009008374065
GET,read_home_timeline,read_home_timeline,3.2608089968562126
GET,read_home_timeline,read_home_timeline,3.2270040246658027
POST,compose_post,compose_post,16.446012014057487
GET,read_home_timeline,read_home_timeline,4.404362000059336
GET,read_home_timeline,read_home_timeline,4.367862013168633
GET,read_home_timeline,read_home_timeline,4.287579969968647
GET,read_user_timeline,read_user_timeline,4.505424003582448
GET,read_home_timeline,read_home_timeline,3.376237000338733
GET,read_user_timeline,read_user_timeline,3.9445619913749397
GET,read_user_timeline,read_user_timeline,4.389223002362996
GET,read_home_timeline,read_home_timeline,4.077884019352496
GET,read_home_timeline,read_home_timeline,3.79242398776114
GET,read_user_timeline,read_user_timeline,5.183706001844257
GET,read_home_timeline,read_home_timeline,4.454896959941834
GET,read_home_timeline,read_home_timeline,3.9969009812921286
GET,read_home_timeline,read_home_timeline,2.57208599941805
GET,read_user_timeline,read_user_timeline,6.759828014764935
GET,read_home_timeline,read_home_timeline,3.105144016444683
GET,read_user_timeline,read_user_timeline,7.126061012968421
GET,read_user_timeline,read_user_timeline,9.405131975654513
GET,read_user_timeline,read_user_timeline,6.950838956981897
GET,read_home_timeline,read_home_timeline,4.811841994524002
GET,read_user_timeline,read_user_timeline,5.201680993195623
GET,read_home_timeline,read_home_timeline,5.582851998042315
GET,read_home_timeline,read_home_timeline,5.3601000108756125
GET,read_home_timeline,read_home_timeline,3.2558789825998247
GET,read_home_timeline,read_home_timeline,3.713625017553568
GET,read_user_timeline,read_user_timeline,4.67776000732556
GET,read_home_timeline,read_home_timeline,2.936222997959703
GET,read_home_timeline,read_home_timeline,2.828029973898083
GET,read_user_timeline,read_user_timeline,5.20632800180465
GET,read_home_timeline,read_home_timeline,4.6348380274139345
POST,compose_post,compose_post,13.236950966529548
GET,read_home_timeline,read_home_timeline,4.34552098158747
GET,read_user_timeline,read_user_timeline,5.273235961794853
GET,read_home_timeline,read_home_timeline,5.640219955239445
GET,read_home_timeline,read_home_timeline,2.908231981564313
GET,read_home_timeline,read_home_timeline,3.495673998259008
GET,read_user_timeline,read_user_timeline,6.719211000017822
GET,read_user_timeline,read_user_timeline,6.456535018514842
GET,read_user_timeline,read_user_timeline,4.410683992318809
GET,read_home_timeline,read_home_timeline,3.3706570393405855
GET,read_user_timeline,read_user_timeline,4.647822992410511
GET,read_user_timeline,read_user_timeline,4.635559977032244
POST,compose_post,compose_post,13.094281021039933
GET,read_user_timeline,read_user_timeline,4.461931006517261
GET,read_home_timeline,read_home_timeline,4.087332985363901
GET,read_user_timeline,read_user_timeline,3.801081038545817
GET,read_user_timeline,read_user_timeline,4.19701001374051
GET,read_home_timeline,read_home_timeline,3.3328349818475544
GET,read_home_timeline,read_home_timeline,3.8593009812757373
GET,read_home_timeline,read_home_timeline,3.5082779941149056
GET,read_home_timeline,read_home_timeline,3.9271790301427245
GET,read_home_timeline,read_home_timeline,4.052645992487669
POST,compose_post,compose_post,13.992931984830648
GET,read_home_timeline,read_home_timeline,3.622742951847613
GET,read_user_timeline,read_user_timeline,5.724649003241211
GET,read_user_timeline,read_user_timeline,6.092163966968656
POST,compose_post,compose_post,13.053464004769921
GET,read_user_timeline,read_user_timeline,4.042115993797779
GET,read_home_timeline,read_home_timeline,3.889518033247441
GET,read_home_timeline,read_home_timeline,4.249438992701471
GET,read_home_timeline,read_home_timeline,3.592385968659073
GET,read_home_timeline,read_home_timeline,3.1897040316835046
GET,read_home_timeline,read_home_timeline,3.26782203046605
GET,read_home_timeline,read_home_timeline,3.657920053228736
GET,read_home_timeline,read_home_timeline,3.551699046511203
GET,read_home_timeline,read_home_timeline,4.356712044682354
POST,compose_post,compose_post,13.127904967404902
GET,read_home_timeline,read_home_timeline,3.7709730095230043
GET,read_home_timeline,read_home_timeline,2.820936031639576
GET,read_home_timeline,read_home_timeline,4.766687983646989
GET,read_home_timeline,read_home_timeline,5.171603988856077
GET,read_home_timeline,read_home_timeline,3.96430998807773
GET,read_user_timeline,read_user_timeline,4.6328549506142735
GET,read_home_timeline,read_home_timeline,4.566447983961552
GET,read_home_timeline,read_home_timeline,4.2693279683589935
GET,read_user_timeline,read_user_timeline,4.876253951806575
GET,read_home_timeline,read_home_timeline,3.31056397408247
GET,read_home_timeline,read_home_timeline,3.3577620051801205
GET,read_home_timeline,read_home_timeline,3.6478820256888866
POST,compose_post,compose_post,16.806042985990644
GET,read_user_timeline,read_user_timeline,4.527034005150199
GET,read_home_timeline,read_home_timeline,4.397047974634916
GET,read_user_timeline,read_user_timeline,4.945877008140087
GET,read_home_timeline,read_home_timeline,2.7356049977242947
GET,read_home_timeline,read_home_timeline,2.8238919912837446
POST,compose_post,compose_post,14.51762398937717
POST,compose_post,compose_post,12.184631021227688
GET,read_user_timeline,read_user_timeline,3.802183025982231
GET,read_home_timeline,read_home_timeline,3.091917955316603
GET,read_user_timeline,read_user_timeline,3.6666960222646594
POST,compose_post,compose_post,11.993588996119797
GET,read_user_timeline,read_user_timeline,3.9813719922676682
GET,read_home_timeline,read_home_timeline,2.6719440356828272
GET,read_user_timeline,read_user_timeline,5.254941992461681
GET,read_home_timeline,read_home_timeline,2.650996029842645
GET,read_user_timeline,read_user_timeline,4.560126981232315
GET,read_home_timeline,read_home_timeline,4.355769022367895
POST,compose_post,compose_post,17.065493972040713
GET,read_user_timeline,read_user_timeline,5.4317250032909214
POST,compose_post,compose_post,20.21530200727284
GET,read_home_timeline,read_home_timeline,5.270240013487637
GET,read_home_timeline,read_home_timeline,2.9615730163641274
GET,read_user_timeline,read_user_timeline,7.897730974946171
GET,read_user_timeline,read_user_timeline,8.608595002442598
GET,read_user_timeline,read_user_timeline,4.813544976059347
GET,read_user_timeline,read_user_timeline,4.123972030356526
POST,compose_post,compose_post,15.810207987669855
GET,read_home_timeline,read_home_timeline,4.174236964900047
GET,read_user_timeline,read_user_timeline,3.8776759756729007
GET,read_home_timeline,read_home_timeline,3.5980259999632835
GET,read_home_timeline,read_home_timeline,3.439457039348781
GET,read_home_timeline,read_home_timeline,3.3880900009535253
GET,read_home_timeline,read_home_timeline,3.2532340264879167
GET,read_home_timeline,read_home_timeline,3.522985032759607
GET,read_user_timeline,read_user_timeline,5.31413295539096
GET,read_home_timeline,read_home_timeline,4.210304992739111
GET,read_user_timeline,read_user_timeline,4.584373964462429
POST,compose_post,compose_post,14.298397989477962
GET,read_user_timeline,read_user_timeline,5.214605014771223
GET,read_home_timeline,read_home_timeline,3.82749002892524
GET,read_home_timeline,read_home_timeline,4.947990993969142
GET,read_home_timeline,read_home_timeline,4.151924978941679
GET,read_user_timeline,read_user_timeline,4.752419947180897
GET,read_user_timeline,read_user_timeline,6.115679978393018
GET,read_home_timeline,read_home_timeline,6.0323820216581225
GET,read_home_timeline,read_home_timeline,5.728617019485682
GET,read_home_timeline,read_home_timeline,4.791994986589998
GET,read_home_timeline,read_home_timeline,3.51424899417907
GET,read_home_timeline,read_home_timeline,4.1572750196792185
GET,read_user_timeline,read_user_timeline,4.076751996763051
GET,read_home_timeline,read_home_timeline,3.9290119893848896
POST,compose_post,compose_post,14.044990006368607
GET,read_user_timeline,read_user_timeline,4.168985993601382
GET,read_user_timeline,read_user_timeline,4.071782983373851
GET,read_user_timeline,read_user_timeline,4.249017976690084
GET,read_home_timeline,read_home_timeline,3.797322977334261
GET,read_home_timeline,read_home_timeline,4.649155016522855
GET,read_home_timeline,read_home_timeline,3.5725890193134546
POST,compose_post,compose_post,13.404808996710926
GET,read_user_timeline,read_user_timeline,4.594010999426246
GET,read_home_timeline,read_home_timeline,4.741358978208154
GET,read_home_timeline,read_home_timeline,4.427285981364548
GET,read_user_timeline,read_user_timeline,5.159701046068221
GET,read_user_timeline,read_user_timeline,4.872067016549408
GET,read_home_timeline,read_home_timeline,2.8983529773540795
GET,read_home_timeline,read_home_timeline,3.1303620198741555
GET,read_user_timeline,read_user_timeline,5.691066035069525
GET,read_home_timeline,read_home_timeline,3.024231002200395
GET,read_home_timeline,read_home_timeline,2.7527979691512883
GET,read_user_timeline,read_user_timeline,3.6021139821968973
POST,compose_post,compose_post,13.915355026256293
GET,read_home_timeline,read_home_timeline,3.447531023994088
POST,compose_post,compose_post,13.752898026723415
GET,read_home_timeline,read_home_timeline,3.5051999730058014
GET,read_user_timeline,read_user_timeline,3.626229998189956
POST,compose_post,compose_post,12.924320006277412
GET,read_home_timeline,read_home_timeline,2.9888449935242534
GET,read_home_timeline,read_home_timeline,3.5059329820796847
GET,read_home_timeline,read_home_timeline,3.50902701029554
GET,read_home_timeline,read_home_timeline,3.290986001957208
GET,read_home_timeline,read_home_timeline,2.663107996340841
POST,compose_post,compose_post,14.473241055384278
GET,read_user_timeline,read_user_timeline,5.506026966031641
GET,read_user_timeline,read_user_timeline,4.8004009877331555
GET,read_home_timeline,read_home_timeline,3.8044069660827518
POST,compose_post,compose_post,17.825731018092483
GET,read_user_timeline,read_user_timeline,4.460779018700123
GET,read_user_timeline,read_user_timeline,4.522064002230763
GET,read_home_timeline,read_home_timeline,3.5645929747261107
GET,read_home_timeline,read_home_timeline,3.398119006305933
GET,read_home_timeline,read_home_timeline,3.3687830436974764
GET,read_user_timeline,read_user_timeline,3.736949001904577
GET,read_home_timeline,read_home_timeline,2.3508979938924313
GET,read_home_timeline,read_home_timeline,6.7438489641062915
GET,read_home_timeline,read_home_timeline,9.179626009427011
GET,read_home_timeline,read_home_timeline,2.8206059942021966
GET,read_home_timeline,read_home_timeline,3.663359966594726
POST,compose_post,compose_post,20.438295032363385
POST,compose_post,compose_post,14.671373995952308
GET,read_user_timeline,read_user_timeline,5.672792030964047
GET,read_home_timeline,read_home_timeline,4.6442459570243955
GET,read_user_timeline,read_user_timeline,3.9634169661439955
GET,read_user_timeline,read_user_timeline,4.543945949990302
GET,read_home_timeline,read_home_timeline,4.348387010395527
GET,read_home_timeline,read_home_timeline,4.088635963853449
GET,read_user_timeline,read_user_timeline,6.00960903102532
GET,read_user_timeline,read_user_timeline,5.145314033143222
GET,read_home_timeline,read_home_timeline,2.7823540149256587
GET,read_user_timeline,read_user_timeline,5.4855780326761305
GET,read_home_timeline,read_home_timeline,3.4243990085087717
GET,read_user_timeline,read_user_timeline,5.188114999327809
GET,read_home_timeline,read_home_timeline,3.5256280098110437
GET,read_home_timeline,read_home_timeline,4.10532602109015
GET,read_home_timeline,read_home_timeline,3.2849639537744224
GET,read_home_timeline,read_home_timeline,3.314609988592565
POST,compose_post,compose_post,13.307695044204593
GET,read_home_timeline,read_home_timeline,3.2011159928515553
GET,read_home_timeline,read_home_timeline,3.588047984521836
GET,read_home_timeline,read_home_timeline,4.936829034704715
GET,read_home_timeline,read_home_timeline,3.7513370043598115
GET,read_home_timeline,read_home_timeline,3.590632986743003
POST,compose_post,compose_post,13.899345009122044
GET,read_home_timeline,read_home_timeline,3.9952570223249495
GET,read_user_timeline,read_user_timeline,5.314073001500219
GET,read_home_timeline,read_home_timeline,2.9306240030564368
GET,read_user_timeline,read_user_timeline,5.70641498779878
GET,read_user_timeline,read_user_timeline,5.73087198426947
GET,read_user_timeline,read_user_timeline,5.436745006591082
GET,read_home_timeline,read_home_timeline,3.409328986890614
POST,compose_post,compose_post,14.389201009180397
GET,read_user_timeline,read_user_timeline,5.730069999117404
GET,read_home_timeline,read_home_timeline,4.888258001301438
GET,read_home_timeline,read_home_timeline,6.550922989845276
GET,read_home_timeline,read_home_timeline,5.3373369737528265
GET,read_home_timeline,read_home_timeline,3.7123230285942554
GET,read_user_timeline,read_user_timeline,6.143572041764855
GET,read_home_timeline,read_home_timeline,3.590152016840875
GET,read_home_timeline,read_home_timeline,3.457531041931361
GET,read_home_timeline,read_home_timeline,4.7562780091539025
GET,read_user_timeline,read_user_timeline,6.0161909786984324
GET,read_user_timeline,read_user_timeline,4.341261985246092
GET,read_home_timeline,read_home_timeline,4.069739021360874
GET,read_home_timeline,read_home_timeline,3.9686679956503212
POST,compose_post,compose_post,13.001797022297978
GET,read_home_timeline,read_home_timeline,4.849695018492639
GET,read_home_timeline,read_home_timeline,3.46167798852548
GET,read_home_timeline,read_home_timeline,3.8657630211673677
GET,read_home_timeline,read_home_timeline,3.3568010549061
GET,read_home_timeline,read_home_timeline,3.2615310046821833
GET,read_user_timeline,read_user_timeline,3.9756500045768917
GET,read_home_timeline,read_home_timeline,3.579020034521818
GET,read_home_timeline,read_home_timeline,4.618456994649023
POST,compose_post,compose_post,12.103767017833889
GET,read_user_timeline,read_user_timeline,4.623395041562617
GET,read_home_timeline,read_home_timeline,3.2337679876945913
GET,read_home_timeline,read_home_timeline,3.208799986168742
GET,read_user_timeline,read_user_timeline,5.23199699819088
GET,read_home_timeline,read_home_timeline,3.0562920146621764
GET,read_user_timeline,read_user_timeline,5.152757978066802
GET,read_user_timeline,read_user_timeline,5.539988982491195
POST,compose_post,compose_post,14.57617396954447
GET,read_user_timeline,read_user_timeline,5.994039005599916
POST,compose_post,compose_post,13.97458597784862
GET,read_home_timeline,read_home_timeline,3.969718993175775
GET,read_home_timeline,read_home_timeline,3.00244998652488
GET,read_user_timeline,read_user_timeline,4.495514964219183
GET,read_home_timeline,read_home_timeline,2.5132750160992146
POST,compose_post,compose_post,13.003360014408827
GET,read_user_timeline,read_user_timeline,4.73903602687642
GET,read_user_timeline,read_user_timeline,4.243788018357009
GET,read_user_timeline,read_user_timeline,4.0073919808492064
POST,compose_post,compose_post,13.427050958853215
POST,compose_post,compose_post,15.688628947827965
POST,compose_post,compose_post,15.90510900132358
GET,read_home_timeline,read_home_timeline,3.3345979754813015
GET,read_user_timeline,read_user_timeline,4.897626000456512
GET,read_home_timeline,read_home_timeline,3.391355974599719
GET,read_home_timeline,read_home_timeline,4.495645000133663
GET,read_home_timeline,read_home_timeline,3.156360995490104
GET,read_user_timeline,read_user_timeline,4.890131996944547
GET,read_user_timeline,read_user_timeline,4.433686030097306
GET,read_home_timeline,read_home_timeline,3.3522829762659967
GET,read_home_timeline,read_home_timeline,4.223528958391398
GET,read_home_timeline,read_home_timeline,5.0050889840349555
GET,read_user_timeline,read_user_timeline,4.477520997170359
GET,read_user_timeline,read_user_timeline,4.421444959007204
GET,read_home_timeline,read_home_timeline,4.841077956371009
GET,read_home_timeline,read_home_timeline,5.9712870279327035
GET,read_home_timeline,read_home_timeline,7.121221977286041
GET,read_home_timeline,read_home_timeline,5.268538021482527
GET,read_home_timeline,read_home_timeline,7.34240998281166
GET,read_user_timeline,read_user_timeline,4.706203006207943
GET,read_home_timeline,read_home_timeline,3.916038025636226
GET,read_home_timeline,read_home_timeline,4.618206003215164
GET,read_home_timeline,read_home_timeline,3.365095006301999
