node_name,timestamp,value
k8s-vm1,1719133502.932,2.0986666666661526
k8s-vm1,1719133517.932,2.3633333333336246
k8s-vm1,1719133532.932,2.038666666666783
k8s-vm1,1719133547.932,2.10066666666656
k8s-vm1,1719133562.932,2.061999999999777
k8s-vm1,1719133577.932,2.026666666667006
k8s-vm1,1719133592.932,2.0273333333330807
k8s-vm1,1719133607.932,2.021333333333071
k8s-vm1,1719133622.932,2.032000000000213
k8s-vm1,1719133637.932,2.022666666666676
k8s-vm1,1719133652.932,2.0293333333332457
k8s-vm10,1719133502.932,2.0606666666669
k8s-vm10,1719133517.932,2.186000000000058
k8s-vm10,1719133532.932,2.055333333332965
k8s-vm10,1719133547.932,2.087333333333178
k8s-vm10,1719133562.932,2.1120000000000196
k8s-vm10,1719133577.932,2.061333333333702
k8s-vm10,1719133592.932,2.0373333333331782
k8s-vm10,1719133607.932,2.0446666666660653
k8s-vm10,1719133622.932,2.0526666666672098
k8s-vm10,1719133637.932,2.0493333333331973
k8s-vm10,1719133652.932,2.0340000000001357
k8s-vm2,1719133502.932,2.109333333333052
k8s-vm2,1719133517.932,2.1406666666671907
k8s-vm2,1719133532.932,2.022666666666434
k8s-vm2,1719133547.932,2.05400000000033
k8s-vm2,1719133562.932,2.0313333333329258
k8s-vm2,1719133577.932,2.024000000000281
k8s-vm2,1719133592.932,2.0213333333330716
k8s-vm2,1719133607.932,2.0319999999997282
k8s-vm2,1719133622.932,2.023333333333479
k8s-vm2,1719133637.932,2.022666666666919
k8s-vm2,1719133652.932,2.0240000000000387
k8s-vm3,1719133502.932,2.1853775469438905
k8s-vm3,1719133517.932,2.1105326391669323
k8s-vm3,1719133532.932,2.028000000000126
k8s-vm3,1719133547.932,2.09800000000032
k8s-vm3,1719133562.932,2.0453333333326253
k8s-vm3,1719133577.932,2.0220000000006015
k8s-vm3,1719133592.932,2.0259999999997187
k8s-vm3,1719133607.932,2.0286666666669286
k8s-vm3,1719133622.932,2.0246666666661137
k8s-vm3,1719133637.932,2.0293333333339736
k8s-vm3,1719133652.932,2.0246666666665987
k8s-vm4,1719133502.932,0.6293333333333673
k8s-vm4,1719133517.932,0.4666666666665453
k8s-vm4,1719133532.932,0.20133333333324116
k8s-vm4,1719133547.932,0.594666666666914
k8s-vm4,1719133562.932,0.5893333333332218
k8s-vm4,1719133577.932,0.11066666666665696
k8s-vm4,1719133592.932,0.16133333333321692
k8s-vm4,1719133607.932,0.11800000000002911
k8s-vm4,1719133622.932,0.12533333333327998
k8s-vm4,1719133637.932,0.1093333333334158
k8s-vm4,1719133652.932,0.10866666666649204
k8s-vm5,1719133502.932,2.245999999999913
k8s-vm5,1719133517.932,2.051333333333605
k8s-vm5,1719133532.932,2.0293333333330033
k8s-vm5,1719133547.932,2.160000000000097
k8s-vm5,1719133562.932,2.071333333333556
k8s-vm5,1719133577.932,2.0306666666663657
k8s-vm5,1719133592.932,2.0379999999999807
k8s-vm5,1719133607.932,2.0299999999998057
k8s-vm5,1719133622.932,2.05400000000033
k8s-vm5,1719133637.932,2.037333333333663
k8s-vm5,1719133652.932,2.0399999999996603
k8s-vm7,1719133502.932,2.3546666666668896
k8s-vm7,1719133517.932,2.112000000000019
k8s-vm7,1719133532.932,2.130666666666366
k8s-vm7,1719133547.932,2.2919999999998257
k8s-vm7,1719133562.932,2.0599999999998544
k8s-vm7,1719133577.932,2.080666666667336
k8s-vm7,1719133592.932,2.075333333333159
k8s-vm7,1719133607.932,2.079333333333246
k8s-vm7,1719133622.932,2.060666666666657
k8s-vm7,1719133637.932,2.074000000000524
k8s-vm7,1719133652.932,2.080666666666123
k8s-vm8,1719133502.932,2.139618615815209
k8s-vm8,1719133517.932,2.0706666666669964
k8s-vm8,1719133532.932,2.0306666666666082
k8s-vm8,1719133547.932,2.107333333333857
k8s-vm8,1719133562.932,2.0579999999996894
k8s-vm8,1719133577.932,2.0226666666664337
k8s-vm8,1719133592.932,2.0266666666667636
k8s-vm8,1719133607.932,2.0279999999998832
k8s-vm8,1719133622.932,2.022666666666919
k8s-vm8,1719133637.932,2.021333333332829
k8s-vm8,1719133652.932,2.0313333333334107
k8s-vm9,1719133502.932,2.0693333333329065
k8s-vm9,1719133517.932,2.374000000000281
k8s-vm9,1719133532.932,2.057333333332887
k8s-vm9,1719133547.932,2.246666666666715
k8s-vm9,1719133562.932,2.2020000000004076
k8s-vm9,1719133577.932,2.028666666666201
k8s-vm9,1719133592.932,2.0279999999998837
k8s-vm9,1719133607.932,2.0253333333338865
k8s-vm9,1719133622.932,2.0326666666665307
k8s-vm9,1719133637.932,2.0213333333333137
k8s-vm9,1719133652.932,2.0200000000004366
