Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719104822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719104825,300,POST,compose_post,0.000000,0.000000,330,400,440,450,490,520,540,560,590,590,590,145,0,320.0,326.0655283743259,60.33918703906238,627.2421759786084,25.0
1719104825,300,GET,index,0.000000,0.000000,170,210,230,240,250,260,270,270,270,270,270,300,0,170.0,177.876995599363,76.62796694785357,267.26079400395975,2583.0
1719104825,300,GET,read_home_timeline,0.000000,0.000000,620,670,710,750,910,1000,1100,1100,1100,1100,1100,567,0,540.0,499.7691261475106,43.313661008141935,1117.6805890281685,3.0
1719104825,300,GET,read_user_timeline,0.000000,0.000000,84,120,150,170,220,260,280,300,380,380,380,498,0,80,111.81768279753618,8.699805999640375,446.9738240004517,4.893574297188755
1719104825,300,,Aggregated,0.000000,0.000000,200,310,460,530,670,750,960,1100,1100,1100,1100,1510,0,200.0,291.19000056483287,8.699805999640375,1117.6805890281685,518.3198675496689
1719104828,600,POST,compose_post,36.250000,0.000000,390,450,480,500,620,690,860,870,880,880,880,337,0,390.0,391.0466471515273,60.33918703906238,882.2908709989861,25.0
1719104828,600,GET,index,75.000000,0.000000,330,550,810,860,1000,1300,1300,1300,1500,1500,1500,515,0,240.0,417.9766497382605,76.62796694785357,1453.8727829931304,2583.0
1719104828,600,GET,read_home_timeline,141.750000,0.000000,650,750,820,870,980,1100,1300,1300,1500,1500,1500,1745,0,620.0,637.2670432582717,43.313661008141935,1507.4226460419595,3.0
1719104828,600,GET,read_user_timeline,124.500000,0.000000,190,260,310,320,350,370,470,520,650,650,650,1114,0,180.0,192.65971562917733,8.699805999640375,654.192136018537,6.157989228007182
