Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719090769,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719090772,300,POST,compose_post,41.000000,0.000000,140,160,180,200,230,250,260,310,340,340,340,199,0,140.0,167.33835556839205,19.019810017198324,537.0503030135296,25.0
1719090772,300,GET,index,100.000000,0.000000,350,410,460,510,560,610,610,610,640,640,640,300,0,300.0,299.9080704866598,87.64874399639666,637.5405100407079,2583.0
1719090772,300,GET,read_home_timeline,234.000000,0.000000,440,540,600,650,760,860,910,970,980,980,980,884,0,340.0,350.01005457816393,32.67698403215036,979.7548049828038,3.0
1719090772,300,GET,read_user_timeline,133.000000,0.000000,89,110,120,130,150,200,210,210,230,230,230,619,0,85,87.98525053804653,3.862166020553559,228.22043299674988,5.407108239095315
1719090772,300,,Aggregated,508.000000,0.000000,170,350,440,480,630,740,860,890,980,980,980,2002,0,140.0,243.3289271899379,3.862166020553559,979.7548049828038,392.54445554445556
1719090775,600,POST,compose_post,66.500000,0.000000,210,290,340,370,460,520,560,570,580,580,580,466,0,210.0,252.19244450166354,19.019810017198324,578.0438500223681,25.0
1719090775,600,GET,index,99.750000,0.000000,380,490,500,510,560,590,610,610,890,890,890,500,0,330.0,345.5384797625011,87.64874399639666,887.0034569990821,2583.0
1719090775,600,GET,read_home_timeline,302.750000,0.000000,580,680,750,790,890,970,1100,1100,1200,1300,1300,2154,0,550.0,531.5273454996354,32.67698403215036,1261.5326220402494,3.0
1719090775,600,GET,read_user_timeline,205.250000,0.000000,150,200,250,280,360,410,440,450,540,540,540,1422,0,140.0,168.39283058783641,3.862166020553559,541.3288069539703,4.047819971870605
1719090775,600,,Aggregated,674.250000,0.000000,370,500,580,630,780,880,980,1100,1200,1300,1300,4542,0,330.0,368.7044091415992,3.862166020553559,1261.5326220402494,289.6010568031704
1719090778,900,POST,compose_post,74.857143,0.000000,350,450,510,550,940,1100,1400,1500,1500,1500,1500,711,0,340.0,402.83447460080833,19.019810017198324,1543.9719590358436,25.0
1719090778,900,GET,index,92.571429,0.000000,570,730,820,860,1300,1400,1400,1400,1500,1500,1500,900,0,510.0,586.0935918939584,87.64874399639666,1457.4437539558858,2583.0
