node_name,timestamp,value
k8s-vm1,1719060825.422,2.024000000000039
k8s-vm1,1719060840.422,2.0260000000000216
k8s-vm1,1719060855.422,2.021333333333314
k8s-vm1,1719060870.422,2.0193333333333308
k8s-vm1,1719060885.422,2.022666666666676
k8s-vm1,1719060900.422,2.0239999999999174
k8s-vm1,1719060915.422,2.0239999999999783
k8s-vm1,1719060930.422,2.020666666666754
k8s-vm1,1719060945.422,2.0219999999999954
k8s-vm1,1719060960.422,2.016000000000046
k8s-vm1,1719060975.422,2.0273333333332633
k8s-vm10,1719060825.422,2.017333333333348
k8s-vm10,1719060840.422,2.0259999999999003
k8s-vm10,1719060855.422,2.0180000000000895
k8s-vm10,1719060870.422,2.0193333333333308
k8s-vm10,1719060885.422,2.0153333333333645
k8s-vm10,1719060900.422,2.021333333333314
k8s-vm10,1719060915.422,2.0206666666666937
k8s-vm10,1719060930.422,2.027333333333263
k8s-vm10,1719060945.422,2.0233333333333574
k8s-vm10,1719060960.422,2.021999999999995
k8s-vm10,1719060975.422,2.0193333333333916
k8s-vm2,1719060825.422,2.1093333333333555
k8s-vm2,1719060840.422,2.0486666666666378
k8s-vm2,1719060855.422,2.029333333333307
k8s-vm2,1719060870.422,2.542666666666689
k8s-vm2,1719060885.422,2.429333333333307
k8s-vm2,1719060900.422,2.4160000000000466
k8s-vm2,1719060915.422,2.4539999999999664
k8s-vm2,1719060930.422,2.453999999999967
k8s-vm2,1719060945.422,2.4640000000000635
k8s-vm2,1719060960.422,2.4920000000000075
k8s-vm2,1719060975.422,2.4640000000000026
k8s-vm3,1719060825.422,2.219999999999952
k8s-vm3,1719060840.422,2.136666666666618
k8s-vm3,1719060855.422,2.0873333333334205
k8s-vm3,1719060870.422,2.2093333333332943
k8s-vm3,1719060885.422,2.314000000000063
k8s-vm3,1719060900.422,2.2279999999999442
k8s-vm3,1719060915.422,2.202000000000044
k8s-vm3,1719060930.422,2.1773333333333236
k8s-vm3,1719060945.422,2.1799999999999877
k8s-vm3,1719060960.422,2.190666666666645
k8s-vm3,1719060975.422,2.209333333333355
k8s-vm4,1719060825.422,0.948666666666577
k8s-vm4,1719060840.422,0.4306666666667297
k8s-vm4,1719060855.422,0.23133333333335032
k8s-vm4,1719060870.422,0.9046666666667078
k8s-vm4,1719060885.422,0.3406666666665842
k8s-vm4,1719060900.422,0.34399999999999026
k8s-vm4,1719060915.422,0.3573333333333115
k8s-vm4,1719060930.422,0.32600000000002183
k8s-vm4,1719060945.422,0.34999999999993936
k8s-vm4,1719060960.422,0.3133333333334425
k8s-vm4,1719060975.422,0.4006666666666206
k8s-vm5,1719060825.422,2.0919999999999463
k8s-vm5,1719060840.422,2.0926666666666884
k8s-vm5,1719060855.422,2.0513333333333623
k8s-vm5,1719060870.422,2.1893333333332823
k8s-vm5,1719060885.422,2.074000000000039
k8s-vm5,1719060900.422,2.0700000000000123
k8s-vm5,1719060915.422,2.0739999999999785
k8s-vm5,1719060930.422,2.072666666666676
k8s-vm5,1719060945.422,2.071333333333314
k8s-vm5,1719060960.422,2.05600000000001
k8s-vm5,1719060975.422,2.06266666666664
k8s-vm7,1719060825.422,2.0220000000000558
k8s-vm7,1719060840.422,2.023333333333297
k8s-vm7,1719060855.422,2.014666666666623
k8s-vm7,1719060870.422,2.0179999999999683
k8s-vm7,1719060885.422,2.0246666666667203
k8s-vm7,1719060900.422,2.0213333333333745
k8s-vm7,1719060915.422,2.0146666666666833
k8s-vm7,1719060930.422,2.0193333333332704
k8s-vm7,1719060945.422,2.0186666666666495
k8s-vm7,1719060960.422,2.0186666666667104
k8s-vm7,1719060975.422,2.020000000000012
k8s-vm8,1719060825.422,2.0273333333333845
k8s-vm8,1719060840.422,2.0186666666666495
k8s-vm8,1719060855.422,2.0206666666666933
k8s-vm8,1719060870.422,2.0219999999999345
k8s-vm8,1719060885.422,2.0186666666667104
k8s-vm8,1719060900.422,2.020666666666633
k8s-vm8,1719060915.422,2.014666666666684
k8s-vm8,1719060930.422,2.0180000000000295
k8s-vm8,1719060945.422,2.023333333333297
k8s-vm8,1719060960.422,2.0206666666666933
k8s-vm8,1719060975.422,2.0186666666666495
k8s-vm9,1719060825.422,2.024000000000039
k8s-vm9,1719060840.422,2.0226666666666158
k8s-vm9,1719060855.422,2.018000000000029
k8s-vm9,1719060870.422,2.0213333333333745
k8s-vm9,1719060885.422,2.018666666666589
k8s-vm9,1719060900.422,2.0213333333333745
k8s-vm9,1719060915.422,2.0233333333333574
k8s-vm9,1719060930.422,2.0186666666666495
k8s-vm9,1719060945.422,2.0266666666666424
k8s-vm9,1719060960.422,2.020000000000012
k8s-vm9,1719060975.422,2.0186666666666495
