node_name,timestamp,value
k8s-vm1,1719088429.001,2.107999999999932
k8s-vm1,1719088444.001,2.104666666666647
k8s-vm1,1719088459.001,2.0779999999998835
k8s-vm1,1719088474.001,2.4593333333334155
k8s-vm1,1719088489.001,2.4979999999999567
k8s-vm1,1719088504.001,2.5139999999999416
k8s-vm1,1719088519.001,2.5086666666667345
k8s-vm1,1719088534.001,2.506666666666812
k8s-vm1,1719088549.001,2.5193333333333916
k8s-vm1,1719088564.001,2.5079999999999316
k8s-vm1,1719088579.001,2.515999999999864
k8s-vm10,1719088429.001,2.021333333333314
k8s-vm10,1719088444.001,2.0253333333331587
k8s-vm10,1719088459.001,2.0193333333333916
k8s-vm10,1719088474.001,2.023333333333479
k8s-vm10,1719088489.001,2.018000000000029
k8s-vm10,1719088504.001,2.021999999999631
k8s-vm10,1719088519.001,2.013333333333867
k8s-vm10,1719088534.001,2.0246666666665987
k8s-vm10,1719088549.001,2.018666666666589
k8s-vm10,1719088564.001,2.025999999999961
k8s-vm10,1719088579.001,2.0193333333333916
k8s-vm2,1719088429.001,2.0246666666665987
k8s-vm2,1719088444.001,2.0199999999999516
k8s-vm2,1719088459.001,2.020000000000194
k8s-vm2,1719088474.001,2.0246666666665982
k8s-vm2,1719088489.001,2.0246666666667195
k8s-vm2,1719088504.001,2.0226666666665554
k8s-vm2,1719088519.001,2.0226666666666766
k8s-vm2,1719088534.001,2.0193333333333916
k8s-vm2,1719088549.001,2.019999999999951
k8s-vm2,1719088564.001,2.022666666666555
k8s-vm2,1719088579.001,2.0213333333335566
k8s-vm3,1719088429.001,2.1913333333335077
k8s-vm3,1719088444.001,2.137999999999738
k8s-vm3,1719088459.001,2.0840000000000147
k8s-vm3,1719088474.001,2.457333333333493
k8s-vm3,1719088489.001,2.3979999999999566
k8s-vm3,1719088504.001,2.1906666666664627
k8s-vm3,1719088519.001,2.16600000000047
k8s-vm3,1719088534.001,2.15666666666657
k8s-vm3,1719088549.001,2.1446666666665504
k8s-vm3,1719088564.001,2.185999999999937
k8s-vm3,1719088579.001,2.1786666666668073
k8s-vm4,1719088429.001,0.8080000000000533
k8s-vm4,1719088444.001,0.48933333333334306
k8s-vm4,1719088459.001,0.14799999999983507
k8s-vm4,1719088474.001,0.8613333333333382
k8s-vm4,1719088489.001,1.0013333333334837
k8s-vm4,1719088504.001,0.4433333333331878
k8s-vm4,1719088519.001,0.33733333333342064
k8s-vm4,1719088534.001,0.3379999999999806
k8s-vm4,1719088549.001,0.3473333333333964
k8s-vm4,1719088564.001,0.35
k8s-vm4,1719088579.001,0.3606666666666569
k8s-vm5,1719088429.001,2.0260000000000824
k8s-vm5,1719088444.001,2.017999999999786
k8s-vm5,1719088459.001,2.024000000000281
k8s-vm5,1719088474.001,2.015999999999986
k8s-vm5,1719088489.001,2.030666666666487
k8s-vm5,1719088504.001,2.0146666666667445
k8s-vm5,1719088519.001,2.018666666666589
k8s-vm5,1719088534.001,2.014000000000184
k8s-vm5,1719088549.001,2.0279999999998832
k8s-vm5,1719088564.001,2.018666666666953
k8s-vm5,1719088579.001,2.0219999999997524
k8s-vm7,1719088429.001,2.0220000000002374
k8s-vm7,1719088444.001,2.0206666666665116
k8s-vm7,1719088459.001,2.018000000000029
k8s-vm7,1719088474.001,2.0220000000001166
k8s-vm7,1719088489.001,2.0153333333334253
k8s-vm7,1719088504.001,2.0173333333332266
k8s-vm7,1719088519.001,2.0179999999996654
k8s-vm7,1719088534.001,2.020000000000194
k8s-vm7,1719088549.001,2.0199999999999516
k8s-vm7,1719088564.001,2.0206666666667537
k8s-vm7,1719088579.001,2.0220000000001166
k8s-vm8,1719088429.001,2.022666666666676
k8s-vm8,1719088444.001,2.019333333333391
k8s-vm8,1719088459.001,2.0220000000003586
k8s-vm8,1719088474.001,2.0240000000000387
k8s-vm8,1719088489.001,2.0240000000000387
k8s-vm8,1719088504.001,2.020666666666754
k8s-vm8,1719088519.001,2.021999999999874
k8s-vm8,1719088534.001,2.018666666666346
k8s-vm8,1719088549.001,2.0240000000000387
k8s-vm8,1719088564.001,2.020000000000194
k8s-vm8,1719088579.001,2.015333333333304
k8s-vm9,1719088429.001,2.0213333333334353
k8s-vm9,1719088444.001,2.030000000000049
k8s-vm9,1719088459.001,2.019333333333392
k8s-vm9,1719088474.001,2.023999999999554
k8s-vm9,1719088489.001,2.017333333333712
k8s-vm9,1719088504.001,2.021999999999874
k8s-vm9,1719088519.001,2.021999999999874
k8s-vm9,1719088534.001,2.0233333333333583
k8s-vm9,1719088549.001,2.0259999999999616
k8s-vm9,1719088564.001,2.016666666666667
k8s-vm9,1719088579.001,2.021999999999874
