node_name,timestamp,value
k8s-vm1,1719118451.574,2.0273333333333237
k8s-vm1,1719118466.574,2.0253333333336436
k8s-vm1,1719118481.574,2.0253333333326737
k8s-vm1,1719118496.574,2.022666666667161
k8s-vm1,1719118511.574,2.0213333333335566
k8s-vm1,1719118526.574,2.0260000000002036
k8s-vm1,1719118541.574,2.0193333333324213
k8s-vm1,1719118556.574,2.0226666666669186
k8s-vm1,1719118571.574,2.0180000000005145
k8s-vm1,1719118586.574,2.022666666666676
k8s-vm1,1719118601.574,2.0206666666662687
k8s-vm10,1719118451.574,2.034000000000378
k8s-vm10,1719118466.574,2.0233333333332366
k8s-vm10,1719118481.574,2.0246666666665987
k8s-vm10,1719118496.574,2.011999999999777
k8s-vm10,1719118511.574,2.0166666666671516
k8s-vm10,1719118526.574,2.014666666666259
k8s-vm10,1719118541.574,2.0173333333332266
k8s-vm10,1719118556.574,2.0200000000004366
k8s-vm10,1719118571.574,2.0233333333327512
k8s-vm10,1719118586.574,2.018000000000514
k8s-vm10,1719118601.574,2.019999999999709
k8s-vm2,1719118451.574,2.194666666667035
k8s-vm2,1719118466.574,2.171333333333071
k8s-vm2,1719118481.574,2.09866666666688
k8s-vm2,1719118496.574,2.516666666666424
k8s-vm2,1719118511.574,2.6226666666664338
k8s-vm2,1719118526.574,2.6466666666669574
k8s-vm2,1719118541.574,2.5966666666664726
k8s-vm2,1719118556.574,2.675999999999961
k8s-vm2,1719118571.574,2.6626666666665795
k8s-vm2,1719118586.574,2.600666666667045
k8s-vm2,1719118601.574,2.550666666666075
k8s-vm3,1719118451.574,2.025873566283926
k8s-vm3,1719118466.574,2.0199999999997087
k8s-vm3,1719118481.574,2.022000000000116
k8s-vm3,1719118496.574,2.018666666667074
k8s-vm3,1719118511.574,2.0199999999994667
k8s-vm3,1719118526.574,2.0180000000002716
k8s-vm3,1719118541.574,2.0220000000006015
k8s-vm3,1719118556.574,2.0173333333327417
k8s-vm3,1719118571.574,2.0260000000002036
k8s-vm3,1719118586.574,2.0233333333329937
k8s-vm3,1719118601.574,2.0213333333335566
k8s-vm4,1719118451.574,1.0419999999999465
k8s-vm4,1719118466.574,1.0586666666666134
k8s-vm4,1719118481.574,0.6113333333334594
k8s-vm4,1719118496.574,0.3733333333332363
k8s-vm4,1719118511.574,0.9739999999999175
k8s-vm4,1719118526.574,0.8979999999999563
k8s-vm4,1719118541.574,1.0500000000001213
k8s-vm4,1719118556.574,0.9306666666667297
k8s-vm4,1719118571.574,0.965333333333183
k8s-vm4,1719118586.574,0.97533333333328
k8s-vm4,1719118601.574,0.9546666666666473
k8s-vm5,1719118451.574,2.0953333333333526
k8s-vm5,1719118466.574,2.1126666666663367
k8s-vm5,1719118481.574,2.096666666666715
k8s-vm5,1719118496.574,2.414666666666987
k8s-vm5,1719118511.574,2.9626666666668218
k8s-vm5,1719118526.574,2.7866666666661333
k8s-vm5,1719118541.574,2.9593333333332947
k8s-vm5,1719118556.574,2.8459999999999126
k8s-vm5,1719118571.574,2.7953333333335957
k8s-vm5,1719118586.574,2.8986666666666374
k8s-vm5,1719118601.574,2.912000000000019
k8s-vm7,1719118451.574,2.022666666666676
k8s-vm7,1719118466.574,2.0253333333338865
k8s-vm7,1719118481.574,2.017333333332984
k8s-vm7,1719118496.574,2.0193333333329067
k8s-vm7,1719118511.574,2.016000000000592
k8s-vm7,1719118526.574,2.018000000000029
k8s-vm7,1719118541.574,2.018666666666589
k8s-vm7,1719118556.574,2.022666666666191
k8s-vm7,1719118571.574,2.0173333333337116
k8s-vm7,1719118586.574,2.0160000000001066
k8s-vm7,1719118601.574,2.0133333333328967
k8s-vm8,1719118451.574,2.026000000000446
k8s-vm8,1719118466.574,2.0253333333331587
k8s-vm8,1719118481.574,2.024666666666841
k8s-vm8,1719118496.574,2.022000000000116
k8s-vm8,1719118511.574,2.018666666666589
k8s-vm8,1719118526.574,2.0326666666665307
k8s-vm8,1719118541.574,2.019999999999709
k8s-vm8,1719118556.574,2.0206666666665116
k8s-vm8,1719118571.574,2.020000000000679
k8s-vm8,1719118586.574,2.017333333332984
k8s-vm8,1719118601.574,2.0206666666669966
k8s-vm9,1719118451.574,2.021333333333314
k8s-vm9,1719118466.574,2.027999999999641
k8s-vm9,1719118481.574,2.0213333333335566
k8s-vm9,1719118496.574,2.0246666666665987
k8s-vm9,1719118511.574,2.019333333333634
k8s-vm9,1719118526.574,2.0180000000002716
k8s-vm9,1719118541.574,2.0226666666664337
k8s-vm9,1719118556.574,2.0166666666661817
k8s-vm9,1719118571.574,2.020000000000194
k8s-vm9,1719118586.574,2.025999999999961
k8s-vm9,1719118601.574,2.0206666666662687
