Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719084574,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719084577,50,POST,compose_post,0.000000,0.000000,52,59,63,65,71,82,94,99,120,120,120,360,0,54,66.26968783352316,31.987452995963395,355.95525399548933,25.0
1719084577,50,GET,index,50.000000,0.000000,110,110,120,120,120,120,130,130,130,130,130,50,0,110.0,107.25333140348084,79.08893201965839,127.73449398810044,2583.0
1719084577,50,GET,read_home_timeline,0.000000,0.000000,31,35,36,37,42,49,66,83,93,100,100,1831,0,30,34.40153344906536,4.249741032253951,278.0295509728603,3.0
1719084577,50,GET,read_user_timeline,1.000000,0.000000,35,39,41,43,50,64,110,120,160,170,170,1135,0,35,38.48130691971934,11.520025960635394,166.59904702100903,8.778854625550661
1719084577,50,,Aggregated,51.000000,0.000000,33,37,41,44,56,75,140,180,280,360,360,3376,0,34,40.2503688653325,4.249741032253951,355.95525399548933,45.499703791469194
1719084580,50,POST,compose_post,95.500000,0.000000,53,61,66,68,84,94,110,140,150,150,150,538,0,55,64.68264090140059,12.212296016514301,355.95525399548933,25.0
1719084580,50,GET,index,12.500000,0.000000,110,110,120,120,120,120,130,130,130,130,130,50,0,110.0,107.25333140348084,79.08893201965839,127.73449398810044,2583.0
1719084580,50,GET,read_home_timeline,501.250000,0.000000,32,35,37,39,52,330,630,1100,1200,1200,1200,2800,0,31,62.092161795964266,4.249741032253951,1225.5579420016147,3.0
1719084580,50,GET,read_user_timeline,308.250000,0.000000,35,39,41,43,50,62,88,120,160,170,170,1693,0,35,37.288453604904156,3.9897389942780137,166.59904702100903,9.477849970466627
1719084580,50,,Aggregated,917.500000,0.000000,34,38,42,46,63,120,360,610,1200,1200,1200,5081,0,34,54.546217743934314,3.9897389942780137,1225.5579420016147,32.8765990946664
1719084583,50,POST,compose_post,77.857143,0.000000,51,59,64,67,80,92,110,140,150,150,150,625,0,53,60.778458395041525,12.068624957464635,355.95525399548933,25.0
1719084583,50,GET,index,7.142857,0.000000,110,110,120,120,120,120,130,130,130,130,130,50,0,110.0,107.25333140348084,79.08893201965839,127.73449398810044,2583.0
1719084583,50,GET,read_home_timeline,400.857143,0.000000,34,38,52,190,320,480,620,1100,1200,1200,1200,3245,0,33,96.63823559178536,4.249741032253951,1225.5579420016147,3.0
1719084583,50,GET,read_user_timeline,244.714286,0.000000,34,37,40,42,48,59,86,120,160,170,170,1957,0,34,34.6957370951747,3.567298990674317,166.59904702100903,8.603985692386306
1719084583,50,,Aggregated,730.571429,0.000000,34,39,46,52,180,310,500,610,1200,1200,1200,5877,0,34,72.28855454444026,3.567298990674317,1225.5579420016147,29.15569167942828
1719084586,50,POST,compose_post,63.700000,0.000000,47,55,61,64,75,92,110,140,150,150,150,738,0,50,56.786830121995806,10.37383801303804,355.95525399548933,25.0
1719084586,50,GET,index,5.000000,0.000000,110,110,120,120,120,120,130,130,130,130,130,50,0,110.0,107.25333140348084,79.08893201965839,127.73449398810044,2583.0
1719084586,50,GET,read_home_timeline,328.200000,0.000000,41,210,290,310,410,520,630,1100,1200,1200,1200,3689,0,34,123.60053969268563,4.249741032253951,1225.5579420016147,3.0
1719084586,50,GET,read_user_timeline,197.700000,0.000000,29,35,38,39,44,51,63,72,93,100,100,2242,0,32,32.24469112050279,3.006318991538137,166.59904702100903,10.333184656556647
1719084586,50,,Aggregated,594.600000,0.000000,36,47,88,200,350,440,590,640,1200,1200,1200,6719,0,35,85.65654645314653,3.006318991538137,1225.5579420016147,27.062658133650842
1719084589,50,POST,compose_post,48.500000,0.000000,32,37,42,44,55,62,75,76,86,86,86,827,0,48,53.76426014744315,10.37383801303804,355.95525399548933,25.0
1719084589,50,GET,index,0.000000,0.000000,110,110,120,120,120,120,130,130,130,130,130,50,0,110.0,107.25333140348084,79.08893201965839,127.73449398810044,2583.0
1719084589,50,GET,read_home_timeline,239.500000,0.000000,300,360,400,410,510,590,1100,1100,1200,1200,1200,4119,0,36,141.47070766976677,4.249741032253951,1225.5579420016147,3.0
