Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719073924,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719073927,300,POST,compose_post,0.000000,0.000000,250,340,380,400,440,450,490,520,600,600,600,205,0,200.0,235.40889161110786,54.65221998747438,599.9664480332285,25.0
1719073927,300,GET,index,100.000000,0.000000,250,330,390,430,500,520,520,530,560,560,560,300,0,180.0,238.4535022607694,107.61274601100013,561.3498170278035,2583.0
1719073927,300,GET,read_home_timeline,52.000000,0.000000,130,380,600,670,930,1000,1100,1100,1300,1300,1300,929,0,130.0,324.47705961715235,10.474236973095685,1288.5793590103276,3.0
1719073927,300,GET,read_user_timeline,67.000000,0.000000,110,120,140,150,170,190,210,230,300,300,300,664,0,110.0,112.34360684694005,15.94851299887523,319.03273897478357,5.421686746987952
1719073927,300,,Aggregated,219.000000,0.000000,130,180,290,390,650,910,1000,1100,1300,1300,1300,2098,0,130.0,236.33470771649698,10.474236973095685,1288.5793590103276,374.83889418493806
1719073930,600,POST,compose_post,53.500000,0.000000,620,680,780,850,960,1000,1100,1100,1100,1100,1100,396,0,420.0,472.7712856175559,54.65221998747438,1120.2815389842726,25.0
1719073930,600,GET,index,100.000000,0.000000,280,360,390,420,480,500,520,530,560,560,560,600,0,260.0,282.1500540638226,107.61274601100013,561.3498170278035,2583.0
1719073930,600,GET,read_home_timeline,295.500000,0.000000,420,510,570,610,720,940,1000,1100,1200,1300,1300,2224,0,420.0,419.2257927720053,10.474236973095685,1288.5793590103276,3.0
1719073930,600,GET,read_user_timeline,180.750000,0.000000,180,540,770,880,1100,1200,1400,1500,1700,1700,1700,1216,0,170.0,416.11611567503513,15.94851299887523,1715.3080709977075,4.322368421052632
1719073930,600,,Aggregated,629.750000,0.000000,380,490,580,640,870,1000,1200,1300,1600,1700,1700,4436,0,360.0,404.61289930762587,10.474236973095685,1715.3080709977075,354.28944995491435
1719073933,900,POST,compose_post,66.285714,0.000000,690,790,870,900,1000,1000,1100,1200,1300,1300,1300,646,0,650.0,596.1763688639576,54.65221998747438,1284.1866749804467,25.0
1719073933,900,GET,index,85.714286,0.000000,380,500,520,540,630,670,720,720,770,770,770,900,0,330.0,368.99720685517724,107.61274601100013,770.5537960282527,2583.0
1719073933,900,GET,read_home_timeline,340.285714,0.000000,540,660,740,780,940,1000,1100,1200,1300,1400,1400,3419,0,540.0,538.1348223371003,10.474236973095685,1402.697479003109,3.0
1719073933,900,GET,read_user_timeline,201.428571,0.000000,660,840,940,1000,1200,1300,1500,1500,1800,2000,2000,2055,0,630.0,602.0882269168169,15.94851299887523,1954.1428889497183,5.1007299270073
1719073933,900,,Aggregated,693.714286,0.000000,540,680,770,840,1000,1100,1300,1400,1800,2000,2000,7020,0,530.0,540.5130604473477,10.474236973095685,1954.1428889497183,336.4086894586895
1719073936,1200,POST,compose_post,70.400000,0.000000,790,890,950,980,1100,1200,1300,1300,1300,1300,1300,890,0,730.0,689.0221574133801,54.65221998747438,1338.1428639986552,25.0
1719073936,1200,GET,index,90.000000,0.000000,480,530,600,630,710,2200,2300,2700,2700,2700,2700,940,0,350.0,451.65486511343374,107.61274601100013,2687.4587279744446,2583.0
1719073936,1200,GET,read_home_timeline,369.800000,0.000000,670,760,810,860,970,1000,1200,1200,1300,1400,1400,4518,0,610.0,595.6251893153029,10.474236973095685,1402.697479003109,3.0
