request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,3.3122849999926984
GET,read_home_timeline,read_home_timeline,3.0501289875246584
GET,read_home_timeline,read_home_timeline,2.8781729633919895
GET,read_home_timeline,read_home_timeline,2.9384089866653085
GET,read_home_timeline,read_home_timeline,4.093472962267697
GET,read_home_timeline,read_home_timeline,3.7394529790617526
GET,read_home_timeline,read_home_timeline,4.6543439966626465
GET,read_user_timeline,read_user_timeline,7.406801974866539
POST,compose_post,compose_post,14.97860299423337
GET,read_home_timeline,read_home_timeline,3.173483011778444
GET,read_user_timeline,read_user_timeline,4.370747017674148
POST,compose_post,compose_post,12.767522013746202
GET,read_home_timeline,read_home_timeline,3.111214959062636
GET,read_home_timeline,read_home_timeline,2.9794860165566206
GET,read_home_timeline,read_home_timeline,3.45261103939265
POST,compose_post,compose_post,16.532804002054036
GET,read_home_timeline,read_home_timeline,3.1021080212667584
GET,read_home_timeline,read_home_timeline,2.707642037421465
GET,read_home_timeline,read_home_timeline,2.753078006207943
GET,read_home_timeline,read_home_timeline,2.73473298875615
GET,read_home_timeline,read_home_timeline,2.760261995717883
GET,read_home_timeline,read_home_timeline,3.060868999455124
GET,read_user_timeline,read_user_timeline,4.256490967236459
GET,read_home_timeline,read_home_timeline,2.7779240044765174
GET,read_home_timeline,read_home_timeline,2.8852170216850936
GET,read_user_timeline,read_user_timeline,4.199262999463826
GET,read_home_timeline,read_home_timeline,3.1539369956590235
GET,read_user_timeline,read_user_timeline,4.259406996425241
GET,read_home_timeline,read_home_timeline,3.049788996577263
GET,read_user_timeline,read_user_timeline,4.086530010681599
GET,read_user_timeline,read_user_timeline,3.878435993101448
GET,read_home_timeline,read_home_timeline,3.0521340086124837
POST,compose_post,compose_post,14.226833009161055
GET,read_user_timeline,read_user_timeline,5.834206007421017
GET,read_user_timeline,read_user_timeline,3.7321809795685112
GET,read_home_timeline,read_home_timeline,3.0794760095886886
POST,compose_post,compose_post,14.391163014806807
GET,read_home_timeline,read_home_timeline,3.124241018667817
GET,read_user_timeline,read_user_timeline,4.015365964733064
GET,read_home_timeline,read_home_timeline,2.8601500089280307
GET,read_user_timeline,read_user_timeline,4.223038966301829
GET,read_user_timeline,read_user_timeline,4.012982011772692
GET,read_user_timeline,read_user_timeline,4.352533025667071
GET,read_home_timeline,read_home_timeline,2.9736749711446464
GET,read_home_timeline,read_home_timeline,2.7756000054068863
GET,read_home_timeline,read_home_timeline,2.8245620196685195
GET,read_user_timeline,read_user_timeline,3.9755110046826303
GET,read_user_timeline,read_user_timeline,3.939641988836229
POST,compose_post,compose_post,14.38556401990354
GET,read_user_timeline,read_user_timeline,3.9746679831296206
GET,read_home_timeline,read_home_timeline,3.1818890129216015
GET,read_home_timeline,read_home_timeline,2.808433026075363
GET,read_home_timeline,read_home_timeline,2.774237946141511
GET,read_user_timeline,read_user_timeline,3.952996979933232
GET,read_user_timeline,read_user_timeline,3.88828496215865
GET,read_user_timeline,read_user_timeline,3.6016429658047855
GET,read_user_timeline,read_user_timeline,3.786544024478644
GET,read_home_timeline,read_home_timeline,3.1371639925055206
GET,read_home_timeline,read_home_timeline,2.7920720167458057
POST,compose_post,compose_post,11.426274024415761
GET,read_home_timeline,read_home_timeline,2.9252039967104793
GET,read_home_timeline,read_home_timeline,2.7028030017390847
GET,read_home_timeline,read_home_timeline,2.886138972826302
GET,read_home_timeline,read_home_timeline,2.857665007468313
POST,compose_post,compose_post,13.171687023714185
GET,read_home_timeline,read_home_timeline,2.6956690126098692
GET,read_user_timeline,read_user_timeline,4.166852042544633
GET,read_home_timeline,read_home_timeline,3.064335964154452
GET,read_home_timeline,read_home_timeline,2.7741079684346914
GET,read_user_timeline,read_user_timeline,3.947077027987689
GET,read_home_timeline,read_home_timeline,3.0233990401029587
GET,read_home_timeline,read_home_timeline,3.2278859871439636
GET,read_home_timeline,read_home_timeline,2.6886460254900157
POST,compose_post,compose_post,12.687329959589988
GET,read_user_timeline,read_user_timeline,4.514340020250529
GET,read_user_timeline,read_user_timeline,3.816579992417246
GET,read_user_timeline,read_user_timeline,4.3277370277792215
GET,read_home_timeline,read_home_timeline,3.0264349770732224
GET,read_user_timeline,read_user_timeline,3.8382700295187533
GET,read_home_timeline,read_home_timeline,3.1326169846579432
GET,read_user_timeline,read_user_timeline,3.8027429836802185
GET,read_user_timeline,read_user_timeline,3.806900989729911
GET,read_home_timeline,read_home_timeline,2.7695790049619973
GET,read_user_timeline,read_user_timeline,3.713443991728127
GET,read_home_timeline,read_home_timeline,2.7313869795762002
GET,read_user_timeline,read_user_timeline,3.6539119901135564
GET,read_user_timeline,read_user_timeline,3.709045995492488
GET,read_home_timeline,read_home_timeline,3.050038998480886
GET,read_home_timeline,read_home_timeline,2.6177719701081514
GET,read_home_timeline,read_home_timeline,3.48477199440822
GET,read_home_timeline,read_home_timeline,3.630927996709943
GET,read_home_timeline,read_home_timeline,2.873114019166678
GET,read_user_timeline,read_user_timeline,3.9814310148358345
GET,read_home_timeline,read_home_timeline,6.290278979577124
POST,compose_post,compose_post,14.86583100631833
GET,read_home_timeline,read_home_timeline,3.662628005258739
GET,read_home_timeline,read_home_timeline,3.626951016485691
GET,read_home_timeline,read_home_timeline,9.368963015731424
GET,read_home_timeline,read_home_timeline,3.0189109966158867
GET,read_home_timeline,read_home_timeline,2.8682949487119913
GET,read_home_timeline,read_home_timeline,2.988923981320113
GET,read_home_timeline,read_home_timeline,3.077492001466453
GET,read_home_timeline,read_home_timeline,2.9886129777878523
GET,read_home_timeline,read_home_timeline,2.935472992248833
GET,read_home_timeline,read_home_timeline,3.029239014722407
GET,read_user_timeline,read_user_timeline,4.358576028607786
GET,read_home_timeline,read_home_timeline,2.969346009194851
GET,read_user_timeline,read_user_timeline,4.036947037093341
GET,read_home_timeline,read_home_timeline,2.897058962844312
GET,read_user_timeline,read_user_timeline,4.4687440386042
GET,read_user_timeline,read_user_timeline,4.184665973298252
GET,read_home_timeline,read_home_timeline,2.941164013464004
GET,read_home_timeline,read_home_timeline,3.2876990153454244
GET,read_home_timeline,read_home_timeline,3.1293699867092073
GET,read_home_timeline,read_home_timeline,4.213260021060705
GET,read_user_timeline,read_user_timeline,4.7626500017941
GET,read_home_timeline,read_home_timeline,5.053318978752941
GET,read_user_timeline,read_user_timeline,4.73106000572443
GET,read_home_timeline,read_home_timeline,2.97799299005419
GET,read_home_timeline,read_home_timeline,2.9953569755889475
GET,read_home_timeline,read_home_timeline,2.556496998295188
GET,read_home_timeline,read_home_timeline,2.8550400165840983
GET,read_home_timeline,read_home_timeline,3.125832008663565
GET,read_home_timeline,read_home_timeline,2.7788860024884343
GET,read_user_timeline,read_user_timeline,3.9642389747314155
GET,read_user_timeline,read_user_timeline,3.7556339520961046
GET,read_home_timeline,read_home_timeline,3.1934099970385432
GET,read_home_timeline,read_home_timeline,2.9953169869259
GET,read_home_timeline,read_home_timeline,3.0346819548867643
GET,read_home_timeline,read_home_timeline,2.8704499709419906
GET,read_home_timeline,read_home_timeline,2.727558952756226
GET,read_home_timeline,read_home_timeline,2.9873810126446187
POST,compose_post,compose_post,17.34215603210032
GET,read_home_timeline,read_home_timeline,2.871901961043477
POST,compose_post,compose_post,12.98883103299886
GET,read_home_timeline,read_home_timeline,2.7418570243753493
GET,read_home_timeline,read_home_timeline,2.993342000991106
GET,read_home_timeline,read_home_timeline,2.7729549910873175
GET,read_home_timeline,read_home_timeline,2.7459129923954606
GET,read_user_timeline,read_user_timeline,4.222176969051361
GET,read_user_timeline,read_user_timeline,3.876622999086976
POST,compose_post,compose_post,13.666403014212847
GET,read_home_timeline,read_home_timeline,2.90239998139441
GET,read_user_timeline,read_user_timeline,3.7549029802903533
GET,read_home_timeline,read_home_timeline,2.8265659930184484
GET,read_home_timeline,read_home_timeline,2.673498005606234
GET,read_user_timeline,read_user_timeline,3.7823549937456846
POST,compose_post,compose_post,15.265047026332468
GET,read_home_timeline,read_home_timeline,3.4089890541508794
GET,read_home_timeline,read_home_timeline,3.3072359510697424
GET,read_home_timeline,read_home_timeline,4.456009017303586
GET,read_home_timeline,read_home_timeline,3.296515962574631
GET,read_user_timeline,read_user_timeline,4.060501989442855
GET,read_home_timeline,read_home_timeline,2.824723022058606
GET,read_user_timeline,read_user_timeline,4.117358010262251
GET,read_home_timeline,read_home_timeline,2.89008702384308
POST,compose_post,compose_post,11.553915974218398
GET,read_user_timeline,read_user_timeline,3.921309020370245
GET,read_user_timeline,read_user_timeline,3.71116102905944
GET,read_home_timeline,read_home_timeline,2.8773220255970955
GET,read_home_timeline,read_home_timeline,2.720527001656592
GET,read_user_timeline,read_user_timeline,3.7598219932988286
GET,read_home_timeline,read_home_timeline,2.7717030025087297
POST,compose_post,compose_post,15.627932036295533
GET,read_home_timeline,read_home_timeline,3.4507669624872506
POST,compose_post,compose_post,18.710603995714337
GET,read_user_timeline,read_user_timeline,4.659934958908707
GET,read_user_timeline,read_user_timeline,3.834482980892062
GET,read_home_timeline,read_home_timeline,3.2016069744713604
GET,read_user_timeline,read_user_timeline,4.192360967863351
GET,read_home_timeline,read_home_timeline,3.480935003608465
GET,read_home_timeline,read_home_timeline,2.7269779820926487
GET,read_user_timeline,read_user_timeline,4.085338034201413
GET,read_user_timeline,read_user_timeline,3.8236130494624376
GET,read_home_timeline,read_home_timeline,3.0720719951204956
GET,read_user_timeline,read_user_timeline,5.549568042624742
GET,read_user_timeline,read_user_timeline,4.775384033564478
GET,read_home_timeline,read_home_timeline,3.1950640259310603
GET,read_home_timeline,read_home_timeline,3.4035579883493483
GET,read_user_timeline,read_user_timeline,4.786204022821039
GET,read_home_timeline,read_home_timeline,2.954037976451218
GET,read_home_timeline,read_home_timeline,3.066882025450468
GET,read_home_timeline,read_home_timeline,2.7481690049171448
GET,read_user_timeline,read_user_timeline,3.751415992155671
GET,read_home_timeline,read_home_timeline,3.002780955284834
POST,compose_post,compose_post,15.932608977891505
GET,read_home_timeline,read_home_timeline,3.6880369880236685
GET,read_user_timeline,read_user_timeline,4.662289982661605
GET,read_home_timeline,read_home_timeline,3.7209699512459338
GET,read_user_timeline,read_user_timeline,4.52042103279382
GET,read_home_timeline,read_home_timeline,3.358743037097156
GET,read_home_timeline,read_home_timeline,2.7785159763880074
GET,read_home_timeline,read_home_timeline,2.8497710009105504
POST,compose_post,compose_post,17.257956031244248
POST,compose_post,compose_post,20.88973595527932
GET,read_home_timeline,read_home_timeline,3.9643989875912666
GET,read_home_timeline,read_home_timeline,3.033027984201908
GET,read_home_timeline,read_home_timeline,2.9692669631913304
GET,read_home_timeline,read_home_timeline,2.7304349932819605
GET,read_home_timeline,read_home_timeline,2.7301149675622582
GET,read_home_timeline,read_home_timeline,2.898473001550883
GET,read_user_timeline,read_user_timeline,6.786797021050006
GET,read_user_timeline,read_user_timeline,4.602066008374095
GET,read_user_timeline,read_user_timeline,4.667770001105964
GET,read_home_timeline,read_home_timeline,3.246041014790535
GET,read_home_timeline,read_home_timeline,2.865260001271963
POST,compose_post,compose_post,16.52603200636804
GET,read_home_timeline,read_home_timeline,4.8758439952507615
GET,read_home_timeline,read_home_timeline,3.22158494964242
GET,read_home_timeline,read_home_timeline,3.069867962040007
GET,read_user_timeline,read_user_timeline,4.822213028091937
GET,read_home_timeline,read_home_timeline,3.636770008597523
GET,read_home_timeline,read_home_timeline,3.3330650185234845
GET,read_home_timeline,read_home_timeline,2.8037530137225986
GET,read_home_timeline,read_home_timeline,2.743429969996214
GET,read_home_timeline,read_home_timeline,2.72069702623412
GET,read_home_timeline,read_home_timeline,2.880428044591099
GET,read_user_timeline,read_user_timeline,4.4726410415023565
GET,read_home_timeline,read_home_timeline,2.838970976881683
GET,read_home_timeline,read_home_timeline,2.6319389580748975
GET,read_user_timeline,read_user_timeline,4.05185401905328
GET,read_user_timeline,read_user_timeline,4.090907983481884
GET,read_user_timeline,read_user_timeline,4.139610973652452
GET,read_home_timeline,read_home_timeline,2.9287200304679573
GET,read_home_timeline,read_home_timeline,3.1992719741538167
GET,read_home_timeline,read_home_timeline,3.3498770208097994
GET,read_user_timeline,read_user_timeline,4.715882008895278
GET,read_user_timeline,read_user_timeline,14.008108992129564
GET,read_home_timeline,read_home_timeline,3.3681620261631906
GET,read_user_timeline,read_user_timeline,4.182993026915938
GET,read_home_timeline,read_home_timeline,2.932658011559397
GET,read_home_timeline,read_home_timeline,2.976379997562617
GET,read_home_timeline,read_home_timeline,2.920152968727052
GET,read_user_timeline,read_user_timeline,4.884009016677737
GET,read_home_timeline,read_home_timeline,3.0232289573177695
GET,read_home_timeline,read_home_timeline,3.8674860261380672
GET,read_home_timeline,read_home_timeline,4.7449960256926715
GET,read_user_timeline,read_user_timeline,4.792686959262937
GET,read_home_timeline,read_home_timeline,3.888347011525184
GET,read_home_timeline,read_home_timeline,2.99274199642241
GET,read_home_timeline,read_home_timeline,3.267672029323876
GET,read_user_timeline,read_user_timeline,4.65935398824513
GET,read_home_timeline,read_home_timeline,2.9828829574398696
GET,read_user_timeline,read_user_timeline,5.529540008865297
GET,read_home_timeline,read_home_timeline,5.983378039672971
GET,read_user_timeline,read_user_timeline,4.65505599277094
GET,read_home_timeline,read_home_timeline,3.7320589763112366
GET,read_home_timeline,read_home_timeline,2.8743380098603666
GET,read_home_timeline,read_home_timeline,5.725190043449402
GET,read_home_timeline,read_home_timeline,2.655743039213121
GET,read_home_timeline,read_home_timeline,7.814472948666662
POST,compose_post,compose_post,19.773726002313197
GET,read_home_timeline,read_home_timeline,4.917040991131216
GET,read_user_timeline,read_user_timeline,4.589852993376553
GET,read_home_timeline,read_home_timeline,3.55657801264897
POST,compose_post,compose_post,17.558915016707033
GET,read_home_timeline,read_home_timeline,3.381817019544542
GET,read_user_timeline,read_user_timeline,4.381408041808754
GET,read_user_timeline,read_user_timeline,4.671206988859922
GET,read_user_timeline,read_user_timeline,8.343702997080982
GET,read_home_timeline,read_home_timeline,3.0745459953323007
POST,compose_post,compose_post,16.06812496902421
GET,read_home_timeline,read_home_timeline,3.040561976376921
POST,compose_post,compose_post,13.673765992280096
GET,read_home_timeline,read_home_timeline,3.283961967099458
GET,read_home_timeline,read_home_timeline,2.972232992760837
POST,compose_post,compose_post,18.794914009049535
GET,read_home_timeline,read_home_timeline,2.9825629899278283
GET,read_home_timeline,read_home_timeline,2.8330289642326534
GET,read_home_timeline,read_home_timeline,2.8584470273926854
GET,read_home_timeline,read_home_timeline,2.7448320179246366
GET,read_home_timeline,read_home_timeline,2.887142007239163
GET,read_home_timeline,read_home_timeline,3.5687010386027396
GET,read_home_timeline,read_home_timeline,2.802422037348151
POST,compose_post,compose_post,17.328790039755404
GET,read_user_timeline,read_user_timeline,6.783802004065365
GET,read_user_timeline,read_user_timeline,5.790443974547088
GET,read_home_timeline,read_home_timeline,3.6065419553779066
GET,read_home_timeline,read_home_timeline,3.776204015593976
GET,read_home_timeline,read_home_timeline,3.52746294811368
GET,read_home_timeline,read_home_timeline,3.078393987379968
GET,read_home_timeline,read_home_timeline,2.8136930195614696
GET,read_home_timeline,read_home_timeline,2.696481009479612
GET,read_home_timeline,read_home_timeline,2.800838032271713
GET,read_user_timeline,read_user_timeline,4.525861993897706
GET,read_home_timeline,read_home_timeline,2.9748470406048
GET,read_user_timeline,read_user_timeline,4.377091012429446
GET,read_user_timeline,read_user_timeline,3.868939005769789
GET,read_home_timeline,read_home_timeline,3.0215459992177784
GET,read_home_timeline,read_home_timeline,3.1630040029995143
POST,compose_post,compose_post,15.094523027073592
GET,read_home_timeline,read_home_timeline,2.851555007509887
GET,read_home_timeline,read_home_timeline,2.7438299730420113
GET,read_home_timeline,read_home_timeline,2.652297029271722
GET,read_user_timeline,read_user_timeline,4.065710003487766
GET,read_home_timeline,read_home_timeline,2.6740889879874885
GET,read_home_timeline,read_home_timeline,2.8927219682373106
GET,read_home_timeline,read_home_timeline,3.03471100050956
POST,compose_post,compose_post,14.124448993243277
GET,read_home_timeline,read_home_timeline,2.9931130120530725
GET,read_user_timeline,read_user_timeline,3.757839964237064
GET,read_home_timeline,read_home_timeline,2.880529034882784
GET,read_home_timeline,read_home_timeline,3.2658270210959017
GET,read_user_timeline,read_user_timeline,4.283774003852159
POST,compose_post,compose_post,20.554773975163698
GET,read_home_timeline,read_home_timeline,3.190466028172523
GET,read_home_timeline,read_home_timeline,3.0194519786164165
GET,read_home_timeline,read_home_timeline,2.9491890454664826
GET,read_home_timeline,read_home_timeline,3.26131796464324
GET,read_user_timeline,read_user_timeline,4.203320015221834
GET,read_user_timeline,read_user_timeline,3.9561240118928254
GET,read_user_timeline,read_user_timeline,3.537031006999314
POST,compose_post,compose_post,13.997707981616259
GET,read_home_timeline,read_home_timeline,3.3533030073158443
GET,read_user_timeline,read_user_timeline,3.9277199539355934
GET,read_home_timeline,read_home_timeline,3.1489870161749423
GET,read_home_timeline,read_home_timeline,3.45817202469334
GET,read_home_timeline,read_home_timeline,3.1024700147099793
POST,compose_post,compose_post,14.160426042508334
GET,read_home_timeline,read_home_timeline,3.2939810189418495
GET,read_home_timeline,read_home_timeline,3.345237986650318
POST,compose_post,compose_post,14.536837988998741
GET,read_home_timeline,read_home_timeline,3.1759979901835322
GET,read_home_timeline,read_home_timeline,2.812591032125056
GET,read_home_timeline,read_home_timeline,2.864768961444497
GET,read_home_timeline,read_home_timeline,2.952052978798747
GET,read_home_timeline,read_home_timeline,2.9390500276349485
GET,read_home_timeline,read_home_timeline,3.478831029497087
GET,read_user_timeline,read_user_timeline,4.39544499386102
POST,compose_post,compose_post,13.681130018085241
POST,compose_post,compose_post,13.780607958324254
GET,read_user_timeline,read_user_timeline,4.534006002359092
GET,read_home_timeline,read_home_timeline,3.1753769726492465
GET,read_home_timeline,read_home_timeline,3.301564953289926
GET,read_user_timeline,read_user_timeline,4.324338980950415
GET,read_user_timeline,read_user_timeline,3.741458000149578
POST,compose_post,compose_post,14.435145014431328
POST,compose_post,compose_post,13.68331495905295
GET,read_user_timeline,read_user_timeline,3.915647976100445
GET,read_home_timeline,read_home_timeline,6.476440990809351
GET,read_user_timeline,read_user_timeline,4.507355974055827
GET,read_home_timeline,read_home_timeline,2.918860991485417
GET,read_home_timeline,read_home_timeline,3.103872004430741
GET,read_home_timeline,read_home_timeline,2.784256008453667
GET,read_home_timeline,read_home_timeline,3.634163993410766
POST,compose_post,compose_post,14.637588988989592
GET,read_home_timeline,read_home_timeline,3.2187990145757794
POST,compose_post,compose_post,17.17309601372108
GET,read_user_timeline,read_user_timeline,4.365487024188042
GET,read_user_timeline,read_user_timeline,3.6681880010291934
GET,read_home_timeline,read_home_timeline,2.97566904919222
GET,read_home_timeline,read_home_timeline,2.7185429935343564
GET,read_user_timeline,read_user_timeline,3.687045013066381
POST,compose_post,compose_post,13.468898949213326
GET,read_user_timeline,read_user_timeline,4.045413050334901
GET,read_home_timeline,read_home_timeline,2.968807006254792
GET,read_home_timeline,read_home_timeline,2.769277954939753
GET,read_home_timeline,read_home_timeline,2.787162025924772
GET,read_home_timeline,read_home_timeline,2.7607029769569635
GET,read_user_timeline,read_user_timeline,3.8946769782342017
GET,read_user_timeline,read_user_timeline,3.637921006884426
GET,read_home_timeline,read_home_timeline,2.9731749673373997
GET,read_home_timeline,read_home_timeline,2.8095149900764227
GET,read_home_timeline,read_home_timeline,2.9771620174869895
GET,read_home_timeline,read_home_timeline,2.97461700392887
GET,read_home_timeline,read_home_timeline,2.886820991989225
GET,read_home_timeline,read_home_timeline,2.8206859715282917
GET,read_home_timeline,read_home_timeline,3.8279809523373842
GET,read_home_timeline,read_home_timeline,3.9518760167993605
POST,compose_post,compose_post,15.802041976712644
GET,read_home_timeline,read_home_timeline,3.5361290210857987
GET,read_user_timeline,read_user_timeline,4.239730013068765
GET,read_user_timeline,read_user_timeline,3.7035360001027584
GET,read_user_timeline,read_user_timeline,3.7102290079928935
GET,read_home_timeline,read_home_timeline,3.068895952310413
GET,read_user_timeline,read_user_timeline,4.285336006432772
GET,read_user_timeline,read_user_timeline,3.9488390320912004
GET,read_home_timeline,read_home_timeline,4.2074889643117785
GET,read_home_timeline,read_home_timeline,4.473572946153581
GET,read_home_timeline,read_home_timeline,3.601271950174123
GET,read_home_timeline,read_home_timeline,2.8261960251256824
GET,read_home_timeline,read_home_timeline,2.8243630076758564
GET,read_user_timeline,read_user_timeline,3.972854989115149
GET,read_home_timeline,read_home_timeline,2.9922500252723694
GET,read_home_timeline,read_home_timeline,2.8533379663713276
GET,read_home_timeline,read_home_timeline,2.9343810165300965
GET,read_user_timeline,read_user_timeline,3.948448982555419
GET,read_user_timeline,read_user_timeline,3.5236660041846335
GET,read_home_timeline,read_home_timeline,2.847936993930489
GET,read_home_timeline,read_home_timeline,2.854960970580578
GET,read_user_timeline,read_user_timeline,4.267152980901301
GET,read_home_timeline,read_home_timeline,2.9680649749934673
GET,read_home_timeline,read_home_timeline,2.673727984074503
GET,read_home_timeline,read_home_timeline,2.790249011013657
GET,read_home_timeline,read_home_timeline,2.7950069634243846
POST,compose_post,compose_post,19.433230976574123
GET,read_home_timeline,read_home_timeline,3.443434019573033
GET,read_user_timeline,read_user_timeline,4.079778969753534
GET,read_user_timeline,read_user_timeline,4.0100140031427145
GET,read_home_timeline,read_home_timeline,2.869689022190869
GET,read_user_timeline,read_user_timeline,4.135262977797538
GET,read_user_timeline,read_user_timeline,3.805889980867505
GET,read_home_timeline,read_home_timeline,3.6161610041745007
GET,read_home_timeline,read_home_timeline,3.534657007548958
GET,read_home_timeline,read_home_timeline,3.085918026044965
GET,read_home_timeline,read_home_timeline,3.109211043920368
GET,read_home_timeline,read_home_timeline,2.760211005806923
GET,read_user_timeline,read_user_timeline,4.174745990894735
GET,read_home_timeline,read_home_timeline,2.776784007437527
GET,read_home_timeline,read_home_timeline,2.7928529889322817
POST,compose_post,compose_post,12.357464991509914
GET,read_home_timeline,read_home_timeline,3.002109006047249
GET,read_user_timeline,read_user_timeline,3.829193999990821
GET,read_user_timeline,read_user_timeline,3.6040580016560853
GET,read_home_timeline,read_home_timeline,3.6099290009588003
GET,read_home_timeline,read_home_timeline,2.759688999503851
GET,read_home_timeline,read_home_timeline,2.882182947359979
GET,read_user_timeline,read_user_timeline,5.1352140144445
GET,read_user_timeline,read_user_timeline,4.383171035442501
GET,read_home_timeline,read_home_timeline,3.2579139806330204
POST,compose_post,compose_post,15.472578990738839
GET,read_user_timeline,read_user_timeline,4.098904028069228
